# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.50289436245229E-05   2.42433915259194E-05   3.88598032872581E-05   2.94497116605207E-05   1.24984838483848E-09   1.00000313914708E-16   7.27485583036294E-06   1.16097323698274E-04   6.70700698458096E-04   5.97488862683089E+00   8.20265620387161E-08   6.48520465367192E-09
  2.00000E-02                6.50289436244762E-05   2.42433915257864E-05   3.88598032872552E-05   2.94497116605067E-05   1.24984829596878E-09   1.00000313914708E-16   7.27485583035593E-06   1.16097323698003E-04   6.70700700808678E-04   5.97488862683038E+00   8.20265620390723E-08   6.48520465370030E-09
  3.00000E-02                6.50289436244497E-05   2.42433915256540E-05   3.88598032872522E-05   2.94497116604927E-05   1.24984829566315E-09   1.00000313914708E-16   7.27485583034893E-06   1.16097323697685E-04   6.70700700808835E-04   5.97488862682965E+00   8.20265620397851E-08   6.48520465375777E-09
  4.00000E-02                6.50289436244232E-05   2.42433915255216E-05   3.88598032872492E-05   2.94497116604787E-05   1.24984829566817E-09   1.00000313914708E-16   7.27485583034192E-06   1.16097323697367E-04   6.70700700808834E-04   5.97488862682892E+00   8.20265620404999E-08   6.48520465381541E-09
  5.00000E-02                6.50289436243968E-05   2.42433915253891E-05   3.88598032872463E-05   2.94497116604646E-05   1.24984829567494E-09   1.00000313914708E-16   7.27485583033492E-06   1.16097323697050E-04   6.70700700808834E-04   5.97488862682819E+00   8.20265620412150E-08   6.48520465387306E-09
  5.00000E-02                6.50289436243703E-05   2.42433915252567E-05   3.88598032872433E-05   2.94497116604506E-05   1.24984829568173E-09   1.00000313914708E-16   7.27485583032792E-06   1.16097323696732E-04   6.70700700808834E-04   5.97488862682819E+00   8.20265620419302E-08   6.48520465393070E-09
  5.00000E-02                6.50289436243703E-05   2.42433915252567E-05   3.88598032872433E-05   2.94497116604506E-05   1.24984829568169E-09   1.00000313914708E-16   7.27485583032792E-06   1.16097323696732E-04   6.70700700808837E-04   5.97488862682819E+00   8.20265620419302E-08   6.48520465393070E-09
  5.00000E-02                6.50289436243703E-05   2.42433915252567E-05   3.88598032872433E-05   2.94497116604506E-05   1.24984829568169E-09   1.00000313914708E-16   7.27485583032792E-06   1.16097323696732E-04   6.70700700808837E-04   5.97488862682819E+00   8.20265620419302E-08   6.48520465393070E-09
  5.00000E-02                6.50289436243703E-05   2.42433915252567E-05   3.88598032872433E-05   2.94497116604506E-05   1.24984829568169E-09   1.00000313914708E-16   7.27485583032792E-06   1.16097323696732E-04   6.70700700808837E-04   5.97488862682819E+00   8.20265620419302E-08   6.48520465393070E-09
  5.00000E-02                6.50289436243703E-05   2.42433915252567E-05   3.88598032872433E-05   2.94497116604506E-05   1.24984829568169E-09   1.00000313914708E-16   7.27485583032792E-06   1.16097323696732E-04   6.70700700808837E-04   5.97488862682819E+00   8.20265620419302E-08   6.48520465393070E-09
