# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.83190786715970E-05   3.93371836501735E-05   4.25713677401174E-05   4.50842276899058E-05   2.69121696651878E-10   1.00000313914698E-16   1.50921138450562E-05   2.13078555244435E-04   6.70700697513166E-04   6.28576629857198E+00   1.45978493080878E-07   1.15518681515401E-08
  2.00000E-02                9.83190786715348E-05   3.93371836500974E-05   4.25713677401146E-05   4.50842276898919E-05   2.69121683368702E-10   1.00000313914698E-16   1.50921138450493E-05   2.13078555244550E-04   6.70700700808670E-04   6.28576629857166E+00   1.45978493081181E-07   1.15518681515640E-08
  3.00000E-02                9.83190786715088E-05   3.93371836500221E-05   4.25713677401117E-05   4.50842276898781E-05   2.69121683355158E-10   1.00000313914698E-16   1.50921138450423E-05   2.13078555244347E-04   6.70700700808769E-04   6.28576629857126E+00   1.45978493081519E-07   1.15518681515908E-08
  4.00000E-02                9.83190786714827E-05   3.93371836499469E-05   4.25713677401088E-05   4.50842276898642E-05   2.69121683355614E-10   1.00000313914698E-16   1.50921138450354E-05   2.13078555244144E-04   6.70700700808769E-04   6.28576629857086E+00   1.45978493081857E-07   1.15518681516175E-08
  5.00000E-02                9.83190786714567E-05   3.93371836498716E-05   4.25713677401059E-05   4.50842276898504E-05   2.69121683356105E-10   1.00000313914698E-16   1.50921138450285E-05   2.13078555243941E-04   6.70700700808768E-04   6.28576629857046E+00   1.45978493082195E-07   1.15518681516443E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356597E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808769E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
  5.00000E-02                9.83190786714306E-05   3.93371836497964E-05   4.25713677401031E-05   4.50842276898365E-05   2.69121683356592E-10   1.00000313914698E-16   1.50921138450216E-05   2.13078555243738E-04   6.70700700808771E-04   6.28576629857046E+00   1.45978493082533E-07   1.15518681516711E-08
