# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09882020074550E-04   4.42315780526191E-05   4.38605365050087E-05   5.06031713461567E-05   2.01846208912022E-10   1.00000313914695E-16   1.78515856731819E-05   2.46069051171445E-04   6.70700697293947E-04   6.38000173875654E+00   1.72399800536168E-07   1.36475006024841E-08
  2.00000E-02                1.09882020074482E-04   4.42315780525451E-05   4.38605365050058E-05   5.06031713461430E-05   2.01846200125028E-10   1.00000313914695E-16   1.78515856731750E-05   2.46069051171679E-04   6.70700700808663E-04   6.38000173875623E+00   1.72399800536472E-07   1.36475006025081E-08
  3.00000E-02                1.09882020074456E-04   4.42315780524722E-05   4.38605365050029E-05   5.06031713461292E-05   2.01846200111917E-10   1.00000313914695E-16   1.78515856731681E-05   2.46069051171481E-04   6.70700700808748E-04   6.38000173875585E+00   1.72399800536795E-07   1.36475006025337E-08
  4.00000E-02                1.09882020074430E-04   4.42315780523992E-05   4.38605365050000E-05   5.06031713461155E-05   2.01846200112150E-10   1.00000313914695E-16   1.78515856731612E-05   2.46069051171283E-04   6.70700700808748E-04   6.38000173875547E+00   1.72399800537118E-07   1.36475006025593E-08
  5.00000E-02                1.09882020074404E-04   4.42315780523262E-05   4.38605365049971E-05   5.06031713461017E-05   2.01846200112442E-10   1.00000313914695E-16   1.78515856731544E-05   2.46069051171085E-04   6.70700700808748E-04   6.38000173875509E+00   1.72399800537442E-07   1.36475006025849E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112733E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808748E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
  5.00000E-02                1.09882020074378E-04   4.42315780522532E-05   4.38605365049943E-05   5.06031713460880E-05   2.01846200112730E-10   1.00000313914695E-16   1.78515856731475E-05   2.46069051170887E-04   6.70700700808750E-04   6.38000173875509E+00   1.72399800537765E-07   1.36475006026105E-08
