# Time          5.0000E-02
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2555917E+00   -6.2458493E+00   -4.0237494E+00   -4.4228524E+00   -4.3749889E+00   -4.3627341E+00   -1.0751747E+01   -1.5999998E+01   -4.8465260E+00   -6.8593145E+00   -7.9609952E+00   -3.6931223E+00   -3.3759648E+00   -3.4835140E+00   -4.0819457E+00   -1.0003589E+01   -1.0729838E+01   -1.0046596E+01   -3.6022693E+00   -1.4101587E+01   -1.0114716E+01   -9.6715178E+00   -7.6441811E+00   -1.0176389E+01   -1.2637436E+01   -1.5603899E+01   -8.9478994E+00   -9.8653758E+00   -1.3174144E+01   -8.3803617E+00   -7.8383921E+00   -1.1175987E+01   -7.3376180E+00
    1.6050000E+01    6.2593683E+00   -6.2496075E+00   -4.0217087E+00   -4.4206083E+00   -4.3744767E+00   -4.3606191E+00   -1.0765530E+01   -1.5999998E+01   -4.8433085E+00   -6.8563481E+00   -7.9580234E+00   -3.6903744E+00   -3.3773837E+00   -3.4835140E+00   -4.0819457E+00   -1.0009966E+01   -1.0728662E+01   -1.0056690E+01   -3.5998917E+00   -1.4091207E+01   -1.0117336E+01   -9.6753145E+00   -7.6376367E+00   -1.0174185E+01   -1.2631435E+01   -1.5600721E+01   -8.9458985E+00   -9.8568303E+00   -1.3168347E+01   -8.3765653E+00   -7.8321792E+00   -1.1167812E+01   -7.3332393E+00
    1.6150000E+01    6.2631434E+00   -6.2533642E+00   -4.0196740E+00   -4.4183749E+00   -4.3739641E+00   -4.3585099E+00   -1.0779287E+01   -1.5999998E+01   -4.8401079E+00   -6.8533864E+00   -7.9550562E+00   -3.6876401E+00   -3.3788097E+00   -3.4835140E+00   -4.0819457E+00   -1.0016319E+01   -1.0727465E+01   -1.0066760E+01   -3.5975229E+00   -1.4080843E+01   -1.0119934E+01   -9.6791097E+00   -7.6311075E+00   -1.0171991E+01   -1.2625447E+01   -1.5597530E+01   -8.9439036E+00   -9.8483059E+00   -1.3162557E+01   -8.3727705E+00   -7.8259767E+00   -1.1159653E+01   -7.3288752E+00
    1.6250000E+01    6.2669169E+00   -6.2571193E+00   -4.0176452E+00   -4.4161522E+00   -4.3734513E+00   -4.3564065E+00   -1.0793018E+01   -1.5999998E+01   -4.8369241E+00   -6.8504293E+00   -7.9520936E+00   -3.6849192E+00   -3.3802430E+00   -3.4835140E+00   -4.0819457E+00   -1.0022650E+01   -1.0726249E+01   -1.0076806E+01   -3.5951628E+00   -1.4070496E+01   -1.0122511E+01   -9.6829033E+00   -7.6245933E+00   -1.0169809E+01   -1.2619471E+01   -1.5594324E+01   -8.9419145E+00   -9.8398023E+00   -1.3156774E+01   -8.3689771E+00   -7.8197845E+00   -1.1151510E+01   -7.3245258E+00
    1.6350000E+01    6.2706891E+00   -6.2608731E+00   -4.0156222E+00   -4.4139402E+00   -4.3729381E+00   -4.3543089E+00   -1.0806723E+01   -1.5999998E+01   -4.8337569E+00   -6.8474768E+00   -7.9491357E+00   -3.6822117E+00   -3.3816835E+00   -3.4835140E+00   -4.0819458E+00   -1.0028957E+01   -1.0725011E+01   -1.0086826E+01   -3.5928113E+00   -1.4060166E+01   -1.0125066E+01   -9.6866956E+00   -7.6180938E+00   -1.0167636E+01   -1.2613506E+01   -1.5591103E+01   -8.9399313E+00   -9.8313193E+00   -1.3150999E+01   -8.3651852E+00   -7.8136023E+00   -1.1143384E+01   -7.3201908E+00
    1.6450000E+01    6.2744600E+00   -6.2646256E+00   -4.0136051E+00   -4.4117387E+00   -4.3724246E+00   -4.3522170E+00   -1.0820402E+01   -1.5999998E+01   -4.8306061E+00   -6.8445288E+00   -7.9461821E+00   -3.6795174E+00   -3.3831314E+00   -3.4835140E+00   -4.0819458E+00   -1.0035241E+01   -1.0723753E+01   -1.0096822E+01   -3.5904685E+00   -1.4049851E+01   -1.0127598E+01   -9.6904866E+00   -7.6116088E+00   -1.0165475E+01   -1.2607554E+01   -1.5587867E+01   -8.9379538E+00   -9.8228566E+00   -1.3145231E+01   -8.3613946E+00   -7.8074299E+00   -1.1135272E+01   -7.3158703E+00
    1.6550000E+01    6.2782297E+00   -6.2683770E+00   -4.0115936E+00   -4.4095478E+00   -4.3719108E+00   -4.3501308E+00   -1.0834055E+01   -1.5999998E+01   -4.8274714E+00   -6.8415852E+00   -7.9432330E+00   -3.6768362E+00   -3.3845867E+00   -3.4835140E+00   -4.0819458E+00   -1.0041500E+01   -1.0722473E+01   -1.0106793E+01   -3.5881342E+00   -1.4039551E+01   -1.0130107E+01   -9.6942764E+00   -7.6051380E+00   -1.0163324E+01   -1.2601614E+01   -1.5584615E+01   -8.9359821E+00   -9.8144138E+00   -1.3139469E+01   -8.3576050E+00   -7.8012673E+00   -1.1127176E+01   -7.3115640E+00
    1.6650000E+01    6.2819985E+00   -6.2721274E+00   -4.0095880E+00   -4.4073674E+00   -4.3713967E+00   -4.3480503E+00   -1.0847681E+01   -1.5999998E+01   -4.8243527E+00   -6.8386460E+00   -7.9402882E+00   -3.6741680E+00   -3.3860493E+00   -3.4835140E+00   -4.0819458E+00   -1.0047734E+01   -1.0721170E+01   -1.0116737E+01   -3.5858083E+00   -1.4029266E+01   -1.0132593E+01   -9.6980653E+00   -7.5986813E+00   -1.0161184E+01   -1.2595684E+01   -1.5581346E+01   -8.9340161E+00   -9.8059908E+00   -1.3133715E+01   -8.3538165E+00   -7.7951142E+00   -1.1119096E+01   -7.3072719E+00
    1.6750000E+01    6.2857663E+00   -6.2758768E+00   -4.0075880E+00   -4.4051974E+00   -4.3708823E+00   -4.3459753E+00   -1.0861279E+01   -1.5999998E+01   -4.8212499E+00   -6.8357110E+00   -7.9373477E+00   -3.6715127E+00   -3.3875195E+00   -3.4835140E+00   -4.0819458E+00   -1.0053944E+01   -1.0719843E+01   -1.0126656E+01   -3.5834909E+00   -1.4018997E+01   -1.0135054E+01   -9.7018532E+00   -7.5922383E+00   -1.0159054E+01   -1.2589767E+01   -1.5578059E+01   -8.9320558E+00   -9.7975873E+00   -1.3127967E+01   -8.3500290E+00   -7.7889704E+00   -1.1111030E+01   -7.3029938E+00
    1.6850000E+01    6.2895333E+00   -6.2796255E+00   -4.0055936E+00   -4.4030379E+00   -4.3703676E+00   -4.3439059E+00   -1.0874851E+01   -1.5999998E+01   -4.8181626E+00   -6.8327803E+00   -7.9344113E+00   -3.6688700E+00   -3.3889972E+00   -3.4835140E+00   -4.0819459E+00   -1.0060127E+01   -1.0718493E+01   -1.0136548E+01   -3.5811818E+00   -1.4008741E+01   -1.0137490E+01   -9.7056403E+00   -7.5858089E+00   -1.0156934E+01   -1.2583860E+01   -1.5574753E+01   -8.9301012E+00   -9.7892029E+00   -1.3122225E+01   -8.3462422E+00   -7.7828357E+00   -1.1102979E+01   -7.2987298E+00
    1.6950000E+01    6.2932997E+00   -6.2833735E+00   -4.0036049E+00   -4.4008888E+00   -4.3698526E+00   -4.3418421E+00   -1.0888394E+01   -1.5999998E+01   -4.8150908E+00   -6.8298537E+00   -7.9314790E+00   -3.6662400E+00   -3.3904826E+00   -3.4835140E+00   -4.0819459E+00   -1.0066283E+01   -1.0717116E+01   -1.0146412E+01   -3.5788810E+00   -1.3998499E+01   -1.0139900E+01   -9.7094267E+00   -7.5793927E+00   -1.0154825E+01   -1.2577965E+01   -1.5571427E+01   -8.9281521E+00   -9.7808374E+00   -1.3116490E+01   -8.3424561E+00   -7.7767100E+00   -1.1094943E+01   -7.2944796E+00
    1.7050000E+01    6.2970655E+00   -6.2871210E+00   -4.0016217E+00   -4.3987499E+00   -4.3693373E+00   -4.3397838E+00   -1.0901908E+01   -1.5999998E+01   -4.8120342E+00   -6.8269311E+00   -7.9285507E+00   -3.6636226E+00   -3.3919755E+00   -3.4835140E+00   -4.0819459E+00   -1.0072412E+01   -1.0715714E+01   -1.0156248E+01   -3.5765883E+00   -1.3988272E+01   -1.0142283E+01   -9.7132126E+00   -7.5729896E+00   -1.0152726E+01   -1.2572080E+01   -1.5568081E+01   -8.9262086E+00   -9.7724905E+00   -1.3110761E+01   -8.3386705E+00   -7.7705931E+00   -1.1086921E+01   -7.2902432E+00
    1.7150000E+01    6.3008309E+00   -6.2908681E+00   -3.9996441E+00   -4.3966214E+00   -4.3688217E+00   -4.3377309E+00   -1.0915393E+01   -1.5999998E+01   -4.8089927E+00   -6.8240124E+00   -7.9256264E+00   -3.6610175E+00   -3.3934762E+00   -3.4835140E+00   -4.0819459E+00   -1.0078512E+01   -1.0714283E+01   -1.0166055E+01   -3.5743039E+00   -1.3978057E+01   -1.0144638E+01   -9.7169980E+00   -7.5665994E+00   -1.0150637E+01   -1.2566206E+01   -1.5564712E+01   -8.9242706E+00   -9.7641620E+00   -1.3105037E+01   -8.3348854E+00   -7.7644849E+00   -1.1078913E+01   -7.2860205E+00
    1.7250000E+01    6.3045959E+00   -6.2946148E+00   -3.9976719E+00   -4.3945032E+00   -4.3683058E+00   -4.3356834E+00   -1.0928848E+01   -1.5999998E+01   -4.8059661E+00   -6.8210977E+00   -7.9227058E+00   -3.6584247E+00   -3.3949847E+00   -3.4835140E+00   -4.0819459E+00   -1.0084583E+01   -1.0712823E+01   -1.0175832E+01   -3.5720275E+00   -1.3967855E+01   -1.0146962E+01   -9.7207831E+00   -7.5602218E+00   -1.0148559E+01   -1.2560343E+01   -1.5561319E+01   -8.9223381E+00   -9.7558516E+00   -1.3099320E+01   -8.3311007E+00   -7.7583850E+00   -1.1070919E+01   -7.2818113E+00
    1.7350000E+01    6.3083608E+00   -6.2983613E+00   -3.9957052E+00   -4.3923951E+00   -4.3677896E+00   -4.3336414E+00   -1.0942270E+01   -1.5999998E+01   -4.8029542E+00   -6.8181867E+00   -7.9197891E+00   -3.6558441E+00   -3.3965010E+00   -3.4835140E+00   -4.0819460E+00   -1.0090621E+01   -1.0711332E+01   -1.0185577E+01   -3.5697592E+00   -1.3957666E+01   -1.0149256E+01   -9.7245680E+00   -7.5538566E+00   -1.0146491E+01   -1.2554490E+01   -1.5557901E+01   -8.9204111E+00   -9.7475591E+00   -1.3093608E+01   -8.3273161E+00   -7.7522935E+00   -1.1062939E+01   -7.2776157E+00
    1.7450000E+01    6.3121255E+00   -6.3021077E+00   -3.9937440E+00   -4.3902973E+00   -4.3672731E+00   -4.3316047E+00   -1.0955660E+01   -1.5999998E+01   -4.7999569E+00   -6.8152795E+00   -7.9168760E+00   -3.6532756E+00   -3.3980252E+00   -3.4835140E+00   -4.0819460E+00   -1.0096627E+01   -1.0709808E+01   -1.0195289E+01   -3.5674989E+00   -1.3947490E+01   -1.0151517E+01   -9.7283528E+00   -7.5475036E+00   -1.0144433E+01   -1.2548648E+01   -1.5554455E+01   -8.9184894E+00   -9.7392841E+00   -1.3087902E+01   -8.3235317E+00   -7.7462100E+00   -1.1054972E+01   -7.2734334E+00
    1.7550000E+01    6.3158903E+00   -6.3058542E+00   -3.9917881E+00   -4.3882097E+00   -4.3667563E+00   -4.3295733E+00   -1.0969014E+01   -1.5999998E+01   -4.7969740E+00   -6.8123758E+00   -7.9139665E+00   -3.6507191E+00   -3.3995573E+00   -3.4835140E+00   -4.0819460E+00   -1.0102598E+01   -1.0708249E+01   -1.0204966E+01   -3.5652466E+00   -1.3937325E+01   -1.0153742E+01   -9.7321376E+00   -7.5411626E+00   -1.0142385E+01   -1.2542815E+01   -1.5550980E+01   -8.9165731E+00   -9.7310266E+00   -1.3082201E+01   -8.3197472E+00   -7.7401345E+00   -1.1047019E+01   -7.2692645E+00
    1.7650000E+01    6.3196552E+00   -6.3096008E+00   -3.9898376E+00   -4.3861322E+00   -4.3662392E+00   -4.3275472E+00   -1.0982332E+01   -1.5999998E+01   -4.7940054E+00   -6.8094757E+00   -7.9110605E+00   -3.6481745E+00   -3.4010975E+00   -3.4835140E+00   -4.0819460E+00   -1.0108531E+01   -1.0706653E+01   -1.0214606E+01   -3.5630021E+00   -1.3927172E+01   -1.0155931E+01   -9.7359226E+00   -7.5348333E+00   -1.0140348E+01   -1.2536993E+01   -1.5547472E+01   -8.9146622E+00   -9.7227861E+00   -1.3076505E+01   -8.3159626E+00   -7.7340667E+00   -1.1039078E+01   -7.2651088E+00
    1.7750000E+01    6.3234203E+00   -6.3133477E+00   -3.9878924E+00   -4.3840648E+00   -4.3657218E+00   -4.3255264E+00   -1.0995610E+01   -1.5999998E+01   -4.7910509E+00   -6.8065791E+00   -7.9081578E+00   -3.6456416E+00   -3.4026457E+00   -3.4835140E+00   -4.0819461E+00   -1.0114425E+01   -1.0705016E+01   -1.0224207E+01   -3.5607654E+00   -1.3917030E+01   -1.0158079E+01   -9.7397077E+00   -7.5285156E+00   -1.0138320E+01   -1.2531180E+01   -1.5543929E+01   -8.9127566E+00   -9.7145624E+00   -1.3070815E+01   -8.3121777E+00   -7.7280065E+00   -1.1031151E+01   -7.2609662E+00
    1.7850000E+01    6.3271859E+00   -6.3170949E+00   -3.9859524E+00   -4.3820076E+00   -4.3652041E+00   -4.3235108E+00   -1.1008847E+01   -1.5999998E+01   -4.7881102E+00   -6.8036857E+00   -7.9052585E+00   -3.6431205E+00   -3.4042020E+00   -3.4835140E+00   -4.0819461E+00   -1.0120276E+01   -1.0703336E+01   -1.0233765E+01   -3.5585365E+00   -1.3906900E+01   -1.0160184E+01   -9.7434933E+00   -7.5222093E+00   -1.0136303E+01   -1.2525378E+01   -1.5540349E+01   -8.9108562E+00   -9.7063554E+00   -1.3065129E+01   -8.3083925E+00   -7.7219538E+00   -1.1023236E+01   -7.2568366E+00
    1.7950000E+01    6.3309518E+00   -6.3208426E+00   -3.9840177E+00   -4.3799604E+00   -4.3646861E+00   -4.3215003E+00   -1.1022038E+01   -1.5999998E+01   -4.7851834E+00   -6.8007956E+00   -7.9023624E+00   -3.6406110E+00   -3.4057665E+00   -3.4835140E+00   -4.0819461E+00   -1.0126080E+01   -1.0701609E+01   -1.0243277E+01   -3.5563153E+00   -1.3896779E+01   -1.0162242E+01   -9.7472793E+00   -7.5159141E+00   -1.0134295E+01   -1.2519584E+01   -1.5536725E+01   -8.9089611E+00   -9.6981648E+00   -1.3059448E+01   -8.3046069E+00   -7.7159083E+00   -1.1015334E+01   -7.2527200E+00
    1.8050000E+01    6.3347184E+00   -6.3245909E+00   -3.9820883E+00   -4.3779233E+00   -4.3641678E+00   -4.3194951E+00   -1.1035179E+01   -1.5999998E+01   -4.7822702E+00   -6.7979087E+00   -7.8994694E+00   -3.6381130E+00   -3.4073393E+00   -3.4835140E+00   -4.0819461E+00   -1.0131833E+01   -1.0699829E+01   -1.0252739E+01   -3.5541018E+00   -1.3886670E+01   -1.0164249E+01   -9.7510658E+00   -7.5096298E+00   -1.0132298E+01   -1.2513801E+01   -1.5533056E+01   -8.9070712E+00   -9.6899903E+00   -1.3053772E+01   -8.3008206E+00   -7.7098700E+00   -1.1007444E+01   -7.2486163E+00
    1.8150000E+01    6.3384857E+00   -6.3283400E+00   -3.9801640E+00   -4.3758963E+00   -4.3636492E+00   -4.3174949E+00   -1.1048266E+01   -1.5999998E+01   -4.7793704E+00   -6.7950248E+00   -7.8965793E+00   -3.6356265E+00   -3.4089204E+00   -3.4835140E+00   -4.0819461E+00   -1.0137531E+01   -1.0697992E+01   -1.0262145E+01   -3.5518959E+00   -1.3876570E+01   -1.0166199E+01   -9.7548531E+00   -7.5033563E+00   -1.0130311E+01   -1.2508027E+01   -1.5529334E+01   -8.9051864E+00   -9.6818317E+00   -1.3048100E+01   -8.2970337E+00   -7.7038386E+00   -1.0999566E+01   -7.2445254E+00
    1.8250000E+01    6.3422537E+00   -6.3320898E+00   -3.9782448E+00   -4.3738794E+00   -4.3631304E+00   -4.3154998E+00   -1.1061292E+01   -1.5999998E+01   -4.7764840E+00   -6.7921438E+00   -7.8936922E+00   -3.6331513E+00   -3.4105099E+00   -3.4835140E+00   -4.0819462E+00   -1.0143166E+01   -1.0696091E+01   -1.0271491E+01   -3.5496976E+00   -1.3866480E+01   -1.0168086E+01   -9.7586412E+00   -7.4970933E+00   -1.0128334E+01   -1.2502262E+01   -1.5525553E+01   -8.9033068E+00   -9.6736888E+00   -1.3042432E+01   -8.2932460E+00   -7.6978140E+00   -1.0991700E+01   -7.2404471E+00
    1.8350000E+01    6.3460227E+00   -6.3358405E+00   -3.9763307E+00   -4.3718726E+00   -4.3626112E+00   -4.3135098E+00   -1.1074251E+01   -1.5999998E+01   -4.7736108E+00   -6.7892656E+00   -7.8908078E+00   -3.6306874E+00   -3.4121078E+00   -3.4835140E+00   -4.0819462E+00   -1.0148732E+01   -1.0694119E+01   -1.0280767E+01   -3.5475069E+00   -1.3856400E+01   -1.0169903E+01   -9.7624302E+00   -7.4908407E+00   -1.0126367E+01   -1.2496506E+01   -1.5521706E+01   -8.9014322E+00   -9.6655614E+00   -1.3036769E+01   -8.2894573E+00   -7.6917960E+00   -1.0983845E+01   -7.2363815E+00
    1.8450000E+01    6.3497927E+00   -6.3395923E+00   -3.9744218E+00   -4.3698758E+00   -4.3620918E+00   -4.3115249E+00   -1.1087133E+01   -1.5999998E+01   -4.7707507E+00   -6.7863901E+00   -7.8879260E+00   -3.6282347E+00   -3.4137142E+00   -3.4835140E+00   -4.0819462E+00   -1.0154220E+01   -1.0692067E+01   -1.0289966E+01   -3.5453236E+00   -1.3846329E+01   -1.0171640E+01   -9.7662202E+00   -7.4845983E+00   -1.0124410E+01   -1.2490759E+01   -1.5517784E+01   -8.8995628E+00   -9.6574492E+00   -1.3031110E+01   -8.2856677E+00   -7.6857845E+00   -1.0976003E+01   -7.2323285E+00
    1.8550000E+01    6.3535638E+00   -6.3433452E+00   -3.9725178E+00   -4.3678891E+00   -4.3615721E+00   -4.3095449E+00   -1.1099928E+01   -1.5999998E+01   -4.7679034E+00   -6.7835171E+00   -7.8850467E+00   -3.6257931E+00   -3.4153292E+00   -3.4835140E+00   -4.0819462E+00   -1.0159617E+01   -1.0689922E+01   -1.0299076E+01   -3.5431477E+00   -1.3836267E+01   -1.0173285E+01   -9.7700113E+00   -7.4783659E+00   -1.0122463E+01   -1.2485021E+01   -1.5513774E+01   -8.8976983E+00   -9.6493520E+00   -1.3025454E+01   -8.2818769E+00   -7.6797793E+00   -1.0968171E+01   -7.2282879E+00
    1.8650000E+01    6.3573362E+00   -6.3470994E+00   -3.9706189E+00   -4.3659125E+00   -4.3610520E+00   -4.3075698E+00   -1.1112620E+01   -1.5999998E+01   -4.7650690E+00   -6.7806466E+00   -7.8821698E+00   -3.6233625E+00   -3.4169528E+00   -3.4835140E+00   -4.0819463E+00   -1.0164910E+01   -1.0687670E+01   -1.0308084E+01   -3.5409793E+00   -1.3826213E+01   -1.0174826E+01   -9.7738036E+00   -7.4721433E+00   -1.0120526E+01   -1.2479292E+01   -1.5509663E+01   -8.8958389E+00   -9.6412697E+00   -1.3019803E+01   -8.2780849E+00   -7.6737803E+00   -1.0960351E+01   -7.2242597E+00
    1.8750000E+01    6.3611099E+00   -6.3508549E+00   -3.9687249E+00   -4.3639461E+00   -4.3605317E+00   -4.3055997E+00   -1.1125194E+01   -1.5999998E+01   -4.7622472E+00   -6.7777783E+00   -7.8792951E+00   -3.6209430E+00   -3.4185851E+00   -3.4835140E+00   -4.0819463E+00   -1.0170081E+01   -1.0685293E+01   -1.0316970E+01   -3.5388182E+00   -1.3816168E+01   -1.0176243E+01   -9.7775973E+00   -7.4659303E+00   -1.0118599E+01   -1.2473572E+01   -1.5505431E+01   -8.8939844E+00   -9.6332020E+00   -1.3014155E+01   -8.2742916E+00   -7.6677874E+00   -1.0952542E+01   -7.2202439E+00
    1.8850000E+01    6.3648850E+00   -6.3546118E+00   -3.9668359E+00   -4.3619899E+00   -4.3600112E+00   -4.3036346E+00   -1.1137625E+01   -1.5999998E+01   -4.7594378E+00   -6.7749120E+00   -7.8764223E+00   -3.6185343E+00   -3.4202262E+00   -3.4835140E+00   -4.0819463E+00   -1.0175106E+01   -1.0682769E+01   -1.0325713E+01   -3.5366644E+00   -1.3806130E+01   -1.0177513E+01   -9.7813924E+00   -7.4597269E+00   -1.0116683E+01   -1.2467860E+01   -1.5501057E+01   -8.8921349E+00   -9.6251487E+00   -1.3008510E+01   -8.2704968E+00   -7.6618003E+00   -1.0944743E+01   -7.2162403E+00
    1.8950000E+01    6.3686617E+00   -6.3583703E+00   -3.9649519E+00   -4.3600439E+00   -4.3594903E+00   -4.3016742E+00   -1.1149883E+01   -1.5999998E+01   -4.7566409E+00   -6.7720476E+00   -7.8735514E+00   -3.6161366E+00   -3.4218760E+00   -3.4835140E+00   -4.0819463E+00   -1.0179956E+01   -1.0680065E+01   -1.0334281E+01   -3.5345180E+00   -1.3796101E+01   -1.0178605E+01   -9.7851890E+00   -7.4535328E+00   -1.0114777E+01   -1.2462158E+01   -1.5496508E+01   -8.8902902E+00   -9.6171097E+00   -1.3002869E+01   -8.2667005E+00   -7.6558191E+00   -1.0936956E+01   -7.2122489E+00
    1.9050000E+01    6.3724400E+00   -6.3621304E+00   -3.9630726E+00   -4.3581082E+00   -4.3589691E+00   -4.2997188E+00   -1.1161928E+01   -1.5999998E+01   -4.7538562E+00   -6.7691849E+00   -7.8706820E+00   -3.6137497E+00   -3.4235347E+00   -3.4835140E+00   -4.0819463E+00   -1.0184589E+01   -1.0677141E+01   -1.0342634E+01   -3.5323788E+00   -1.3786079E+01   -1.0179480E+01   -9.7889873E+00   -7.4473480E+00   -1.0112881E+01   -1.2456464E+01   -1.5491745E+01   -8.8884505E+00   -9.6090848E+00   -1.2997231E+01   -8.2629026E+00   -7.6498435E+00   -1.0929178E+01   -7.2082696E+00
    1.9150000E+01    6.3762200E+00   -6.3658922E+00   -3.9611983E+00   -4.3561829E+00   -4.3584477E+00   -4.2977681E+00   -1.1173703E+01   -1.5999998E+01   -4.7510837E+00   -6.7663235E+00   -7.8678139E+00   -3.6113736E+00   -3.4252024E+00   -3.4835140E+00   -4.0819464E+00   -1.0188949E+01   -1.0673941E+01   -1.0350716E+01   -3.5302468E+00   -1.3776065E+01   -1.0180079E+01   -9.7927872E+00   -7.4411722E+00   -1.0110995E+01   -1.2450778E+01   -1.5486709E+01   -8.8866155E+00   -9.6010738E+00   -1.2991597E+01   -8.2591030E+00   -7.6438734E+00   -1.0921412E+01   -7.2043024E+00
    1.9250000E+01    6.3800017E+00   -6.3696558E+00   -3.9593288E+00   -4.3542683E+00   -4.3579260E+00   -4.2958222E+00   -1.1185128E+01   -1.5999998E+01   -4.7483231E+00   -6.7634631E+00   -7.8649468E+00   -3.6090082E+00   -3.4268790E+00   -3.4835140E+00   -4.0819464E+00   -1.0192955E+01   -1.0670384E+01   -1.0358446E+01   -3.5281220E+00   -1.3766058E+01   -1.0180323E+01   -9.7965889E+00   -7.4350055E+00   -1.0109120E+01   -1.2445102E+01   -1.5481321E+01   -8.8847854E+00   -9.5930767E+00   -1.2985965E+01   -8.2553017E+00   -7.6379088E+00   -1.0913655E+01   -7.2003472E+00
    1.9350000E+01    6.3837853E+00   -6.3734213E+00   -3.9574640E+00   -4.3523644E+00   -4.3574040E+00   -4.2938811E+00   -1.1196086E+01   -1.5999998E+01   -4.7455745E+00   -6.7606034E+00   -7.8620801E+00   -3.6066537E+00   -3.4285647E+00   -3.4835140E+00   -4.0819464E+00   -1.0196490E+01   -1.0666351E+01   -1.0365706E+01   -3.5260044E+00   -1.3756058E+01   -1.0180094E+01   -9.8003925E+00   -7.4288477E+00   -1.0107256E+01   -1.2439434E+01   -1.5475463E+01   -8.8829601E+00   -9.5850932E+00   -1.2980336E+01   -8.2514985E+00   -7.6319496E+00   -1.0905909E+01   -7.1964039E+00
    1.9450000E+01    6.3875708E+00   -6.3771886E+00   -3.9556041E+00   -4.3504716E+00   -4.3568817E+00   -4.2919447E+00   -1.1206391E+01   -1.5999998E+01   -4.7428376E+00   -6.7577436E+00   -7.8592133E+00   -3.6043099E+00   -3.4302594E+00   -3.4835140E+00   -4.0819464E+00   -1.0199369E+01   -1.0661660E+01   -1.0372313E+01   -3.5238940E+00   -1.3746065E+01   -1.0179207E+01   -9.8041979E+00   -7.4226988E+00   -1.0105403E+01   -1.2433776E+01   -1.5468951E+01   -8.8811395E+00   -9.5771235E+00   -1.2974711E+01   -8.2476934E+00   -7.6259957E+00   -1.0898172E+01   -7.1924726E+00
    1.9550000E+01    6.3913581E+00   -6.3809578E+00   -3.9537488E+00   -4.3485903E+00   -4.3563592E+00   -4.2900130E+00   -1.1215743E+01   -1.5999998E+01   -4.7401123E+00   -6.7548830E+00   -7.8563456E+00   -3.6019771E+00   -3.4319632E+00   -3.4835140E+00   -4.0819465E+00   -1.0201291E+01   -1.0656007E+01   -1.0377964E+01   -3.5217908E+00   -1.3736079E+01   -1.0177361E+01   -9.8080051E+00   -7.4165590E+00   -1.0103561E+01   -1.2428127E+01   -1.5461481E+01   -8.8793236E+00   -9.5691675E+00   -1.2969088E+01   -8.2438865E+00   -7.6200473E+00   -1.0890446E+01   -7.1885533E+00
    1.9650000E+01    6.3951472E+00   -6.3847288E+00   -3.9518983E+00   -4.3467212E+00   -4.3558364E+00   -4.2880859E+00   -1.1223600E+01   -1.5999998E+01   -4.7373986E+00   -6.7520203E+00   -7.8534757E+00   -3.5996553E+00   -3.4336760E+00   -3.4835140E+00   -4.0819465E+00   -1.0201713E+01   -1.0648851E+01   -1.0382118E+01   -3.5196949E+00   -1.3726101E+01   -1.0174015E+01   -9.8118142E+00   -7.4104286E+00   -1.0101732E+01   -1.2422489E+01   -1.5452515E+01   -8.8775124E+00   -9.5612255E+00   -1.2963468E+01   -8.2400778E+00   -7.6141043E+00   -1.0882730E+01   -7.1846459E+00
    1.9750000E+01    6.3989379E+00   -6.3885013E+00   -3.9500525E+00   -4.3448656E+00   -4.3553133E+00   -4.2861635E+00   -1.1228870E+01   -1.5999998E+01   -4.7346963E+00   -6.7491534E+00   -7.8506013E+00   -3.5973451E+00   -3.4353978E+00   -3.4835140E+00   -4.0819465E+00   -1.0199546E+01   -1.0639102E+01   -1.0383682E+01   -3.5176065E+00   -1.3716131E+01   -1.0168076E+01   -9.8156247E+00   -7.4043080E+00   -1.0099916E+01   -1.2416863E+01   -1.5440959E+01   -8.8757059E+00   -9.5532982E+00   -1.2957851E+01   -8.2362677E+00   -7.6081673E+00   -1.0875024E+01   -7.1807507E+00
    1.9850000E+01    6.4027279E+00   -6.3922733E+00   -3.9482120E+00   -4.3430269E+00   -4.3547901E+00   -4.2842465E+00   -1.1228896E+01   -1.5999998E+01   -4.7320064E+00   -6.7462789E+00   -7.8477189E+00   -3.5950481E+00   -3.4371276E+00   -3.4835140E+00   -4.0819465E+00   -1.0192136E+01   -1.0624112E+01   -1.0380005E+01   -3.5155267E+00   -1.3706176E+01   -1.0156895E+01   -9.8194346E+00   -7.3982014E+00   -1.0098116E+01   -1.2411254E+01   -1.5424167E+01   -8.8739047E+00   -9.5453901E+00   -1.2952240E+01   -8.2324581E+00   -7.6022396E+00   -1.0867333E+01   -7.1768694E+00
