# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.75167009710230E-05   3.00406682575462E-05   4.02520810956134E-05   3.52662556301302E-05   6.11276008331125E-10   1.00000313914703E-16   1.01831278151680E-05   1.52746498816210E-04   6.70700698029605E-04   6.10173697329537E+00   1.04082751870519E-07   8.23181114414849E-09
  2.00000E-02                7.75167009709707E-05   3.00406682574483E-05   4.02520810956105E-05   3.52662556301163E-05   6.11275969866188E-10   1.00000313914703E-16   1.01831278151611E-05   1.52746498816112E-04   6.70700700808672E-04   6.10173697329499E+00   1.04082751870866E-07   8.23181114417601E-09
  3.00000E-02                7.75167009709444E-05   3.00406682573511E-05   4.02520810956076E-05   3.52662556301024E-05   6.11275969797635E-10   1.00000313914703E-16   1.01831278151541E-05   1.52746498815865E-04   6.70700700808803E-04   6.10173697329447E+00   1.04082751871347E-07   8.23181114421452E-09
  4.00000E-02                7.75167009709181E-05   3.00406682572539E-05   4.02520810956046E-05   3.52662556300885E-05   6.11275969799395E-10   1.00000313914703E-16   1.01831278151471E-05   1.52746498815618E-04   6.70700700808803E-04   6.10173697329394E+00   1.04082751871829E-07   8.23181114425307E-09
  5.00000E-02                7.75167009708917E-05   3.00406682571567E-05   4.02520810956017E-05   3.52662556300745E-05   6.11275969801390E-10   1.00000313914703E-16   1.01831278151402E-05   1.52746498815371E-04   6.70700700808803E-04   6.10173697329341E+00   1.04082751872311E-07   8.23181114429161E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803385E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808802E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
  5.00000E-02                7.75167009708654E-05   3.00406682570596E-05   4.02520810955988E-05   3.52662556300606E-05   6.11275969803372E-10   1.00000313914703E-16   1.01831278151332E-05   1.52746498815124E-04   6.70700700808804E-04   6.10173697329341E+00   1.04082751872794E-07   8.23181114433019E-09
