# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11779448545895E-04   4.50069448337448E-05   4.40720835010222E-05   5.15126658251931E-05   1.99740305780752E-10   1.00000313914695E-16   1.83063329127001E-05   2.51427183337106E-04   6.70700697262114E-04   6.39514724676604E+00   1.77002568975353E-07   1.40127768780147E-08
  2.00000E-02                1.11779448545826E-04   4.50069448336712E-05   4.40720835010193E-05   5.15126658251794E-05   1.99740297226924E-10   1.00000313914695E-16   1.83063329126932E-05   2.51427183337362E-04   6.70700700808665E-04   6.39514724676572E+00   1.77002568975656E-07   1.40127768780386E-08
  3.00000E-02                1.11779448545800E-04   4.50069448335985E-05   4.40720835010164E-05   5.15126658251657E-05   1.99740297208970E-10   1.00000313914695E-16   1.83063329126863E-05   2.51427183337165E-04   6.70700700808749E-04   6.39514724676535E+00   1.77002568975977E-07   1.40127768780641E-08
  4.00000E-02                1.11779448545774E-04   4.50069448335258E-05   4.40720835010135E-05   5.15126658251520E-05   1.99740297209133E-10   1.00000313914695E-16   1.83063329126794E-05   2.51427183336967E-04   6.70700700808748E-04   6.39514724676497E+00   1.77002568976299E-07   1.40127768780895E-08
  5.00000E-02                1.11779448545748E-04   4.50069448334532E-05   4.40720835010106E-05   5.15126658251382E-05   1.99740297209411E-10   1.00000313914695E-16   1.83063329126725E-05   2.51427183336770E-04   6.70700700808749E-04   6.39514724676459E+00   1.77002568976620E-07   1.40127768781150E-08
  5.00000E-02                1.11779448545722E-04   4.50069448333805E-05   4.40720835010077E-05   5.15126658251245E-05   1.99740297209690E-10   1.00000313914695E-16   1.83063329126656E-05   2.51427183336572E-04   6.70700700808749E-04   6.39514724676459E+00   1.77002568976941E-07   1.40127768781404E-08
  5.00000E-02                1.11779448545722E-04   4.50069448333805E-05   4.40720835010077E-05   5.15126658251245E-05   1.99740297209686E-10   1.00000313914695E-16   1.83063329126656E-05   2.51427183336572E-04   6.70700700808751E-04   6.39514724676459E+00   1.77002568976941E-07   1.40127768781404E-08
  5.00000E-02                1.11779448545722E-04   4.50069448333805E-05   4.40720835010077E-05   5.15126658251245E-05   1.99740297209686E-10   1.00000313914695E-16   1.83063329126656E-05   2.51427183336572E-04   6.70700700808751E-04   6.39514724676459E+00   1.77002568976941E-07   1.40127768781404E-08
  5.00000E-02                1.11779448545722E-04   4.50069448333805E-05   4.40720835010077E-05   5.15126658251245E-05   1.99740297209686E-10   1.00000313914695E-16   1.83063329126656E-05   2.51427183336572E-04   6.70700700808751E-04   6.39514724676459E+00   1.77002568976941E-07   1.40127768781404E-08
  5.00000E-02                1.11779448545722E-04   4.50069448333805E-05   4.40720835010077E-05   5.15126658251245E-05   1.99740297209686E-10   1.00000313914695E-16   1.83063329126656E-05   2.51427183336572E-04   6.70700700808751E-04   6.39514724676459E+00   1.77002568976941E-07   1.40127768781404E-08
