# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.21244775941056E-05   3.21425578877190E-05   4.07658086577499E-05   3.74277564099350E-05   4.92686534814096E-10   1.00000313914700E-16   1.12638782050707E-05   1.66195335628866E-04   6.70700697897627E-04   6.14480216010148E+00   1.12796352463943E-07   8.92206652747394E-09
  2.00000E-02                8.21244775940512E-05   3.21425578876294E-05   4.07658086577470E-05   3.74277564099211E-05   4.92686505394400E-10   1.00000313914700E-16   1.12638782050637E-05   1.66195335628819E-04   6.70700700808658E-04   6.14480216010113E+00   1.12796352464272E-07   8.92206652749993E-09
  3.00000E-02                8.21244775940249E-05   3.21425578875408E-05   4.07658086577441E-05   3.74277564099072E-05   4.92686505350800E-10   1.00000313914700E-16   1.12638782050567E-05   1.66195335628590E-04   6.70700700808780E-04   6.14480216010065E+00   1.12796352464698E-07   8.92206652753388E-09
  4.00000E-02                8.21244775939987E-05   3.21425578874521E-05   4.07658086577412E-05   3.74277564098933E-05   4.92686505352040E-10   1.00000313914700E-16   1.12638782050498E-05   1.66195335628360E-04   6.70700700808781E-04   6.14480216010017E+00   1.12796352465123E-07   8.92206652756786E-09
  5.00000E-02                8.21244775939724E-05   3.21425578873634E-05   4.07658086577383E-05   3.74277564098794E-05   4.92686505353410E-10   1.00000313914700E-16   1.12638782050428E-05   1.66195335628130E-04   6.70700700808780E-04   6.14480216009968E+00   1.12796352465550E-07   8.92206652760184E-09
  5.00000E-02                8.21244775939461E-05   3.21425578872747E-05   4.07658086577354E-05   3.74277564098655E-05   4.92686505354786E-10   1.00000313914700E-16   1.12638782050359E-05   1.66195335627900E-04   6.70700700808781E-04   6.14480216009969E+00   1.12796352465976E-07   8.92206652763582E-09
  5.00000E-02                8.21244775939461E-05   3.21425578872747E-05   4.07658086577354E-05   3.74277564098655E-05   4.92686505354775E-10   1.00000313914700E-16   1.12638782050359E-05   1.66195335627900E-04   6.70700700808783E-04   6.14480216009969E+00   1.12796352465976E-07   8.92206652763582E-09
  5.00000E-02                8.21244775939461E-05   3.21425578872747E-05   4.07658086577354E-05   3.74277564098655E-05   4.92686505354775E-10   1.00000313914700E-16   1.12638782050359E-05   1.66195335627900E-04   6.70700700808783E-04   6.14480216009969E+00   1.12796352465976E-07   8.92206652763582E-09
  5.00000E-02                8.21244775939461E-05   3.21425578872747E-05   4.07658086577354E-05   3.74277564098655E-05   4.92686505354775E-10   1.00000313914700E-16   1.12638782050359E-05   1.66195335627900E-04   6.70700700808783E-04   6.14480216009969E+00   1.12796352465976E-07   8.92206652763582E-09
  5.00000E-02                8.21244775939461E-05   3.21425578872747E-05   4.07658086577354E-05   3.74277564098655E-05   4.92686505354775E-10   1.00000313914700E-16   1.12638782050359E-05   1.66195335627900E-04   6.70700700808783E-04   6.14480216009969E+00   1.12796352465976E-07   8.92206652763582E-09
  5.00000E-02                8.21244775939461E-05   3.21425578872747E-05   4.07658086577354E-05   3.74277564098655E-05   4.92686505354775E-10   1.00000313914700E-16   1.12638782050359E-05   1.66195335627900E-04   6.70700700808783E-04   6.14480216009969E+00   1.12796352465976E-07   8.92206652763582E-09
