# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.98677798020687E-05   3.56234259294789E-05   4.16291204220973E-05   4.10774299190756E-05   3.59031334107819E-10   1.00000313914700E-16   1.30887149596409E-05   1.88693567547475E-04   6.70700697700608E-04   6.21390659439350E+00   1.28151101540596E-07   1.01387289804772E-08
  2.00000E-02                8.98677798020106E-05   3.56234259293983E-05   4.16291204220944E-05   4.10774299190617E-05   3.59031314544279E-10   1.00000313914700E-16   1.30887149596340E-05   1.88693567547508E-04   6.70700700808674E-04   6.21390659439318E+00   1.28151101540904E-07   1.01387289805015E-08
  3.00000E-02                8.98677798019844E-05   3.56234259293187E-05   4.16291204220915E-05   4.10774299190479E-05   3.59031314521477E-10   1.00000313914700E-16   1.30887149596271E-05   1.88693567547296E-04   6.70700700808784E-04   6.21390659439275E+00   1.28151101541271E-07   1.01387289805306E-08
  4.00000E-02                8.98677798019582E-05   3.56234259292390E-05   4.16291204220886E-05   4.10774299190340E-05   3.59031314522213E-10   1.00000313914700E-16   1.30887149596201E-05   1.88693567547085E-04   6.70700700808784E-04   6.21390659439232E+00   1.28151101541637E-07   1.01387289805597E-08
  5.00000E-02                8.98677798019320E-05   3.56234259291593E-05   4.16291204220858E-05   4.10774299190201E-05   3.59031314523011E-10   1.00000313914700E-16   1.30887149596132E-05   1.88693567546873E-04   6.70700700808784E-04   6.21390659439188E+00   1.28151101542004E-07   1.01387289805888E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523813E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808784E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00000E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00001E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00002E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00003E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00007E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00014E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00027E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00054E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00109E-02                8.98677798019058E-05   3.56234259290797E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523807E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542370E-07   1.01387289806179E-08
  5.00218E-02                8.98677798019058E-05   3.56234259290796E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523806E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439189E+00   1.28151101542371E-07   1.01387289806179E-08
  5.00435E-02                8.98677798019058E-05   3.56234259290795E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523803E-10   1.00000313914700E-16   1.30887149596063E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439188E+00   1.28151101542371E-07   1.01387289806180E-08
  5.00870E-02                8.98677798019058E-05   3.56234259290793E-05   4.16291204220829E-05   4.10774299190063E-05   3.59031314523803E-10   1.00000313914700E-16   1.30887149596062E-05   1.88693567546661E-04   6.70700700808786E-04   6.21390659439188E+00   1.28151101542372E-07   1.01387289806180E-08
  5.01740E-02                8.98677798019056E-05   3.56234259290790E-05   4.16291204220829E-05   4.10774299190062E-05   3.59031314523805E-10   1.00000313914700E-16   1.30887149596062E-05   1.88693567546660E-04   6.70700700808787E-04   6.21390659439188E+00   1.28151101542374E-07   1.01387289806182E-08
  5.03481E-02                8.98677798019055E-05   3.56234259290783E-05   4.16291204220829E-05   4.10774299190061E-05   3.59031314523810E-10   1.00000313914700E-16   1.30887149596062E-05   1.88693567546658E-04   6.70700700808786E-04   6.21390659439187E+00   1.28151101542377E-07   1.01387289806184E-08
  5.06962E-02                8.98677798019050E-05   3.56234259290769E-05   4.16291204220828E-05   4.10774299190059E-05   3.59031314523824E-10   1.00000313914700E-16   1.30887149596060E-05   1.88693567546654E-04   6.70700700808786E-04   6.21390659439186E+00   1.28151101542383E-07   1.01387289806189E-08
  5.13924E-02                8.98677798019040E-05   3.56234259290742E-05   4.16291204220827E-05   4.10774299190053E-05   3.59031314523852E-10   1.00000313914700E-16   1.30887149596058E-05   1.88693567546647E-04   6.70700700808786E-04   6.21390659439183E+00   1.28151101542396E-07   1.01387289806200E-08
  5.27847E-02                8.98677798019023E-05   3.56234259290686E-05   4.16291204220825E-05   4.10774299190044E-05   3.59031314523908E-10   1.00000313914700E-16   1.30887149596053E-05   1.88693567546632E-04   6.70700700808786E-04   6.21390659439177E+00   1.28151101542421E-07   1.01387289806220E-08
  5.55695E-02                8.98677798018986E-05   3.56234259290575E-05   4.16291204220821E-05   4.10774299190025E-05   3.59031314524022E-10   1.00000313914700E-16   1.30887149596043E-05   1.88693567546603E-04   6.70700700808785E-04   6.21390659439165E+00   1.28151101542472E-07   1.01387289806260E-08
  6.11389E-02                8.98677798018912E-05   3.56234259290353E-05   4.16291204220813E-05   4.10774299189986E-05   3.59031314524246E-10   1.00000313914700E-16   1.30887149596024E-05   1.88693567546544E-04   6.70700700808787E-04   6.21390659439141E+00   1.28151101542574E-07   1.01387289806341E-08
  7.11389E-02                8.98677798018767E-05   3.56234259289909E-05   4.16291204220797E-05   4.10774299189909E-05   3.59031314524696E-10   1.00000313914700E-16   1.30887149595985E-05   1.88693567546426E-04   6.70700700808785E-04   6.21390659439097E+00   1.28151101542779E-07   1.01387289806504E-08
