# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.62290793693226E-05   2.00759249603012E-05   3.78786939191710E-05   2.53902209378067E-05   2.42237114189806E-09   1.00000313914712E-16   5.24511046900559E-06   9.01081204159808E-05   6.70700698831913E-04   5.87279696788456E+00   6.78764143454016E-08   5.36524559170708E-09
  2.00000E-02                5.62290793692798E-05   2.00759249601336E-05   3.78786939191680E-05   2.53902209377926E-05   2.42237095948484E-09   1.00000313914712E-16   5.24511046899856E-06   9.01081204155367E-05   6.70700700808688E-04   5.87279696788387E+00   6.78764143455430E-08   5.36524559171815E-09
  3.00000E-02                5.62290793692532E-05   2.00759249599666E-05   3.78786939191651E-05   2.53902209377785E-05   2.42237095830216E-09   1.00000313914712E-16   5.24511046899152E-06   9.01081204151484E-05   6.70700700808864E-04   5.87279696788290E+00   6.78764143464791E-08   5.36524559179396E-09
  4.00000E-02                5.62290793692266E-05   2.00759249597995E-05   3.78786939191621E-05   2.53902209377645E-05   2.42237095831030E-09   1.00000313914712E-16   5.24511046898449E-06   9.01081204147612E-05   6.70700700808864E-04   5.87279696788193E+00   6.78764143474232E-08   5.36524559187041E-09
  5.00000E-02                5.62290793692000E-05   2.00759249596324E-05   3.78786939191592E-05   2.53902209377504E-05   2.42237095833027E-09   1.00000313914712E-16   5.24511046897745E-06   9.01081204143741E-05   6.70700700808864E-04   5.87279696788096E+00   6.78764143483675E-08   5.36524559194686E-09
  5.00000E-02                5.62290793691735E-05   2.00759249594653E-05   3.78786939191562E-05   2.53902209377363E-05   2.42237095835035E-09   1.00000313914712E-16   5.24511046897042E-06   9.01081204139869E-05   6.70700700808864E-04   5.87279696788096E+00   6.78764143493118E-08   5.36524559202334E-09
  5.00000E-02                5.62290793691735E-05   2.00759249594653E-05   3.78786939191562E-05   2.53902209377363E-05   2.42237095835027E-09   1.00000313914712E-16   5.24511046897042E-06   9.01081204139869E-05   6.70700700808866E-04   5.87279696788096E+00   6.78764143493118E-08   5.36524559202334E-09
  5.00000E-02                5.62290793691735E-05   2.00759249594653E-05   3.78786939191562E-05   2.53902209377363E-05   2.42237095835027E-09   1.00000313914712E-16   5.24511046897042E-06   9.01081204139869E-05   6.70700700808866E-04   5.87279696788096E+00   6.78764143493118E-08   5.36524559202334E-09
  5.00000E-02                5.62290793691735E-05   2.00759249594653E-05   3.78786939191562E-05   2.53902209377363E-05   2.42237095835027E-09   1.00000313914712E-16   5.24511046897042E-06   9.01081204139869E-05   6.70700700808866E-04   5.87279696788096E+00   6.78764143493118E-08   5.36524559202334E-09
  5.00000E-02                5.62290793691735E-05   2.00759249594653E-05   3.78786939191562E-05   2.53902209377363E-05   2.42237095835027E-09   1.00000313914712E-16   5.24511046897042E-06   9.01081204139869E-05   6.70700700808866E-04   5.87279696788096E+00   6.78764143493118E-08   5.36524559202334E-09
  5.00000E-02                5.62290793691735E-05   2.00759249594653E-05   3.78786939191562E-05   2.53902209377363E-05   2.42237095835027E-09   1.00000313914712E-16   5.24511046897042E-06   9.01081204139869E-05   6.70700700808866E-04   5.87279696788096E+00   6.78764143493118E-08   5.36524559202334E-09
  5.00000E-02                5.62290793691735E-05   2.00759249594653E-05   3.78786939191562E-05   2.53902209377363E-05   2.42237095835027E-09   1.00000313914712E-16   5.24511046897042E-06   9.01081204139869E-05   6.70700700808866E-04   5.87279696788096E+00   6.78764143493118E-08   5.36524559202334E-09
  5.00000E-02                5.62290793691735E-05   2.00759249594653E-05   3.78786939191562E-05   2.53902209377363E-05   2.42237095835027E-09   1.00000313914712E-16   5.24511046897042E-06   9.01081204139869E-05   6.70700700808866E-04   5.87279696788096E+00   6.78764143493118E-08   5.36524559202334E-09
  5.00000E-02                5.62290793691735E-05   2.00759249594653E-05   3.78786939191562E-05   2.53902209377363E-05   2.42237095835027E-09   1.00000313914712E-16   5.24511046897042E-06   9.01081204139869E-05   6.70700700808866E-04   5.87279696788096E+00   6.78764143493118E-08   5.36524559202334E-09
  5.00000E-02                5.62290793691735E-05   2.00759249594653E-05   3.78786939191562E-05   2.53902209377363E-05   2.42237095835027E-09   1.00000313914712E-16   5.24511046897042E-06   9.01081204139869E-05   6.70700700808866E-04   5.87279696788096E+00   6.78764143493118E-08   5.36524559202334E-09
