# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.87718779243573E-05   3.95332750682424E-05   4.26218509721153E-05   4.52995624802939E-05   2.65416958364527E-10   1.00000313914698E-16   1.51997812402502E-05   2.14379289081742E-04   6.70700697503801E-04   6.28953333858466E+00   1.46966929684356E-07   1.16302380518229E-08
  2.00000E-02                9.87718779242950E-05   3.95332750681664E-05   4.26218509721124E-05   4.52995624802800E-05   2.65416945331813E-10   1.00000313914698E-16   1.51997812402433E-05   2.14379289081861E-04   6.70700700808668E-04   6.28953333858435E+00   1.46966929684659E-07   1.16302380518468E-08
  3.00000E-02                9.87718779242689E-05   3.95332750680913E-05   4.26218509721095E-05   4.52995624802662E-05   2.65416945318548E-10   1.00000313914698E-16   1.51997812402364E-05   2.14379289081659E-04   6.70700700808765E-04   6.28953333858395E+00   1.46966929684996E-07   1.16302380518735E-08
  4.00000E-02                9.87718779242427E-05   3.95332750680161E-05   4.26218509721067E-05   4.52995624802523E-05   2.65416945318995E-10   1.00000313914698E-16   1.51997812402295E-05   2.14379289081456E-04   6.70700700808766E-04   6.28953333858355E+00   1.46966929685333E-07   1.16302380519002E-08
  5.00000E-02                9.87718779242167E-05   3.95332750679410E-05   4.26218509721038E-05   4.52995624802385E-05   2.65416945319474E-10   1.00000313914698E-16   1.51997812402226E-05   2.14379289081253E-04   6.70700700808766E-04   6.28953333858315E+00   1.46966929685670E-07   1.16302380519269E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319956E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808765E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
  5.00000E-02                9.87718779241907E-05   3.95332750678658E-05   4.26218509721009E-05   4.52995624802247E-05   2.65416945319950E-10   1.00000313914698E-16   1.51997812402157E-05   2.14379289081051E-04   6.70700700808768E-04   6.28953333858315E+00   1.46966929686007E-07   1.16302380519536E-08
