# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.66035798873997E-05   2.02546390834327E-05   3.79204475139975E-05   2.55622764113283E-05   2.34679584119746E-09   1.00000313914712E-16   5.33113820576640E-06   9.12168367730637E-05   6.70700698814741E-04   5.87742671573740E+00   6.84543078680321E-08   5.41097019770827E-09
  2.00000E-02                5.66035798873567E-05   2.02546390832667E-05   3.79204475139946E-05   2.55622764113143E-05   2.34679566478579E-09   1.00000313914712E-16   5.33113820575938E-06   9.12168367726286E-05   6.70700700808689E-04   5.87742671573672E+00   6.84543078681919E-08   5.41097019772083E-09
  3.00000E-02                5.66035798873302E-05   2.02546390831013E-05   3.79204475139916E-05   2.55622764113002E-05   2.34679566367652E-09   1.00000313914712E-16   5.33113820575235E-06   9.12168367722436E-05   6.70700700808864E-04   5.87742671573576E+00   6.84543078691178E-08   5.41097019779578E-09
  4.00000E-02                5.66035798873036E-05   2.02546390829359E-05   3.79204475139886E-05   2.55622764112861E-05   2.34679566368471E-09   1.00000313914712E-16   5.33113820574532E-06   9.12168367718597E-05   6.70700700808865E-04   5.87742671573481E+00   6.84543078700511E-08   5.41097019787135E-09
  5.00000E-02                5.66035798872770E-05   2.02546390827704E-05   3.79204475139857E-05   2.55622764112720E-05   2.34679566370368E-09   1.00000313914712E-16   5.33113820573830E-06   9.12168367714758E-05   6.70700700808865E-04   5.87742671573385E+00   6.84543078709846E-08   5.41097019794692E-09
  5.00000E-02                5.66035798872504E-05   2.02546390826050E-05   3.79204475139827E-05   2.55622764112580E-05   2.34679566372277E-09   1.00000313914712E-16   5.33113820573127E-06   9.12168367710920E-05   6.70700700808864E-04   5.87742671573385E+00   6.84543078719182E-08   5.41097019802248E-09
  5.00000E-02                5.66035798872504E-05   2.02546390826050E-05   3.79204475139827E-05   2.55622764112580E-05   2.34679566372269E-09   1.00000313914712E-16   5.33113820573127E-06   9.12168367710920E-05   6.70700700808866E-04   5.87742671573385E+00   6.84543078719182E-08   5.41097019802248E-09
  5.00000E-02                5.66035798872504E-05   2.02546390826050E-05   3.79204475139827E-05   2.55622764112580E-05   2.34679566372269E-09   1.00000313914712E-16   5.33113820573127E-06   9.12168367710920E-05   6.70700700808866E-04   5.87742671573385E+00   6.84543078719182E-08   5.41097019802248E-09
  5.00000E-02                5.66035798872504E-05   2.02546390826050E-05   3.79204475139827E-05   2.55622764112580E-05   2.34679566372269E-09   1.00000313914712E-16   5.33113820573127E-06   9.12168367710920E-05   6.70700700808866E-04   5.87742671573385E+00   6.84543078719182E-08   5.41097019802248E-09
  5.00000E-02                5.66035798872504E-05   2.02546390826050E-05   3.79204475139827E-05   2.55622764112580E-05   2.34679566372269E-09   1.00000313914712E-16   5.33113820573127E-06   9.12168367710920E-05   6.70700700808866E-04   5.87742671573385E+00   6.84543078719182E-08   5.41097019802248E-09
  5.00000E-02                5.66035798872504E-05   2.02546390826050E-05   3.79204475139827E-05   2.55622764112580E-05   2.34679566372269E-09   1.00000313914712E-16   5.33113820573127E-06   9.12168367710920E-05   6.70700700808866E-04   5.87742671573385E+00   6.84543078719182E-08   5.41097019802248E-09
  5.00000E-02                5.66035798872504E-05   2.02546390826050E-05   3.79204475139827E-05   2.55622764112580E-05   2.34679566372269E-09   1.00000313914712E-16   5.33113820573127E-06   9.12168367710920E-05   6.70700700808866E-04   5.87742671573385E+00   6.84543078719182E-08   5.41097019802248E-09
  5.00000E-02                5.66035798872504E-05   2.02546390826050E-05   3.79204475139827E-05   2.55622764112580E-05   2.34679566372269E-09   1.00000313914712E-16   5.33113820573127E-06   9.12168367710920E-05   6.70700700808866E-04   5.87742671573385E+00   6.84543078719182E-08   5.41097019802248E-09
  5.00000E-02                5.66035798872504E-05   2.02546390826050E-05   3.79204475139827E-05   2.55622764112580E-05   2.34679566372269E-09   1.00000313914712E-16   5.33113820573127E-06   9.12168367710920E-05   6.70700700808866E-04   5.87742671573385E+00   6.84543078719182E-08   5.41097019802248E-09
  5.00000E-02                5.66035798872504E-05   2.02546390826050E-05   3.79204475139827E-05   2.55622764112580E-05   2.34679566372269E-09   1.00000313914712E-16   5.33113820573127E-06   9.12168367710920E-05   6.70700700808866E-04   5.87742671573385E+00   6.84543078719182E-08   5.41097019802248E-09
