# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.63914890674137E-05   1.53372236035190E-05   3.67818869998044E-05   2.08945000306842E-05   6.52001098211514E-09   1.00000313914722E-16   2.99725001544357E-06   6.08978551141531E-05   6.70700699321503E-04   5.73897565694330E+00   5.35147276153810E-08   4.23014848198500E-09
  2.00000E-02                4.63914890673747E-05   1.53372236033028E-05   3.67818869998013E-05   2.08945000306697E-05   6.52001048477111E-09   1.00000313914722E-16   2.99725001543635E-06   6.08978551133418E-05   6.70700700808734E-04   5.73897565694221E+00   5.35147276142531E-08   4.23014848189298E-09
  3.00000E-02                4.63914890673473E-05   1.53372236030870E-05   3.67818869997983E-05   2.08945000306553E-05   6.52001047634815E-09   1.00000313914722E-16   2.99725001542912E-06   6.08978551128474E-05   6.70700700808931E-04   5.73897565694078E+00   5.35147276154591E-08   4.23014848199104E-09
  4.00000E-02                4.63914890673200E-05   1.53372236028712E-05   3.67818869997952E-05   2.08945000306409E-05   6.52001047624019E-09   1.00000313914722E-16   2.99725001542190E-06   6.08978551123613E-05   6.70700700808931E-04   5.73897565693935E+00   5.35147276167211E-08   4.23014848209367E-09
  5.00000E-02                4.63914890672927E-05   1.53372236026554E-05   3.67818869997921E-05   2.08945000306264E-05   6.52001047633005E-09   1.00000313914722E-16   2.99725001541467E-06   6.08978551118753E-05   6.70700700808931E-04   5.73897565693793E+00   5.35147276179845E-08   4.23014848219641E-09
  5.00000E-02                4.63914890672654E-05   1.53372236024396E-05   3.67818869997890E-05   2.08945000306120E-05   6.52001047642463E-09   1.00000313914722E-16   2.99725001540745E-06   6.08978551113894E-05   6.70700700808932E-04   5.73897565693794E+00   5.35147276192480E-08   4.23014848229916E-09
  5.00000E-02                4.63914890672654E-05   1.53372236024396E-05   3.67818869997890E-05   2.08945000306120E-05   6.52001047642443E-09   1.00000313914722E-16   2.99725001540745E-06   6.08978551113894E-05   6.70700700808934E-04   5.73897565693794E+00   5.35147276192480E-08   4.23014848229916E-09
  5.00000E-02                4.63914890672654E-05   1.53372236024396E-05   3.67818869997890E-05   2.08945000306120E-05   6.52001047642443E-09   1.00000313914722E-16   2.99725001540745E-06   6.08978551113894E-05   6.70700700808934E-04   5.73897565693794E+00   5.35147276192480E-08   4.23014848229916E-09
  5.00000E-02                4.63914890672654E-05   1.53372236024396E-05   3.67818869997890E-05   2.08945000306120E-05   6.52001047642443E-09   1.00000313914722E-16   2.99725001540745E-06   6.08978551113894E-05   6.70700700808934E-04   5.73897565693794E+00   5.35147276192480E-08   4.23014848229916E-09
  5.00000E-02                4.63914890672654E-05   1.53372236024396E-05   3.67818869997890E-05   2.08945000306120E-05   6.52001047642443E-09   1.00000313914722E-16   2.99725001540745E-06   6.08978551113894E-05   6.70700700808934E-04   5.73897565693794E+00   5.35147276192480E-08   4.23014848229916E-09
