# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.79317283598859E-05   3.02308564078694E-05   4.02983530888417E-05   3.54606190027414E-05   5.98961059682416E-10   1.00000313914703E-16   1.02803095014736E-05   1.53959581364090E-04   6.70700698017205E-04   6.10568500038210E+00   1.04854851557460E-07   8.29296843987601E-09
  2.00000E-02                7.79317283598334E-05   3.02308564077723E-05   4.02983530888388E-05   3.54606190027275E-05   5.98961022165700E-10   1.00000313914703E-16   1.02803095014667E-05   1.53959581363996E-04   6.70700700808673E-04   6.10568500038172E+00   1.04854851557804E-07   8.29296843990338E-09
  3.00000E-02                7.79317283598070E-05   3.02308564076760E-05   4.02983530888358E-05   3.54606190027136E-05   5.98961022100020E-10   1.00000313914703E-16   1.02803095014597E-05   1.53959581363751E-04   6.70700700808803E-04   6.10568500038120E+00   1.04854851558281E-07   8.29296843994141E-09
  4.00000E-02                7.79317283597807E-05   3.02308564075796E-05   4.02983530888329E-05   3.54606190026997E-05   5.98961022101721E-10   1.00000313914703E-16   1.02803095014527E-05   1.53959581363506E-04   6.70700700808803E-04   6.10568500038067E+00   1.04854851558757E-07   8.29296843997951E-09
  5.00000E-02                7.79317283597544E-05   3.02308564074833E-05   4.02983530888300E-05   3.54606190026857E-05   5.98961022103647E-10   1.00000313914703E-16   1.02803095014458E-05   1.53959581363260E-04   6.70700700808803E-04   6.10568500038015E+00   1.04854851559233E-07   8.29296844001761E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105574E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808805E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00000E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00001E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00002E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00003E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00007E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00014E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00027E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00054E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00109E-02                7.79317283597281E-05   3.02308564073870E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005570E-09
  5.00218E-02                7.79317283597281E-05   3.02308564073869E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105558E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559710E-07   8.29296844005573E-09
  5.00435E-02                7.79317283597281E-05   3.02308564073868E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105556E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363015E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559711E-07   8.29296844005576E-09
  5.00870E-02                7.79317283597281E-05   3.02308564073866E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105556E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363014E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559712E-07   8.29296844005585E-09
  5.01740E-02                7.79317283597279E-05   3.02308564073862E-05   4.02983530888270E-05   3.54606190026718E-05   5.98961022105559E-10   1.00000313914703E-16   1.02803095014388E-05   1.53959581363013E-04   6.70700700808806E-04   6.10568500038015E+00   1.04854851559714E-07   8.29296844005602E-09
  5.03481E-02                7.79317283597276E-05   3.02308564073853E-05   4.02983530888270E-05   3.54606190026716E-05   5.98961022105570E-10   1.00000313914703E-16   1.02803095014387E-05   1.53959581363011E-04   6.70700700808806E-04   6.10568500038014E+00   1.04854851559718E-07   8.29296844005635E-09
  5.06962E-02                7.79317283597272E-05   3.02308564073836E-05   4.02983530888270E-05   3.54606190026714E-05   5.98961022105610E-10   1.00000313914703E-16   1.02803095014386E-05   1.53959581363007E-04   6.70700700808806E-04   6.10568500038012E+00   1.04854851559726E-07   8.29296844005703E-09
  5.13924E-02                7.79317283597263E-05   3.02308564073803E-05   4.02983530888269E-05   3.54606190026709E-05   5.98961022105674E-10   1.00000313914703E-16   1.02803095014383E-05   1.53959581362998E-04   6.70700700808806E-04   6.10568500038008E+00   1.04854851559743E-07   8.29296844005835E-09
  5.27847E-02                7.79317283597245E-05   3.02308564073736E-05   4.02983530888267E-05   3.54606190026699E-05   5.98961022105813E-10   1.00000313914703E-16   1.02803095014378E-05   1.53959581362981E-04   6.70700700808806E-04   6.10568500038001E+00   1.04854851559776E-07   8.29296844006100E-09
  5.55695E-02                7.79317283597209E-05   3.02308564073602E-05   4.02983530888263E-05   3.54606190026680E-05   5.98961022106082E-10   1.00000313914703E-16   1.02803095014369E-05   1.53959581362947E-04   6.70700700808806E-04   6.10568500037986E+00   1.04854851559843E-07   8.29296844006631E-09
  6.11389E-02                7.79317283597135E-05   3.02308564073333E-05   4.02983530888255E-05   3.54606190026641E-05   5.98961022106624E-10   1.00000313914703E-16   1.02803095014349E-05   1.53959581362879E-04   6.70700700808806E-04   6.10568500037957E+00   1.04854851559975E-07   8.29296844007691E-09
  7.11389E-02                7.79317283596988E-05   3.02308564072797E-05   4.02983530888238E-05   3.54606190026563E-05   5.98961022107700E-10   1.00000313914703E-16   1.02803095014311E-05   1.53959581362742E-04   6.70700700808805E-04   6.10568500037905E+00   1.04854851560240E-07   8.29296844009813E-09
  8.11389E-02                7.79317283596725E-05   3.02308564071833E-05   4.02983530888209E-05   3.54606190026424E-05   5.98961022109639E-10   1.00000313914703E-16   1.02803095014241E-05   1.53959581362497E-04   6.70700700808804E-04   6.10568500037853E+00   1.04854851560717E-07   8.29296844013622E-09
  9.11389E-02                7.79317283596462E-05   3.02308564070870E-05   4.02983530888179E-05   3.54606190026285E-05   5.98961022111569E-10   1.00000313914703E-16   1.02803095014171E-05   1.53959581362251E-04   6.70700700808804E-04   6.10568500037800E+00   1.04854851561193E-07   8.29296844017432E-09
  1.01139E-01                7.79317283596198E-05   3.02308564069906E-05   4.02983530888150E-05   3.54606190026146E-05   5.98961022113490E-10   1.00000313914703E-16   1.02803095014102E-05   1.53959581362006E-04   6.70700700808803E-04   6.10568500037748E+00   1.04854851561670E-07   8.29296844021241E-09
  1.11139E-01                7.79317283595935E-05   3.02308564068943E-05   4.02983530888121E-05   3.54606190026006E-05   5.98961022115413E-10   1.00000313914703E-16   1.02803095014032E-05   1.53959581361761E-04   6.70700700808805E-04   6.10568500037696E+00   1.04854851562146E-07   8.29296844025051E-09
  1.21139E-01                7.79317283595672E-05   3.02308564067980E-05   4.02983530888091E-05   3.54606190025867E-05   5.98961022117338E-10   1.00000313914703E-16   1.02803095013962E-05   1.53959581361515E-04   6.70700700808805E-04   6.10568500037644E+00   1.04854851562623E-07   8.29296844028860E-09
  1.31139E-01                7.79317283595408E-05   3.02308564067016E-05   4.02983530888062E-05   3.54606190025728E-05   5.98961022119263E-10   1.00000313914703E-16   1.02803095013893E-05   1.53959581361270E-04   6.70700700808804E-04   6.10568500037592E+00   1.04854851563099E-07   8.29296844032670E-09
  1.41139E-01                7.79317283595145E-05   3.02308564066053E-05   4.02983530888033E-05   3.54606190025589E-05   5.98961022121189E-10   1.00000313914703E-16   1.02803095013823E-05   1.53959581361025E-04   6.70700700808804E-04   6.10568500037539E+00   1.04854851563576E-07   8.29296844036479E-09
  1.51139E-01                7.79317283594882E-05   3.02308564065089E-05   4.02983530888003E-05   3.54606190025450E-05   5.98961022123113E-10   1.00000313914703E-16   1.02803095013753E-05   1.53959581360779E-04   6.70700700808804E-04   6.10568500037487E+00   1.04854851564052E-07   8.29296844040289E-09
  1.61139E-01                7.79317283594619E-05   3.02308564064126E-05   4.02983530887974E-05   3.54606190025310E-05   5.98961022125038E-10   1.00000313914703E-16   1.02803095013684E-05   1.53959581360534E-04   6.70700700808805E-04   6.10568500037435E+00   1.04854851564529E-07   8.29296844044098E-09
  1.71139E-01                7.79317283594355E-05   3.02308564063163E-05   4.02983530887945E-05   3.54606190025171E-05   5.98961022126965E-10   1.00000313914703E-16   1.02803095013614E-05   1.53959581360289E-04   6.70700700808804E-04   6.10568500037383E+00   1.04854851565006E-07   8.29296844047911E-09
  1.81139E-01                7.79317283594092E-05   3.02308564062199E-05   4.02983530887915E-05   3.54606190025032E-05   5.98961022128888E-10   1.00000313914703E-16   1.02803095013544E-05   1.53959581360043E-04   6.70700700808805E-04   6.10568500037330E+00   1.04854851565482E-07   8.29296844051723E-09
