# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02883354778342E-04   4.12986529024975E-05   4.30802453678853E-05   4.72578066959429E-05   2.35828044629444E-10   1.00000313914698E-16   1.61789033480748E-05   2.26159867428856E-04   6.70700697421711E-04   6.32342034393529E+00   1.56106448600197E-07   1.23549803085501E-08
  2.00000E-02                1.02883354778277E-04   4.12986529024223E-05   4.30802453678824E-05   4.72578066959291E-05   2.35828033572697E-10   1.00000313914698E-16   1.61789033480679E-05   2.26159867429016E-04   6.70700700808669E-04   6.32342034393498E+00   1.56106448600501E-07   1.23549803085741E-08
  3.00000E-02                1.02883354778251E-04   4.12986529023482E-05   4.30802453678795E-05   4.72578066959153E-05   2.35828033561210E-10   1.00000313914698E-16   1.61789033480610E-05   2.26159867428816E-04   6.70700700808761E-04   6.32342034393459E+00   1.56106448600831E-07   1.23549803086003E-08
  4.00000E-02                1.02883354778225E-04   4.12986529022740E-05   4.30802453678766E-05   4.72578066959016E-05   2.35828033561567E-10   1.00000313914698E-16   1.61789033480541E-05   2.26159867428615E-04   6.70700700808762E-04   6.32342034393420E+00   1.56106448601162E-07   1.23549803086265E-08
  5.00000E-02                1.02883354778199E-04   4.12986529021998E-05   4.30802453678737E-05   4.72578066958878E-05   2.35828033561957E-10   1.00000313914698E-16   1.61789033480472E-05   2.26159867428415E-04   6.70700700808762E-04   6.32342034393381E+00   1.56106448601493E-07   1.23549803086527E-08
  5.00000E-02                1.02883354778173E-04   4.12986529021257E-05   4.30802453678708E-05   4.72578066958740E-05   2.35828033562351E-10   1.00000313914698E-16   1.61789033480403E-05   2.26159867428214E-04   6.70700700808762E-04   6.32342034393381E+00   1.56106448601824E-07   1.23549803086789E-08
  5.00000E-02                1.02883354778173E-04   4.12986529021257E-05   4.30802453678708E-05   4.72578066958740E-05   2.35828033562346E-10   1.00000313914698E-16   1.61789033480403E-05   2.26159867428214E-04   6.70700700808764E-04   6.32342034393381E+00   1.56106448601824E-07   1.23549803086789E-08
  5.00000E-02                1.02883354778173E-04   4.12986529021257E-05   4.30802453678708E-05   4.72578066958740E-05   2.35828033562346E-10   1.00000313914698E-16   1.61789033480403E-05   2.26159867428214E-04   6.70700700808764E-04   6.32342034393381E+00   1.56106448601824E-07   1.23549803086789E-08
  5.00000E-02                1.02883354778173E-04   4.12986529021257E-05   4.30802453678708E-05   4.72578066958740E-05   2.35828033562346E-10   1.00000313914698E-16   1.61789033480403E-05   2.26159867428214E-04   6.70700700808764E-04   6.32342034393381E+00   1.56106448601824E-07   1.23549803086789E-08
  5.00000E-02                1.02883354778173E-04   4.12986529021257E-05   4.30802453678708E-05   4.72578066958740E-05   2.35828033562346E-10   1.00000313914698E-16   1.61789033480403E-05   2.26159867428214E-04   6.70700700808764E-04   6.32342034393381E+00   1.56106448601824E-07   1.23549803086789E-08
  5.00000E-02                1.02883354778173E-04   4.12986529021257E-05   4.30802453678708E-05   4.72578066958740E-05   2.35828033562346E-10   1.00000313914698E-16   1.61789033480403E-05   2.26159867428214E-04   6.70700700808764E-04   6.32342034393381E+00   1.56106448601824E-07   1.23549803086789E-08
  5.00000E-02                1.02883354778173E-04   4.12986529021257E-05   4.30802453678708E-05   4.72578066958740E-05   2.35828033562346E-10   1.00000313914698E-16   1.61789033480403E-05   2.26159867428214E-04   6.70700700808764E-04   6.32342034393381E+00   1.56106448601824E-07   1.23549803086789E-08
  5.00000E-02                1.02883354778173E-04   4.12986529021257E-05   4.30802453678708E-05   4.72578066958740E-05   2.35828033562346E-10   1.00000313914698E-16   1.61789033480403E-05   2.26159867428214E-04   6.70700700808764E-04   6.32342034393381E+00   1.56106448601824E-07   1.23549803086789E-08
