# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.38233010627799E-05   3.29119667052634E-05   4.09552128998502E-05   3.82266422039162E-05   4.57492957743294E-10   1.00000313914699E-16   1.16633211020614E-05   1.71142713680132E-04   6.70700697851939E-04   6.16028530783324E+00   1.16087886852009E-07   9.18284230322051E-09
  2.00000E-02                8.38233010627246E-05   3.29119667051764E-05   4.09552128998473E-05   3.82266422039023E-05   4.57492930962347E-10   1.00000313914699E-16   1.16633211020544E-05   1.71142713680104E-04   6.70700700808653E-04   6.16028530783289E+00   1.16087886852332E-07   9.18284230324603E-09
  3.00000E-02                8.38233010626983E-05   3.29119667050902E-05   4.09552128998444E-05   3.82266422038884E-05   4.57492930924990E-10   1.00000313914699E-16   1.16633211020475E-05   1.71142713679879E-04   6.70700700808774E-04   6.16028530783242E+00   1.16087886852741E-07   9.18284230327862E-09
  4.00000E-02                8.38233010626721E-05   3.29119667050040E-05   4.09552128998415E-05   3.82266422038744E-05   4.57492930926086E-10   1.00000313914699E-16   1.16633211020405E-05   1.71142713679654E-04   6.70700700808773E-04   6.16028530783196E+00   1.16087886853150E-07   9.18284230331124E-09
  5.00000E-02                8.38233010626459E-05   3.29119667049179E-05   4.09552128998386E-05   3.82266422038605E-05   4.57492930927295E-10   1.00000313914699E-16   1.16633211020336E-05   1.71142713679429E-04   6.70700700808773E-04   6.16028530783149E+00   1.16087886853560E-07   9.18284230334387E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928503E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808773E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
  5.00000E-02                8.38233010626197E-05   3.29119667048317E-05   4.09552128998357E-05   3.82266422038466E-05   4.57492930928492E-10   1.00000313914699E-16   1.16633211020266E-05   1.71142713679204E-04   6.70700700808775E-04   6.16028530783149E+00   1.16087886853969E-07   9.18284230337649E-09
