# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.56835868086085E-05   1.49928683414297E-05   3.67029619712286E-05   2.05728391686006E-05   7.10540366451551E-09   1.00000313914723E-16   2.83641958440176E-06   5.87895019852696E-05   6.70700699359547E-04   5.72825427007426E+00   5.25449391966340E-08   4.15369975235361E-09
  2.00000E-02                4.56835868085694E-05   1.49928683412095E-05   3.67029619712255E-05   2.05728391685859E-05   7.10540312387848E-09   1.00000313914723E-16   2.83641958439443E-06   5.87895019844142E-05   6.70700700808734E-04   5.72825427007311E+00   5.25449391953070E-08   4.15369975224539E-09
  3.00000E-02                4.56835868085416E-05   1.49928683409896E-05   3.67029619712225E-05   2.05728391685713E-05   7.10540311392871E-09   1.00000313914723E-16   2.83641958438710E-06   5.87895019839093E-05   6.70700700808933E-04   5.72825427007164E+00   5.25449391965273E-08   4.15369975234464E-09
  4.00000E-02                4.56835868085139E-05   1.49928683407697E-05   3.67029619712194E-05   2.05728391685566E-05   7.10540311377840E-09   1.00000313914723E-16   2.83641958437977E-06   5.87895019834142E-05   6.70700700808933E-04   5.72825427007016E+00   5.25449391978135E-08   4.15369975244927E-09
  5.00000E-02                4.56835868084861E-05   1.49928683405498E-05   3.67029619712163E-05   2.05728391685419E-05   7.10540311388005E-09   1.00000313914723E-16   2.83641958437243E-06   5.87895019829193E-05   6.70700700808934E-04   5.72825427006869E+00   5.25449391991015E-08   4.15369975255404E-09
  5.00000E-02                4.56835868084583E-05   1.49928683403300E-05   3.67029619712133E-05   2.05728391685273E-05   7.10540311398821E-09   1.00000313914723E-16   2.83641958436510E-06   5.87895019824244E-05   6.70700700808933E-04   5.72825427006870E+00   5.25449392003896E-08   4.15369975265882E-09
  5.00000E-02                4.56835868084583E-05   1.49928683403300E-05   3.67029619712133E-05   2.05728391685273E-05   7.10540311398795E-09   1.00000313914723E-16   2.83641958436510E-06   5.87895019824244E-05   6.70700700808936E-04   5.72825427006870E+00   5.25449392003896E-08   4.15369975265882E-09
  5.00000E-02                4.56835868084583E-05   1.49928683403300E-05   3.67029619712133E-05   2.05728391685273E-05   7.10540311398795E-09   1.00000313914723E-16   2.83641958436510E-06   5.87895019824244E-05   6.70700700808936E-04   5.72825427006870E+00   5.25449392003896E-08   4.15369975265882E-09
  5.00000E-02                4.56835868084583E-05   1.49928683403300E-05   3.67029619712133E-05   2.05728391685273E-05   7.10540311398795E-09   1.00000313914723E-16   2.83641958436510E-06   5.87895019824244E-05   6.70700700808936E-04   5.72825427006870E+00   5.25449392003896E-08   4.15369975265882E-09
  5.00000E-02                4.56835868084583E-05   1.49928683403300E-05   3.67029619712133E-05   2.05728391685273E-05   7.10540311398795E-09   1.00000313914723E-16   2.83641958436510E-06   5.87895019824244E-05   6.70700700808936E-04   5.72825427006870E+00   5.25449392003896E-08   4.15369975265882E-09
  5.00000E-02                4.56835868084583E-05   1.49928683403300E-05   3.67029619712133E-05   2.05728391685273E-05   7.10540311398795E-09   1.00000313914723E-16   2.83641958436510E-06   5.87895019824244E-05   6.70700700808936E-04   5.72825427006870E+00   5.25449392003896E-08   4.15369975265882E-09
  5.00000E-02                4.56835868084583E-05   1.49928683403300E-05   3.67029619712133E-05   2.05728391685273E-05   7.10540311398795E-09   1.00000313914723E-16   2.83641958436510E-06   5.87895019824244E-05   6.70700700808936E-04   5.72825427006870E+00   5.25449392003896E-08   4.15369975265882E-09
  5.00000E-02                4.56835868084583E-05   1.49928683403300E-05   3.67029619712133E-05   2.05728391685273E-05   7.10540311398795E-09   1.00000313914723E-16   2.83641958436510E-06   5.87895019824244E-05   6.70700700808936E-04   5.72825427006870E+00   5.25449392003896E-08   4.15369975265882E-09
  5.00000E-02                4.56835868084583E-05   1.49928683403300E-05   3.67029619712133E-05   2.05728391685273E-05   7.10540311398795E-09   1.00000313914723E-16   2.83641958436510E-06   5.87895019824244E-05   6.70700700808936E-04   5.72825427006870E+00   5.25449392003896E-08   4.15369975265882E-09
  5.00000E-02                4.56835868084583E-05   1.49928683403300E-05   3.67029619712133E-05   2.05728391685273E-05   7.10540311398795E-09   1.00000313914723E-16   2.83641958436510E-06   5.87895019824244E-05   6.70700700808936E-04   5.72825427006870E+00   5.25449392003896E-08   4.15369975265882E-09
  5.00000E-02                4.56835868084583E-05   1.49928683403300E-05   3.67029619712133E-05   2.05728391685273E-05   7.10540311398795E-09   1.00000313914723E-16   2.83641958436510E-06   5.87895019824244E-05   6.70700700808936E-04   5.72825427006870E+00   5.25449392003896E-08   4.15369975265882E-09
  5.00000E-02                4.56835868084583E-05   1.49928683403300E-05   3.67029619712133E-05   2.05728391685273E-05   7.10540311398795E-09   1.00000313914723E-16   2.83641958436510E-06   5.87895019824244E-05   6.70700700808936E-04   5.72825427006870E+00   5.25449392003896E-08   4.15369975265882E-09
