# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.36279997231960E-05   1.88313177090973E-05   3.75886958539767E-05   2.41970142993944E-05   3.05058816375831E-09   1.00000313914705E-16   4.64850714980005E-06   8.24009864155378E-05   6.70700698954174E-04   5.83981174951903E+00   6.39241179892857E-08   5.05258477016229E-09
  2.00000E-02                5.36279997231544E-05   1.88313177089179E-05   3.75886958539737E-05   2.41970142993803E-05   3.05058793170269E-09   1.00000313914705E-16   4.64850714979300E-06   8.24009864150243E-05   6.70700700808628E-04   5.83981174951827E+00   6.39241179892616E-08   5.05258477015994E-09
  3.00000E-02                5.36279997231278E-05   1.88313177087391E-05   3.75886958539708E-05   2.41970142993662E-05   3.05058792982170E-09   1.00000313914705E-16   4.64850714978596E-06   8.24009864146117E-05   6.70700700808810E-04   5.83981174951720E+00   6.39241179902709E-08   5.05258477024175E-09
  4.00000E-02                5.36279997231012E-05   1.88313177085603E-05   3.75886958539679E-05   2.41970142993521E-05   3.05058792982752E-09   1.00000313914705E-16   4.64850714977892E-06   8.24009864142010E-05   6.70700700808810E-04   5.83981174951614E+00   6.39241179912928E-08   5.05258477032460E-09
  5.00000E-02                5.36279997230746E-05   1.88313177083814E-05   3.75886958539649E-05   2.41970142993380E-05   3.05058792985621E-09   1.00000313914705E-16   4.64850714977188E-06   8.24009864137902E-05   6.70700700808810E-04   5.83981174951507E+00   6.39241179923150E-08   5.05258477040745E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988518E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808809E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
  5.00000E-02                5.36279997230480E-05   1.88313177082026E-05   3.75886958539620E-05   2.41970142993239E-05   3.05058792988508E-09   1.00000313914705E-16   4.64850714976484E-06   8.24009864133795E-05   6.70700700808812E-04   5.83981174951508E+00   6.39241179933372E-08   5.05258477049031E-09
