# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.96798903419028E-05   3.99255375109444E-05   4.27230865665924E-05   4.57315775351050E-05   2.58267296011304E-10   1.00000313914698E-16   1.54157887676559E-05   2.16985763432893E-04   6.70700697485219E-04   6.29706551885291E+00   1.48959715059283E-07   1.17882457454293E-08
  2.00000E-02                9.96798903418400E-05   3.99255375108686E-05   4.27230865665895E-05   4.57315775350912E-05   2.58267283459960E-10   1.00000313914698E-16   1.54157887676490E-05   2.16985763433021E-04   6.70700700808665E-04   6.29706551885259E+00   1.48959715059586E-07   1.17882457454532E-08
  3.00000E-02                9.96798903418140E-05   3.99255375107937E-05   4.27230865665866E-05   4.57315775350774E-05   2.58267283447205E-10   1.00000313914698E-16   1.54157887676421E-05   2.16985763432819E-04   6.70700700808760E-04   6.29706551885220E+00   1.48959715059922E-07   1.17882457454797E-08
  4.00000E-02                9.96798903417879E-05   3.99255375107188E-05   4.27230865665837E-05   4.57315775350636E-05   2.58267283447631E-10   1.00000313914698E-16   1.54157887676352E-05   2.16985763432617E-04   6.70700700808762E-04   6.29706551885180E+00   1.48959715060257E-07   1.17882457455063E-08
  5.00000E-02                9.96798903417618E-05   3.99255375106439E-05   4.27230865665808E-05   4.57315775350498E-05   2.58267283448088E-10   1.00000313914698E-16   1.54157887676283E-05   2.16985763432415E-04   6.70700700808761E-04   6.29706551885141E+00   1.48959715060593E-07   1.17882457455328E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448545E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808762E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
  5.00000E-02                9.96798903417358E-05   3.99255375105690E-05   4.27230865665779E-05   4.57315775350360E-05   2.58267283448539E-10   1.00000313914698E-16   1.54157887676214E-05   2.16985763432213E-04   6.70700700808764E-04   6.29706551885141E+00   1.48959715060928E-07   1.17882457455594E-08
