# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.25241534360650E-05   1.83013477086271E-05   3.74656264631506E-05   2.36916045487160E-05   3.38427869960875E-09   1.00000313914703E-16   4.39580227446099E-06   7.91267440071298E-05   6.70700699007655E-04   5.82534550812359E+00   6.22797379897596E-08   4.92253742635202E-09
  2.00000E-02                5.25241534360239E-05   1.83013477084426E-05   3.74656264631476E-05   2.36916045487019E-05   3.38427844137704E-09   1.00000313914703E-16   4.39580227445395E-06   7.91267440065826E-05   6.70700700808613E-04   5.82534550812280E+00   6.22797379896401E-08   4.92253742634193E-09
  3.00000E-02                5.25241534359972E-05   1.83013477082586E-05   3.74656264631446E-05   2.36916045486878E-05   3.38427843906207E-09   1.00000313914703E-16   4.39580227444691E-06   7.91267440061591E-05   6.70700700808797E-04   5.82534550812169E+00   6.22797379906809E-08   4.92253742642635E-09
  4.00000E-02                5.25241534359706E-05   1.83013477080745E-05   3.74656264631416E-05   2.36916045486737E-05   3.38427843906502E-09   1.00000313914703E-16   4.39580227443986E-06   7.91267440057380E-05   6.70700700808797E-04   5.82534550812058E+00   6.22797379917374E-08   4.92253742651202E-09
  5.00000E-02                5.25241534359439E-05   1.83013477078905E-05   3.74656264631386E-05   2.36916045486596E-05   3.38427843909874E-09   1.00000313914703E-16   4.39580227443282E-06   7.91267440053169E-05   6.70700700808796E-04   5.82534550811947E+00   6.22797379927942E-08   4.92253742659772E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913287E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808796E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00000E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00001E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00002E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00003E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00007E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
  5.00014E-02                5.25241534359173E-05   1.83013477077065E-05   3.74656264631356E-05   2.36916045486455E-05   3.38427843913277E-09   1.00000313914703E-16   4.39580227442578E-06   7.91267440048958E-05   6.70700700808798E-04   5.82534550811947E+00   6.22797379938509E-08   4.92253742668343E-09
