# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.88915988574905E-05   1.65497025829375E-05   3.70606277922881E-05   2.20325494683215E-05   4.90219141882768E-09   1.00000313914705E-16   3.56627473426355E-06   6.83370619479182E-05   6.70700699190156E-04   5.77551624860998E+00   5.70105379961055E-08   4.50606851402705E-09
  2.00000E-02                4.88915988574509E-05   1.65497025827349E-05   3.70606277922852E-05   2.20325494683073E-05   4.90219104330737E-09   1.00000313914705E-16   3.56627473425647E-06   6.83370619472352E-05   6.70700700808619E-04   5.77551624860903E+00   5.70105379955153E-08   4.50606851397874E-09
  3.00000E-02                4.88915988574241E-05   1.65497025825327E-05   3.70606277922822E-05   2.20325494682931E-05   4.90219103848349E-09   1.00000313914705E-16   3.56627473424939E-06   6.83370619467727E-05   6.70700700808811E-04   5.77551624860776E+00   5.70105379966588E-08   4.50606851407162E-09
  4.00000E-02                4.88915988573973E-05   1.65497025823305E-05   3.70606277922792E-05   2.20325494682789E-05   4.90219103845428E-09   1.00000313914705E-16   3.56627473424232E-06   6.83370619463149E-05   6.70700700808810E-04   5.77551624860648E+00   5.70105379978346E-08   4.50606851416713E-09
  5.00000E-02                4.88915988573706E-05   1.65497025821283E-05   3.70606277922763E-05   2.20325494682648E-05   4.90219103851346E-09   1.00000313914705E-16   3.56627473423524E-06   6.83370619458573E-05   6.70700700808811E-04   5.77551624860520E+00   5.70105379990112E-08   4.50606851426268E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857429E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808811E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00000E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00001E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00002E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00003E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00007E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00014E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00027E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453996E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001877E-08   4.50606851435826E-09
  5.00054E-02                4.88915988573438E-05   1.65497025819261E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857412E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453995E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001879E-08   4.50606851435827E-09
  5.00109E-02                4.88915988573438E-05   1.65497025819260E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857413E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453994E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001883E-08   4.50606851435830E-09
  5.00218E-02                4.88915988573438E-05   1.65497025819259E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857416E-09   1.00000313914705E-16   3.56627473422816E-06   6.83370619453991E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001889E-08   4.50606851435835E-09
  5.00435E-02                4.88915988573438E-05   1.65497025819257E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857421E-09   1.00000313914705E-16   3.56627473422815E-06   6.83370619453986E-05   6.70700700808813E-04   5.77551624860520E+00   5.70105380001902E-08   4.50606851435845E-09
  5.00870E-02                4.88915988573437E-05   1.65497025819252E-05   3.70606277922733E-05   2.20325494682506E-05   4.90219103857431E-09   1.00000313914705E-16   3.56627473422814E-06   6.83370619453977E-05   6.70700700808813E-04   5.77551624860519E+00   5.70105380001928E-08   4.50606851435866E-09
