# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.70726035419370E-05   1.07655902284896E-05   3.57429112129049E-05   1.66813831648119E-05   2.62983246319303E-08   1.00000313914735E-16   8.90691582506548E-07   3.30786153632678E-05   6.70700699956617E-04   5.58117039489754E+00   4.15304292677012E-08   3.29693919706112E-09
  2.00000E-02                3.70726035417381E-05   1.07655902281643E-05   3.57429112128834E-05   1.66813831647101E-05   2.62983229789204E-08   1.00000313914735E-16   8.90691582455638E-07   3.30786153609558E-05   6.70700700808813E-04   5.58117039489114E+00   4.15304292600149E-08   3.29693919643413E-09
  3.00000E-02                3.70726035415458E-05   1.07655902278393E-05   3.57429112128619E-05   1.66813831646082E-05   2.62983228738531E-08   1.00000313914735E-16   8.90691582404697E-07   3.30786153598151E-05   6.70700700809007E-04   5.58117039488560E+00   4.15304292602674E-08   3.29693919645653E-09
  4.00000E-02                3.70726035413534E-05   1.07655902275142E-05   3.57429112128405E-05   1.66813831645063E-05   2.62983228665907E-08   1.00000313914735E-16   8.90691582353726E-07   3.30786153587720E-05   6.70700700809008E-04   5.58117039488017E+00   4.15304292611782E-08   3.29693919653277E-09
  5.00000E-02                3.70726035411608E-05   1.07655902271891E-05   3.57429112128190E-05   1.66813831644043E-05   2.62983228674208E-08   1.00000313914735E-16   8.90691582302724E-07   3.30786153577367E-05   6.70700700809008E-04   5.58117039487475E+00   4.15304292621431E-08   3.29693919661345E-09
  5.00000E-02                3.70726035409682E-05   1.07655902268640E-05   3.57429112127975E-05   1.66813831643022E-05   2.62983228689213E-08   1.00000313914735E-16   8.90691582251692E-07   3.30786153567018E-05   6.70700700809008E-04   5.58117039487476E+00   4.15304292631122E-08   3.29693919669446E-09
  5.00000E-02                3.70726035409682E-05   1.07655902268640E-05   3.57429112127975E-05   1.66813831643022E-05   2.62983228689190E-08   1.00000313914735E-16   8.90691582251692E-07   3.30786153567018E-05   6.70700700809013E-04   5.58117039487476E+00   4.15304292631122E-08   3.29693919669446E-09
  5.00000E-02                3.70726035409682E-05   1.07655902268640E-05   3.57429112127975E-05   1.66813831643022E-05   2.62983228689190E-08   1.00000313914735E-16   8.90691582251692E-07   3.30786153567018E-05   6.70700700809013E-04   5.58117039487476E+00   4.15304292631122E-08   3.29693919669446E-09
  5.00000E-02                3.70726035409682E-05   1.07655902268640E-05   3.57429112127975E-05   1.66813831643022E-05   2.62983228689190E-08   1.00000313914735E-16   8.90691582251692E-07   3.30786153567018E-05   6.70700700809013E-04   5.58117039487476E+00   4.15304292631122E-08   3.29693919669446E-09
  5.00000E-02                3.70726035409682E-05   1.07655902268640E-05   3.57429112127975E-05   1.66813831643022E-05   2.62983228689190E-08   1.00000313914735E-16   8.90691582251692E-07   3.30786153567018E-05   6.70700700809013E-04   5.58117039487476E+00   4.15304292631122E-08   3.29693919669446E-09
  5.00000E-02                3.70726035409682E-05   1.07655902268640E-05   3.57429112127975E-05   1.66813831643022E-05   2.62983228689190E-08   1.00000313914735E-16   8.90691582251692E-07   3.30786153567018E-05   6.70700700809013E-04   5.58117039487476E+00   4.15304292631122E-08   3.29693919669446E-09
  5.00000E-02                3.70726035409682E-05   1.07655902268640E-05   3.57429112127975E-05   1.66813831643022E-05   2.62983228689190E-08   1.00000313914735E-16   8.90691582251692E-07   3.30786153567018E-05   6.70700700809013E-04   5.58117039487476E+00   4.15304292631122E-08   3.29693919669446E-09
  5.00000E-02                3.70726035409682E-05   1.07655902268640E-05   3.57429112127975E-05   1.66813831643022E-05   2.62983228689190E-08   1.00000313914735E-16   8.90691582251692E-07   3.30786153567018E-05   6.70700700809013E-04   5.58117039487476E+00   4.15304292631122E-08   3.29693919669446E-09
  5.00000E-02                3.70726035409682E-05   1.07655902268640E-05   3.57429112127975E-05   1.66813831643022E-05   2.62983228689190E-08   1.00000313914735E-16   8.90691582251692E-07   3.30786153567018E-05   6.70700700809013E-04   5.58117039487476E+00   4.15304292631122E-08   3.29693919669446E-09
