# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05195853958386E-04   4.22786668332968E-05   4.33380691869171E-05   4.83615371035873E-05   2.22160445682971E-10   1.00000313914697E-16   1.67307685518971E-05   2.32760055023863E-04   6.70700697377810E-04   6.34225372984127E+00   1.61382381248621E-07   1.27734354487941E-08
  2.00000E-02                1.05195853958320E-04   4.22786668332221E-05   4.33380691869142E-05   4.83615371035735E-05   2.22160435527552E-10   1.00000313914697E-16   1.67307685518902E-05   2.32760055024047E-04   6.70700700808666E-04   6.34225372984096E+00   1.61382381248925E-07   1.27734354488181E-08
  3.00000E-02                1.05195853958294E-04   4.22786668331484E-05   4.33380691869112E-05   4.83615371035597E-05   2.22160435516425E-10   1.00000313914697E-16   1.67307685518833E-05   2.32760055023848E-04   6.70700700808756E-04   6.34225372984057E+00   1.61382381249253E-07   1.27734354488440E-08
  4.00000E-02                1.05195853958268E-04   4.22786668330746E-05   4.33380691869083E-05   4.83615371035458E-05   2.22160435516742E-10   1.00000313914697E-16   1.67307685518764E-05   2.32760055023648E-04   6.70700700808758E-04   6.34225372984019E+00   1.61382381249581E-07   1.27734354488700E-08
  5.00000E-02                1.05195853958242E-04   4.22786668330009E-05   4.33380691869054E-05   4.83615371035320E-05   2.22160435517094E-10   1.00000313914697E-16   1.67307685518695E-05   2.32760055023449E-04   6.70700700808757E-04   6.34225372983980E+00   1.61382381249909E-07   1.27734354488959E-08
  5.00000E-02                1.05195853958216E-04   4.22786668329271E-05   4.33380691869025E-05   4.83615371035182E-05   2.22160435517446E-10   1.00000313914697E-16   1.67307685518626E-05   2.32760055023249E-04   6.70700700808757E-04   6.34225372983980E+00   1.61382381250237E-07   1.27734354489219E-08
  5.00000E-02                1.05195853958216E-04   4.22786668329271E-05   4.33380691869025E-05   4.83615371035182E-05   2.22160435517442E-10   1.00000313914697E-16   1.67307685518626E-05   2.32760055023249E-04   6.70700700808759E-04   6.34225372983980E+00   1.61382381250237E-07   1.27734354489219E-08
  5.00000E-02                1.05195853958216E-04   4.22786668329271E-05   4.33380691869025E-05   4.83615371035182E-05   2.22160435517442E-10   1.00000313914697E-16   1.67307685518626E-05   2.32760055023249E-04   6.70700700808759E-04   6.34225372983980E+00   1.61382381250237E-07   1.27734354489219E-08
  5.00000E-02                1.05195853958216E-04   4.22786668329271E-05   4.33380691869025E-05   4.83615371035182E-05   2.22160435517442E-10   1.00000313914697E-16   1.67307685518626E-05   2.32760055023249E-04   6.70700700808759E-04   6.34225372983980E+00   1.61382381250237E-07   1.27734354489219E-08
  5.00000E-02                1.05195853958216E-04   4.22786668329271E-05   4.33380691869025E-05   4.83615371035182E-05   2.22160435517442E-10   1.00000313914697E-16   1.67307685518626E-05   2.32760055023249E-04   6.70700700808759E-04   6.34225372983980E+00   1.61382381250237E-07   1.27734354489219E-08
