# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04268416126387E-04   4.18868172128563E-05   4.32346678253842E-05   4.79186836025126E-05   2.27391598085875E-10   1.00000313914698E-16   1.65093418013597E-05   2.30115395223400E-04   6.70700697395222E-04   6.33471840164023E+00   1.59254316846908E-07   1.26046422867565E-08
  2.00000E-02                1.04268416126322E-04   4.18868172127815E-05   4.32346678253813E-05   4.79186836024988E-05   2.27391587585879E-10   1.00000313914698E-16   1.65093418013528E-05   2.30115395223575E-04   6.70700700808669E-04   6.33471840163992E+00   1.59254316847211E-07   1.26046422867805E-08
  3.00000E-02                1.04268416126296E-04   4.18868172127076E-05   4.32346678253784E-05   4.79186836024850E-05   2.27391587574667E-10   1.00000313914698E-16   1.65093418013459E-05   2.30115395223375E-04   6.70700700808761E-04   6.33471840163953E+00   1.59254316847540E-07   1.26046422868065E-08
  4.00000E-02                1.04268416126270E-04   4.18868172126337E-05   4.32346678253754E-05   4.79186836024712E-05   2.27391587575003E-10   1.00000313914698E-16   1.65093418013390E-05   2.30115395223175E-04   6.70700700808761E-04   6.33471840163914E+00   1.59254316847869E-07   1.26046422868326E-08
  5.00000E-02                1.04268416126244E-04   4.18868172125598E-05   4.32346678253725E-05   4.79186836024574E-05   2.27391587575369E-10   1.00000313914698E-16   1.65093418013321E-05   2.30115395222975E-04   6.70700700808761E-04   6.33471840163876E+00   1.59254316848198E-07   1.26046422868587E-08
  5.00000E-02                1.04268416126218E-04   4.18868172124859E-05   4.32346678253696E-05   4.79186836024437E-05   2.27391587575737E-10   1.00000313914698E-16   1.65093418013252E-05   2.30115395222775E-04   6.70700700808760E-04   6.33471840163876E+00   1.59254316848527E-07   1.26046422868847E-08
  5.00000E-02                1.04268416126218E-04   4.18868172124859E-05   4.32346678253696E-05   4.79186836024437E-05   2.27391587575732E-10   1.00000313914698E-16   1.65093418013252E-05   2.30115395222775E-04   6.70700700808762E-04   6.33471840163876E+00   1.59254316848527E-07   1.26046422868847E-08
  5.00000E-02                1.04268416126218E-04   4.18868172124859E-05   4.32346678253696E-05   4.79186836024437E-05   2.27391587575732E-10   1.00000313914698E-16   1.65093418013252E-05   2.30115395222775E-04   6.70700700808762E-04   6.33471840163876E+00   1.59254316848527E-07   1.26046422868847E-08
  5.00000E-02                1.04268416126218E-04   4.18868172124859E-05   4.32346678253696E-05   4.79186836024437E-05   2.27391587575732E-10   1.00000313914698E-16   1.65093418013252E-05   2.30115395222775E-04   6.70700700808762E-04   6.33471840163876E+00   1.59254316848527E-07   1.26046422868847E-08
  5.00000E-02                1.04268416126218E-04   4.18868172124859E-05   4.32346678253696E-05   4.79186836024437E-05   2.27391587575732E-10   1.00000313914698E-16   1.65093418013252E-05   2.30115395222775E-04   6.70700700808762E-04   6.33471840163876E+00   1.59254316848527E-07   1.26046422868847E-08
