# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.81737096431450E-05   1.62021310581348E-05   3.69805893038516E-05   2.17054447505138E-05   5.30581517272651E-09   1.00000313914709E-16   3.40272237535942E-06   6.62020472603331E-05   6.70700699227389E-04   5.76522577541519E+00   5.59956029148056E-08   4.42591690172697E-09
  2.00000E-02                4.81737096431057E-05   1.62021310579284E-05   3.69805893038487E-05   2.17054447504996E-05   5.30581476650973E-09   1.00000313914709E-16   3.40272237535232E-06   6.62020472596169E-05   6.70700700808645E-04   5.76522577541420E+00   5.59956029140837E-08   4.42591690166794E-09
  3.00000E-02                4.81737096430788E-05   1.62021310577224E-05   3.69805893038457E-05   2.17054447504854E-05   5.30581476087519E-09   1.00000313914709E-16   3.40272237534522E-06   6.62020472591458E-05   6.70700700808839E-04   5.76522577541288E+00   5.59956029152465E-08   4.42591690176241E-09
  4.00000E-02                4.81737096430519E-05   1.62021310575164E-05   3.69805893038426E-05   2.17054447504712E-05   5.30581476083109E-09   1.00000313914709E-16   3.40272237533812E-06   6.62020472586803E-05   6.70700700808839E-04   5.76522577541157E+00   5.59956029164469E-08   4.42591690185995E-09
  5.00000E-02                4.81737096430250E-05   1.62021310573104E-05   3.69805893038397E-05   2.17054447504570E-05   5.30581476089770E-09   1.00000313914709E-16   3.40272237533102E-06   6.62020472582148E-05   6.70700700808839E-04   5.76522577541025E+00   5.59956029176480E-08   4.42591690195754E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096642E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808839E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
  5.00000E-02                4.81737096429981E-05   1.62021310571044E-05   3.69805893038367E-05   2.17054447504428E-05   5.30581476096627E-09   1.00000313914709E-16   3.40272237532391E-06   6.62020472577493E-05   6.70700700808841E-04   5.76522577541026E+00   5.59956029188492E-08   4.42591690205514E-09
