# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.21576530532600E-05   1.81251497276259E-05   3.74247648147711E-05   2.35239264801066E-05   3.50592093411981E-09   1.00000313914700E-16   4.31196324015643E-06   7.80391650480939E-05   6.70700699025610E-04   5.82047655686106E+00   6.17381647340496E-08   4.87971284928806E-09
  2.00000E-02                5.21576530532190E-05   1.81251497274396E-05   3.74247648147681E-05   2.35239264800925E-05   3.50592066638063E-09   1.00000313914700E-16   4.31196324014939E-06   7.80391650475349E-05   6.70700700808600E-04   5.82047655686025E+00   6.17381647338945E-08   4.87971284927508E-09
  3.00000E-02                5.21576530531923E-05   1.81251497272538E-05   3.74247648147651E-05   2.35239264800784E-05   3.50592066389678E-09   1.00000313914700E-16   4.31196324014234E-06   7.80391650471077E-05   6.70700700808785E-04   5.82047655685913E+00   6.17381647349458E-08   4.87971284936035E-09
  4.00000E-02                5.21576530531657E-05   1.81251497270680E-05   3.74247648147621E-05   2.35239264800644E-05   3.50592066389836E-09   1.00000313914700E-16   4.31196324013529E-06   7.80391650466829E-05   6.70700700808785E-04   5.82047655685800E+00   6.17381647360137E-08   4.87971284944698E-09
  5.00000E-02                5.21576530531391E-05   1.81251497268822E-05   3.74247648147591E-05   2.35239264800503E-05   3.50592066393395E-09   1.00000313914700E-16   4.31196324012825E-06   7.80391650462583E-05   6.70700700808785E-04   5.82047655685688E+00   6.17381647370821E-08   4.87971284953365E-09
  5.00000E-02                5.21576530531125E-05   1.81251497266964E-05   3.74247648147561E-05   2.35239264800362E-05   3.50592066397004E-09   1.00000313914700E-16   4.31196324012120E-06   7.80391650458335E-05   6.70700700808785E-04   5.82047655685688E+00   6.17381647381505E-08   4.87971284962031E-09
  5.00000E-02                5.21576530531125E-05   1.81251497266964E-05   3.74247648147561E-05   2.35239264800362E-05   3.50592066396994E-09   1.00000313914700E-16   4.31196324012120E-06   7.80391650458335E-05   6.70700700808787E-04   5.82047655685688E+00   6.17381647381505E-08   4.87971284962031E-09
  5.00000E-02                5.21576530531125E-05   1.81251497266964E-05   3.74247648147561E-05   2.35239264800362E-05   3.50592066396994E-09   1.00000313914700E-16   4.31196324012120E-06   7.80391650458335E-05   6.70700700808787E-04   5.82047655685688E+00   6.17381647381505E-08   4.87971284962031E-09
  5.00000E-02                5.21576530531125E-05   1.81251497266964E-05   3.74247648147561E-05   2.35239264800362E-05   3.50592066396994E-09   1.00000313914700E-16   4.31196324012120E-06   7.80391650458335E-05   6.70700700808787E-04   5.82047655685688E+00   6.17381647381505E-08   4.87971284962031E-09
  5.00000E-02                5.21576530531125E-05   1.81251497266964E-05   3.74247648147561E-05   2.35239264800362E-05   3.50592066396994E-09   1.00000313914700E-16   4.31196324012120E-06   7.80391650458335E-05   6.70700700808787E-04   5.82047655685688E+00   6.17381647381505E-08   4.87971284962031E-09
  5.00000E-02                5.21576530531125E-05   1.81251497266964E-05   3.74247648147561E-05   2.35239264800362E-05   3.50592066396994E-09   1.00000313914700E-16   4.31196324012120E-06   7.80391650458335E-05   6.70700700808787E-04   5.82047655685688E+00   6.17381647381505E-08   4.87971284962031E-09
  5.00000E-02                5.21576530531125E-05   1.81251497266964E-05   3.74247648147561E-05   2.35239264800362E-05   3.50592066396994E-09   1.00000313914700E-16   4.31196324012120E-06   7.80391650458335E-05   6.70700700808787E-04   5.82047655685688E+00   6.17381647381505E-08   4.87971284962031E-09
  5.00000E-02                5.21576530531125E-05   1.81251497266964E-05   3.74247648147561E-05   2.35239264800362E-05   3.50592066396994E-09   1.00000313914700E-16   4.31196324012120E-06   7.80391650458335E-05   6.70700700808787E-04   5.82047655685688E+00   6.17381647381505E-08   4.87971284962031E-09
  5.00000E-02                5.21576530531125E-05   1.81251497266964E-05   3.74247648147561E-05   2.35239264800362E-05   3.50592066396994E-09   1.00000313914700E-16   4.31196324012120E-06   7.80391650458335E-05   6.70700700808787E-04   5.82047655685688E+00   6.17381647381505E-08   4.87971284962031E-09
