# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.95995464246703E-05   3.09934306891789E-05   4.04843004944118E-05   3.62423365582254E-05   5.52969337327995E-10   1.00000313914702E-16   1.06711682792157E-05   1.58831033409415E-04   6.70700697968421E-04   6.12140799823082E+00   1.07982976110421E-07   8.54075468757244E-09
  2.00000E-02                7.95995464246169E-05   3.09934306890851E-05   4.04843004944089E-05   3.62423365582115E-05   5.52969303335861E-10   1.00000313914702E-16   1.06711682792088E-05   1.58831033409341E-04   6.70700700808668E-04   6.12140799823046E+00   1.07982976110759E-07   8.54075468759927E-09
  3.00000E-02                7.95995464245906E-05   3.09934306889921E-05   4.04843004944059E-05   3.62423365581976E-05   5.52969303280334E-10   1.00000313914702E-16   1.06711682792018E-05   1.58831033409102E-04   6.70700700808795E-04   6.12140799822995E+00   1.07982976111213E-07   8.54075468763556E-09
  4.00000E-02                7.95995464245643E-05   3.09934306888990E-05   4.04843004944030E-05   3.62423365581837E-05   5.52969303281831E-10   1.00000313914702E-16   1.06711682791948E-05   1.58831033408863E-04   6.70700700808796E-04   6.12140799822945E+00   1.07982976111667E-07   8.54075468767188E-09
  5.00000E-02                7.95995464245379E-05   3.09934306888060E-05   4.04843004944000E-05   3.62423365581698E-05   5.52969303283504E-10   1.00000313914702E-16   1.06711682791879E-05   1.58831033408625E-04   6.70700700808795E-04   6.12140799822894E+00   1.07982976112122E-07   8.54075468770820E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285179E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808796E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00000E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00001E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00002E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00003E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
  5.00007E-02                7.95995464245116E-05   3.09934306887130E-05   4.04843004943971E-05   3.62423365581559E-05   5.52969303285169E-10   1.00000313914702E-16   1.06711682791809E-05   1.58831033408386E-04   6.70700700808798E-04   6.12140799822894E+00   1.07982976112577E-07   8.54075468774452E-09
