# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.87598420278310E-05   1.15996662023803E-05   3.59310238288161E-05   1.74406938273907E-05   1.93790468465189E-08   1.00000313914735E-16   1.27034691379593E-06   3.81247941198583E-05   6.70700699790790E-04   5.61279806648575E+00   4.35637082154115E-08   3.45170067575191E-09
  2.00000E-02                3.87598420277264E-05   1.15996662020962E-05   3.59310238288053E-05   1.74406938273396E-05   1.93790455100071E-08   1.00000313914735E-16   1.27034691377037E-06   3.81247941180897E-05   6.70700700808805E-04   5.61279806648213E+00   4.35637082098342E-08   3.45170067529719E-09
  3.00000E-02                3.87598420276297E-05   1.15996662018124E-05   3.59310238287945E-05   1.74406938272884E-05   1.93790454460432E-08   1.00000313914735E-16   1.27034691374480E-06   3.81247941172646E-05   6.70700700809010E-04   5.61279806647877E+00   4.35637082106867E-08   3.45170067536741E-09
  4.00000E-02                3.87598420275331E-05   1.15996662015285E-05   3.59310238287838E-05   1.74406938272372E-05   1.93790454426633E-08   1.00000313914735E-16   1.27034691371922E-06   3.81247941165000E-05   6.70700700809011E-04   5.61279806647547E+00   4.35637082119470E-08   3.45170067547092E-09
  5.00000E-02                3.87598420274364E-05   1.15996662012446E-05   3.59310238287730E-05   1.74406938271860E-05   1.93790454431144E-08   1.00000313914735E-16   1.27034691369362E-06   3.81247941157391E-05   6.70700700809011E-04   5.61279806647217E+00   4.35637082132330E-08   3.45170067557653E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438083E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809011E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
  5.00000E-02                3.87598420273396E-05   1.15996662009607E-05   3.59310238287622E-05   1.74406938271348E-05   1.93790454438072E-08   1.00000313914735E-16   1.27034691366801E-06   3.81247941149782E-05   6.70700700809015E-04   5.61279806647217E+00   4.35637082145205E-08   3.45170067568226E-09
