# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.72584400747228E-05   3.44580994142166E-05   4.13382014287143E-05   3.98452023092585E-05   3.97064017010120E-10   1.00000313914699E-16   1.24726011547325E-05   1.81127380889484E-04   6.70700697763921E-04   6.19102150915667E+00   1.22875445157183E-07   9.72065487224482E-09
  2.00000E-02                8.72584400746660E-05   3.44580994141337E-05   4.13382014287113E-05   3.98452023092446E-05   3.97063994692378E-10   1.00000313914699E-16   1.24726011547255E-05   1.81127380889491E-04   6.70700700808658E-04   6.19102150915634E+00   1.22875445157496E-07   9.72065487226955E-09
  3.00000E-02                8.72584400746398E-05   3.44580994140517E-05   4.13382014287084E-05   3.98452023092307E-05   3.97063994664462E-10   1.00000313914699E-16   1.24726011547186E-05   1.81127380889274E-04   6.70700700808771E-04   6.19102150915589E+00   1.22875445157878E-07   9.72065487229990E-09
  4.00000E-02                8.72584400746135E-05   3.44580994139696E-05   4.13382014287055E-05   3.98452023092168E-05   3.97063994665334E-10   1.00000313914699E-16   1.24726011547117E-05   1.81127380889058E-04   6.70700700808770E-04   6.19102150915545E+00   1.22875445158260E-07   9.72065487233029E-09
  5.00000E-02                8.72584400745873E-05   3.44580994138876E-05   4.13382014287025E-05   3.98452023092030E-05   3.97063994666281E-10   1.00000313914699E-16   1.24726011547047E-05   1.81127380888841E-04   6.70700700808770E-04   6.19102150915500E+00   1.22875445158642E-07   9.72065487236069E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667235E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808770E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
  5.00000E-02                8.72584400745611E-05   3.44580994138056E-05   4.13382014286996E-05   3.98452023091891E-05   3.97063994667226E-10   1.00000313914699E-16   1.24726011546978E-05   1.81127380888625E-04   6.70700700808772E-04   6.19102150915501E+00   1.22875445159024E-07   9.72065487239108E-09
