# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.74086653615961E-05   1.09319531992335E-05   3.57803792226323E-05   1.68324940805067E-05   2.46836273566810E-08   1.00000313914731E-16   9.66247040354226E-07   3.40839394393596E-05   6.70700699918693E-04   5.58759747214480E+00   4.19297768790674E-08   3.32706123238603E-09
  2.00000E-02                3.74086653614224E-05   1.09319531989185E-05   3.57803792226137E-05   1.68324940804184E-05   2.46836257667977E-08   1.00000313914731E-16   9.66247040310053E-07   3.40839394371741E-05   6.70700700808784E-04   5.58759747213913E+00   4.19297768718372E-08   3.32706123179630E-09
  3.00000E-02                3.74086653612555E-05   1.09319531986037E-05   3.57803792225951E-05   1.68324940803300E-05   2.46836256714978E-08   1.00000313914731E-16   9.66247040265854E-07   3.40839394361146E-05   6.70700700808982E-04   5.58759747213417E+00   4.19297768722463E-08   3.32706123183116E-09
  4.00000E-02                3.74086653610885E-05   1.09319531982888E-05   3.57803792225764E-05   1.68324940802415E-05   2.46836256652497E-08   1.00000313914731E-16   9.66247040221629E-07   3.40839394351441E-05   6.70700700808984E-04   5.58759747212931E+00   4.19297768732548E-08   3.32706123191502E-09
  5.00000E-02                3.74086653609215E-05   1.09319531979739E-05   3.57803792225578E-05   1.68324940801530E-05   2.46836256659726E-08   1.00000313914731E-16   9.66247040177379E-07   3.40839394341803E-05   6.70700700808984E-04   5.58759747212445E+00   4.19297768743099E-08   3.32706123200271E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672422E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808984E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
  5.00000E-02                3.74086653607543E-05   1.09319531976590E-05   3.57803792225392E-05   1.68324940800645E-05   2.46836256672401E-08   1.00000313914731E-16   9.66247040133103E-07   3.40839394332167E-05   6.70700700808989E-04   5.58759747212446E+00   4.19297768753684E-08   3.32706123209066E-09
