# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00000E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00000E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00000E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00000E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00000E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00000E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00000E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00000E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00000E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00000E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00001E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00002E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00003E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00007E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00014E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00027E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00054E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00109E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259434E-07   1.33797655797832E-08
  5.00218E-02                1.08467576843816E-04   4.36472459915723E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373853E+00   1.69025511259435E-07   1.33797655797832E-08
  5.00435E-02                1.08467576843816E-04   4.36472459915722E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770374E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749204E-04   6.70700700808751E-04   6.36866170373852E+00   1.69025511259435E-07   1.33797655797833E-08
  5.00870E-02                1.08467576843816E-04   4.36472459915720E-05   4.37028382196698E-05   4.99258771967191E-05   2.06644025770375E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749203E-04   6.70700700808751E-04   6.36866170373852E+00   1.69025511259436E-07   1.33797655797833E-08
  5.01740E-02                1.08467576843815E-04   4.36472459915717E-05   4.37028382196698E-05   4.99258771967190E-05   2.06644025770376E-10   1.00000313914696E-16   1.75129385984630E-05   2.42062173749203E-04   6.70700700808751E-04   6.36866170373852E+00   1.69025511259437E-07   1.33797655797834E-08
  5.03481E-02                1.08467576843815E-04   4.36472459915711E-05   4.37028382196698E-05   4.99258771967189E-05   2.06644025770378E-10   1.00000313914696E-16   1.75129385984629E-05   2.42062173749201E-04   6.70700700808751E-04   6.36866170373851E+00   1.69025511259440E-07   1.33797655797836E-08
  5.06962E-02                1.08467576843815E-04   4.36472459915699E-05   4.37028382196697E-05   4.99258771967186E-05   2.06644025770384E-10   1.00000313914696E-16   1.75129385984628E-05   2.42062173749197E-04   6.70700700808752E-04   6.36866170373850E+00   1.69025511259445E-07   1.33797655797841E-08
  5.13924E-02                1.08467576843814E-04   4.36472459915673E-05   4.37028382196696E-05   4.99258771967182E-05   2.06644025770395E-10   1.00000313914696E-16   1.75129385984626E-05   2.42062173749190E-04   6.70700700808752E-04   6.36866170373847E+00   1.69025511259457E-07   1.33797655797850E-08
  5.27847E-02                1.08467576843812E-04   4.36472459915622E-05   4.37028382196694E-05   4.99258771967172E-05   2.06644025770416E-10   1.00000313914696E-16   1.75129385984621E-05   2.42062173749177E-04   6.70700700808751E-04   6.36866170373842E+00   1.69025511259479E-07   1.33797655797868E-08
  5.55695E-02                1.08467576843808E-04   4.36472459915520E-05   4.37028382196690E-05   4.99258771967153E-05   2.06644025770459E-10   1.00000313914696E-16   1.75129385984611E-05   2.42062173749149E-04   6.70700700808751E-04   6.36866170373831E+00   1.69025511259525E-07   1.33797655797904E-08
  6.11389E-02                1.08467576843801E-04   4.36472459915316E-05   4.37028382196682E-05   4.99258771967114E-05   2.06644025770545E-10   1.00000313914696E-16   1.75129385984592E-05   2.42062173749094E-04   6.70700700808750E-04   6.36866170373810E+00   1.69025511259615E-07   1.33797655797975E-08
  7.11389E-02                1.08467576843787E-04   4.36472459914909E-05   4.37028382196666E-05   4.99258771967037E-05   2.06644025770716E-10   1.00000313914696E-16   1.75129385984554E-05   2.42062173748984E-04   6.70700700808750E-04   6.36866170373772E+00   1.69025511259796E-07   1.33797655798118E-08
  8.11389E-02                1.08467576843761E-04   4.36472459914177E-05   4.37028382196637E-05   4.99258771966900E-05   2.06644025771029E-10   1.00000313914696E-16   1.75129385984485E-05   2.42062173748785E-04   6.70700700808749E-04   6.36866170373734E+00   1.69025511260120E-07   1.33797655798376E-08
  9.11389E-02                1.08467576843734E-04   4.36472459913445E-05   4.37028382196608E-05   4.99258771966762E-05   2.06644025771334E-10   1.00000313914696E-16   1.75129385984416E-05   2.42062173748587E-04   6.70700700808748E-04   6.36866170373696E+00   1.69025511260445E-07   1.33797655798633E-08
  1.01139E-01                1.08467576843708E-04   4.36472459912713E-05   4.37028382196580E-05   4.99258771966625E-05   2.06644025771643E-10   1.00000313914696E-16   1.75129385984347E-05   2.42062173748389E-04   6.70700700808749E-04   6.36866170373657E+00   1.69025511260770E-07   1.33797655798890E-08
  1.11139E-01                1.08467576843682E-04   4.36472459911981E-05   4.37028382196551E-05   4.99258771966487E-05   2.06644025771950E-10   1.00000313914696E-16   1.75129385984279E-05   2.42062173748191E-04   6.70700700808748E-04   6.36866170373619E+00   1.69025511261094E-07   1.33797655799147E-08
  1.21139E-01                1.08467576843656E-04   4.36472459911249E-05   4.37028382196522E-05   4.99258771966350E-05   2.06644025772258E-10   1.00000313914696E-16   1.75129385984210E-05   2.42062173747992E-04   6.70700700808749E-04   6.36866170373581E+00   1.69025511261419E-07   1.33797655799404E-08
  1.31139E-01                1.08467576843630E-04   4.36472459910517E-05   4.37028382196493E-05   4.99258771966212E-05   2.06644025772565E-10   1.00000313914696E-16   1.75129385984141E-05   2.42062173747794E-04   6.70700700808749E-04   6.36866170373543E+00   1.69025511261743E-07   1.33797655799661E-08
  1.41139E-01                1.08467576843604E-04   4.36472459909785E-05   4.37028382196465E-05   4.99258771966075E-05   2.06644025772871E-10   1.00000313914696E-16   1.75129385984072E-05   2.42062173747596E-04   6.70700700808749E-04   6.36866170373505E+00   1.69025511262068E-07   1.33797655799919E-08
  1.51139E-01                1.08467576843578E-04   4.36472459909053E-05   4.37028382196436E-05   4.99258771965938E-05   2.06644025773180E-10   1.00000313914696E-16   1.75129385984004E-05   2.42062173747398E-04   6.70700700808748E-04   6.36866170373467E+00   1.69025511262392E-07   1.33797655800176E-08
  1.61139E-01                1.08467576843552E-04   4.36472459908321E-05   4.37028382196407E-05   4.99258771965800E-05   2.06644025773488E-10   1.00000313914696E-16   1.75129385983935E-05   2.42062173747199E-04   6.70700700808749E-04   6.36866170373428E+00   1.69025511262717E-07   1.33797655800433E-08
  1.71139E-01                1.08467576843526E-04   4.36472459907589E-05   4.37028382196379E-05   4.99258771965663E-05   2.06644025773793E-10   1.00000313914696E-16   1.75129385983866E-05   2.42062173747001E-04   6.70700700808749E-04   6.36866170373390E+00   1.69025511263041E-07   1.33797655800690E-08
  1.81139E-01                1.08467576843500E-04   4.36472459906858E-05   4.37028382196350E-05   4.99258771965525E-05   2.06644025774102E-10   1.00000313914696E-16   1.75129385983797E-05   2.42062173746803E-04   6.70700700808749E-04   6.36866170373352E+00   1.69025511263366E-07   1.33797655800947E-08
  1.91139E-01                1.08467576843474E-04   4.36472459906126E-05   4.37028382196321E-05   4.99258771965388E-05   2.06644025774409E-10   1.00000313914696E-16   1.75129385983729E-05   2.42062173746605E-04   6.70700700808749E-04   6.36866170373314E+00   1.69025511263691E-07   1.33797655801204E-08
  2.01139E-01                1.08467576843448E-04   4.36472459905394E-05   4.37028382196292E-05   4.99258771965250E-05   2.06644025774716E-10   1.00000313914696E-16   1.75129385983660E-05   2.42062173746406E-04   6.70700700808749E-04   6.36866170373276E+00   1.69025511264015E-07   1.33797655801461E-08
  2.11139E-01                1.08467576843422E-04   4.36472459904662E-05   4.37028382196264E-05   4.99258771965113E-05   2.06644025775023E-10   1.00000313914696E-16   1.75129385983591E-05   2.42062173746208E-04   6.70700700808747E-04   6.36866170373238E+00   1.69025511264340E-07   1.33797655801719E-08
  2.21139E-01                1.08467576843396E-04   4.36472459903930E-05   4.37028382196235E-05   4.99258771964975E-05   2.06644025775330E-10   1.00000313914696E-16   1.75129385983522E-05   2.42062173746010E-04   6.70700700808749E-04   6.36866170373200E+00   1.69025511264664E-07   1.33797655801976E-08
  2.31139E-01                1.08467576843370E-04   4.36472459903198E-05   4.37028382196206E-05   4.99258771964838E-05   2.06644025775638E-10   1.00000313914696E-16   1.75129385983454E-05   2.42062173745812E-04   6.70700700808748E-04   6.36866170373161E+00   1.69025511264989E-07   1.33797655802233E-08
  2.41139E-01                1.08467576843344E-04   4.36472459902466E-05   4.37028382196177E-05   4.99258771964700E-05   2.06644025775945E-10   1.00000313914696E-16   1.75129385983385E-05   2.42062173745613E-04   6.70700700808748E-04   6.36866170373123E+00   1.69025511265314E-07   1.33797655802490E-08
  2.51139E-01                1.08467576843318E-04   4.36472459901734E-05   4.37028382196149E-05   4.99258771964563E-05   2.06644025776251E-10   1.00000313914696E-16   1.75129385983316E-05   2.42062173745415E-04   6.70700700808749E-04   6.36866170373085E+00   1.69025511265638E-07   1.33797655802747E-08
  2.61139E-01                1.08467576843292E-04   4.36472459901002E-05   4.37028382196120E-05   4.99258771964426E-05   2.06644025776559E-10   1.00000313914696E-16   1.75129385983247E-05   2.42062173745217E-04   6.70700700808749E-04   6.36866170373047E+00   1.69025511265963E-07   1.33797655803004E-08
  2.71139E-01                1.08467576843266E-04   4.36472459900270E-05   4.37028382196091E-05   4.99258771964288E-05   2.06644025776866E-10   1.00000313914696E-16   1.75129385983179E-05   2.42062173745019E-04   6.70700700808748E-04   6.36866170373009E+00   1.69025511266287E-07   1.33797655803262E-08
  2.81139E-01                1.08467576843240E-04   4.36472459899538E-05   4.37028382196063E-05   4.99258771964151E-05   2.06644025777172E-10   1.00000313914696E-16   1.75129385983110E-05   2.42062173744820E-04   6.70700700808749E-04   6.36866170372971E+00   1.69025511266612E-07   1.33797655803519E-08
  2.91139E-01                1.08467576843214E-04   4.36472459898807E-05   4.37028382196034E-05   4.99258771964013E-05   2.06644025777480E-10   1.00000313914696E-16   1.75129385983041E-05   2.42062173744622E-04   6.70700700808749E-04   6.36866170372933E+00   1.69025511266936E-07   1.33797655803776E-08
  3.01139E-01                1.08467576843188E-04   4.36472459898075E-05   4.37028382196005E-05   4.99258771963876E-05   2.06644025777789E-10   1.00000313914696E-16   1.75129385982972E-05   2.42062173744424E-04   6.70700700808748E-04   6.36866170372894E+00   1.69025511267261E-07   1.33797655804033E-08
  3.11139E-01                1.08467576843162E-04   4.36472459897343E-05   4.37028382195976E-05   4.99258771963738E-05   2.06644025778095E-10   1.00000313914696E-16   1.75129385982904E-05   2.42062173744225E-04   6.70700700808749E-04   6.36866170372856E+00   1.69025511267585E-07   1.33797655804290E-08
  3.21139E-01                1.08467576843136E-04   4.36472459896611E-05   4.37028382195948E-05   4.99258771963601E-05   2.06644025778403E-10   1.00000313914696E-16   1.75129385982835E-05   2.42062173744027E-04   6.70700700808748E-04   6.36866170372818E+00   1.69025511267910E-07   1.33797655804547E-08
  3.31139E-01                1.08467576843109E-04   4.36472459895879E-05   4.37028382195919E-05   4.99258771963463E-05   2.06644025778709E-10   1.00000313914696E-16   1.75129385982766E-05   2.42062173743829E-04   6.70700700808749E-04   6.36866170372780E+00   1.69025511268235E-07   1.33797655804805E-08
  3.41139E-01                1.08467576843083E-04   4.36472459895147E-05   4.37028382195890E-05   4.99258771963326E-05   2.06644025779018E-10   1.00000313914696E-16   1.75129385982697E-05   2.42062173743631E-04   6.70700700808748E-04   6.36866170372742E+00   1.69025511268559E-07   1.33797655805062E-08
  3.51139E-01                1.08467576843057E-04   4.36472459894415E-05   4.37028382195862E-05   4.99258771963188E-05   2.06644025779325E-10   1.00000313914696E-16   1.75129385982629E-05   2.42062173743432E-04   6.70700700808748E-04   6.36866170372704E+00   1.69025511268884E-07   1.33797655805319E-08
  3.61139E-01                1.08467576843031E-04   4.36472459893683E-05   4.37028382195833E-05   4.99258771963051E-05   2.06644025779633E-10   1.00000313914696E-16   1.75129385982560E-05   2.42062173743234E-04   6.70700700808748E-04   6.36866170372666E+00   1.69025511269208E-07   1.33797655805576E-08
  3.71139E-01                1.08467576843005E-04   4.36472459892951E-05   4.37028382195804E-05   4.99258771962913E-05   2.06644025779940E-10   1.00000313914696E-16   1.75129385982491E-05   2.42062173743036E-04   6.70700700808748E-04   6.36866170372627E+00   1.69025511269533E-07   1.33797655805833E-08
  3.81139E-01                1.08467576842979E-04   4.36472459892219E-05   4.37028382195775E-05   4.99258771962776E-05   2.06644025780247E-10   1.00000313914696E-16   1.75129385982422E-05   2.42062173742838E-04   6.70700700808749E-04   6.36866170372589E+00   1.69025511269857E-07   1.33797655806090E-08
  3.91139E-01                1.08467576842953E-04   4.36472459891487E-05   4.37028382195747E-05   4.99258771962638E-05   2.06644025780553E-10   1.00000313914696E-16   1.75129385982354E-05   2.42062173742639E-04   6.70700700808748E-04   6.36866170372551E+00   1.69025511270182E-07   1.33797655806348E-08
  4.01139E-01                1.08467576842927E-04   4.36472459890755E-05   4.37028382195718E-05   4.99258771962501E-05   2.06644025780862E-10   1.00000313914696E-16   1.75129385982285E-05   2.42062173742441E-04   6.70700700808749E-04   6.36866170372513E+00   1.69025511270507E-07   1.33797655806605E-08
  4.11139E-01                1.08467576842901E-04   4.36472459890024E-05   4.37028382195689E-05   4.99258771962364E-05   2.06644025781170E-10   1.00000313914696E-16   1.75129385982216E-05   2.42062173742243E-04   6.70700700808749E-04   6.36866170372475E+00   1.69025511270831E-07   1.33797655806861E-08
  4.21139E-01                1.08467576842875E-04   4.36472459889292E-05   4.37028382195660E-05   4.99258771962226E-05   2.06644025781477E-10   1.00000313914696E-16   1.75129385982147E-05   2.42062173742045E-04   6.70700700808749E-04   6.36866170372437E+00   1.69025511271156E-07   1.33797655807118E-08
  4.31139E-01                1.08467576842849E-04   4.36472459888560E-05   4.37028382195632E-05   4.99258771962088E-05   2.06644025781785E-10   1.00000313914696E-16   1.75129385982078E-05   2.42062173741846E-04   6.70700700808748E-04   6.36866170372398E+00   1.69025511271480E-07   1.33797655807375E-08
  4.41139E-01                1.08467576842823E-04   4.36472459887828E-05   4.37028382195603E-05   4.99258771961949E-05   2.06644025782091E-10   1.00000313914696E-16   1.75129385982009E-05   2.42062173741648E-04   6.70700700808748E-04   6.36866170372360E+00   1.69025511271805E-07   1.33797655807631E-08
  4.51139E-01                1.08467576842797E-04   4.36472459887096E-05   4.37028382195574E-05   4.99258771961811E-05   2.06644025782398E-10   1.00000313914696E-16   1.75129385981940E-05   2.42062173741449E-04   6.70700700808748E-04   6.36866170372322E+00   1.69025511272129E-07   1.33797655807888E-08
  4.61139E-01                1.08467576842771E-04   4.36472459886363E-05   4.37028382195545E-05   4.99258771961673E-05   2.06644025782708E-10   1.00000313914696E-16   1.75129385981870E-05   2.42062173741250E-04   6.70700700808747E-04   6.36866170372283E+00   1.69025511272454E-07   1.33797655808145E-08
  4.71139E-01                1.08467576842744E-04   4.36472459885630E-05   4.37028382195515E-05   4.99258771961533E-05   2.06644025783018E-10   1.00000313914696E-16   1.75129385981801E-05   2.42062173741050E-04   6.70700700808747E-04   6.36866170372244E+00   1.69025511272778E-07   1.33797655808401E-08
  4.81139E-01                1.08467576842718E-04   4.36472459884896E-05   4.37028382195486E-05   4.99258771961392E-05   2.06644025783328E-10   1.00000313914696E-16   1.75129385981730E-05   2.42062173740850E-04   6.70700700808747E-04   6.36866170372205E+00   1.69025511273101E-07   1.33797655808657E-08
