# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.28803258301591E-05   1.36246202322066E-05   3.63904224220506E-05   1.93016280885577E-05   1.02555836999667E-08   1.00000313914725E-16   2.20081404438018E-06   5.04321487481374E-05   6.70700699515593E-04   5.68398174171340E+00   4.87949283052856E-08   3.85878032420606E-09
  2.00000E-02                4.28803258301158E-05   1.36246202319683E-05   3.63904224220469E-05   1.93016280885402E-05   1.02555829335485E-08   1.00000313914725E-16   2.20081404437141E-06   5.04321487470527E-05   6.70700700808742E-04   5.68398174171189E+00   4.87949283028640E-08   3.85878032400873E-09
  3.00000E-02                4.28803258300825E-05   1.36246202317304E-05   3.63904224220432E-05   1.93016280885226E-05   1.02555829134699E-08   1.00000313914725E-16   2.20081404436264E-06   5.04321487464906E-05   6.70700700808946E-04   5.68398174171013E+00   4.87949283041019E-08   3.85878032410960E-09
  4.00000E-02                4.28803258300493E-05   1.36246202314925E-05   3.63904224220395E-05   1.93016280885051E-05   1.02555829129409E-08   1.00000313914725E-16   2.20081404435386E-06   5.04321487459481E-05   6.70700700808947E-04   5.68398174170837E+00   4.87949283054714E-08   3.85878032422119E-09
  5.00000E-02                4.28803258300161E-05   1.36246202312546E-05   3.63904224220358E-05   1.93016280884875E-05   1.02555829131112E-08   1.00000313914725E-16   2.20081404434509E-06   5.04321487454062E-05   6.70700700808947E-04   5.68398174170662E+00   4.87949283068457E-08   3.85878032433317E-09
  5.00000E-02                4.28803258299828E-05   1.36246202310166E-05   3.63904224220322E-05   1.93016280884700E-05   1.02555829133067E-08   1.00000313914725E-16   2.20081404433631E-06   5.04321487448643E-05   6.70700700808947E-04   5.68398174170662E+00   4.87949283082203E-08   3.85878032444516E-09
  5.00000E-02                4.28803258299828E-05   1.36246202310166E-05   3.63904224220322E-05   1.93016280884700E-05   1.02555829133063E-08   1.00000313914725E-16   2.20081404433631E-06   5.04321487448643E-05   6.70700700808949E-04   5.68398174170662E+00   4.87949283082203E-08   3.85878032444516E-09
  5.00000E-02                4.28803258299828E-05   1.36246202310166E-05   3.63904224220322E-05   1.93016280884700E-05   1.02555829133063E-08   1.00000313914725E-16   2.20081404433631E-06   5.04321487448643E-05   6.70700700808949E-04   5.68398174170662E+00   4.87949283082203E-08   3.85878032444516E-09
  5.00000E-02                4.28803258299828E-05   1.36246202310166E-05   3.63904224220322E-05   1.93016280884700E-05   1.02555829133063E-08   1.00000313914725E-16   2.20081404433631E-06   5.04321487448643E-05   6.70700700808949E-04   5.68398174170662E+00   4.87949283082203E-08   3.85878032444516E-09
  5.00000E-02                4.28803258299828E-05   1.36246202310166E-05   3.63904224220322E-05   1.93016280884700E-05   1.02555829133063E-08   1.00000313914725E-16   2.20081404433631E-06   5.04321487448643E-05   6.70700700808949E-04   5.68398174170662E+00   4.87949283082203E-08   3.85878032444516E-09
