# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.53319790241509E-05   3.35932100135108E-05   4.11234175491982E-05   3.89366866940489E-05   4.29102593113977E-10   1.00000313914700E-16   1.20183433471281E-05   1.75532259917326E-04   6.70700700808773E-04   6.17387380004917E+00   1.19036966692202E-07   9.41648825366586E-09
  2.00000E-02                8.53336009197981E-05   3.35939417439408E-05   4.11235983766482E-05   3.89374500198859E-05   4.29073416966560E-10   1.00000313914700E-16   1.20187250100466E-05   1.75536977604103E-04   6.70700700808772E-04   6.17388832837131E+00   1.19040141264319E-07   9.41673974818541E-09
  3.00000E-02                8.53352228153314E-05   3.35946734728010E-05   4.11237792040855E-05   3.89382133456600E-05   4.29044243808741E-10   1.00000313914700E-16   1.20191066729337E-05   1.75541695287518E-04   6.70700700808773E-04   6.17390285652105E+00   1.19043315846158E-07   9.41699124343981E-09
  4.00000E-02                8.53368447107509E-05   3.35954052000914E-05   4.11239600315101E-05   3.89389766713711E-05   4.29015073629650E-10   1.00000313914700E-16   1.20194883357892E-05   1.75546412967571E-04   6.70700700808773E-04   6.17391738450132E+00   1.19046490437721E-07   9.41724273942915E-09
  5.00000E-02                8.53384666060565E-05   3.35961369258119E-05   4.11241408589220E-05   3.89397399970192E-05   4.28985906428884E-10   1.00000313914700E-16   1.20198699986132E-05   1.75551130644262E-04   6.70700700808773E-04   6.17393191231213E+00   1.19049665039008E-07   9.41749423615351E-09
  5.00010E-02                8.53384667679753E-05   3.35961369988623E-05   4.11241408769745E-05   3.89397400732243E-05   4.28985913022350E-10   1.00000313914700E-16   1.20198700367158E-05   1.75551131115251E-04   6.70700700808785E-04   6.17393183905573E+00   1.19049665356003E-07   9.41749426126643E-09
  5.00030E-02                8.53384670918130E-05   3.35961371449632E-05   4.11241409130796E-05   3.89397402256346E-05   4.28985924924851E-10   1.00000313914700E-16   1.20198701129210E-05   1.75551132057230E-04   6.70700700808773E-04   6.17393184196104E+00   1.19049665989983E-07   9.41749431149157E-09
  5.00070E-02                8.53384677394882E-05   3.35961374371649E-05   4.11241409852899E-05   3.89397405304553E-05   4.28985944240815E-10   1.00000313914700E-16   1.20198702653313E-05   1.75551133941182E-04   6.70700700808773E-04   6.17393184777746E+00   1.19049667257912E-07   9.41749441193936E-09
  5.00150E-02                8.53384690348386E-05   3.35961380215684E-05   4.11241411297103E-05   3.89397411400965E-05   4.28985968946664E-10   1.00000313914700E-16   1.20198705701519E-05   1.75551137709072E-04   6.70700700808774E-04   6.17393185941025E+00   1.19049669793678E-07   9.41749461282729E-09
  5.00309E-02                8.53384716255396E-05   3.35961391903754E-05   4.11241414185513E-05   3.89397423593790E-05   4.28985983078982E-10   1.00000313914700E-16   1.20198711797931E-05   1.75551145244816E-04   6.70700700808773E-04   6.17393188267571E+00   1.19049674864971E-07   9.41749501458376E-09
  5.00629E-02                8.53384768069417E-05   3.35961415279893E-05   4.11241419962331E-05   3.89397447979440E-05   4.28985945947761E-10   1.00000313914700E-16   1.20198723990756E-05   1.75551160316239E-04   6.70700700808775E-04   6.17393192920639E+00   1.19049685007117E-07   9.41749581806078E-09
  5.01268E-02                8.53384871697459E-05   3.35961462032173E-05   4.11241431515969E-05   3.89397496750740E-05   4.28985792795222E-10   1.00000313914700E-16   1.20198748376407E-05   1.75551190459008E-04   6.70700700808776E-04   6.17393202226746E+00   1.19049705290878E-07   9.41749742497156E-09
  5.02546E-02                8.53385078953554E-05   3.35961555536736E-05   4.11241454623243E-05   3.89397594293345E-05   4.28985430456444E-10   1.00000313914700E-16   1.20198797147712E-05   1.75551250744492E-04   6.70700700808787E-04   6.17393220838939E+00   1.19049745858026E-07   9.41750063876264E-09
  5.05101E-02                8.53385493465780E-05   3.35961742545869E-05   4.11241500837794E-05   3.89397789378573E-05   4.28984683941436E-10   1.00000313914700E-16   1.20198894690337E-05   1.75551371315452E-04   6.70700700808828E-04   6.17393258063307E+00   1.19049826992191E-07   9.41750706633413E-09
  5.10213E-02                8.53386322490381E-05   3.35962116564172E-05   4.11241593266899E-05   3.89398179549100E-05   4.28983186443347E-10   1.00000313914700E-16   1.20199089775647E-05   1.75551612457420E-04   6.70700700808991E-04   6.17393332512008E+00   1.19049989260559E-07   9.41751992147980E-09
  5.20436E-02                8.53387980540175E-05   3.35962864600927E-05   4.11241778125122E-05   3.89398959890442E-05   4.28980190999510E-10   1.00000313914700E-16   1.20199479946499E-05   1.75552094741570E-04   6.70700700809641E-04   6.17393481409277E+00   1.19050313797560E-07   9.41754563179180E-09
  5.40882E-02                8.53391296642134E-05   3.35964360675029E-05   4.11242147841626E-05   3.89400520574272E-05   4.28974200177201E-10   1.00000313914700E-16   1.20200260289141E-05   1.75553059310723E-04   6.70700700812243E-04   6.17393779203274E+00   1.19050962872630E-07   9.41759705249916E-09
  5.81773E-02                8.53397928829743E-05   3.35967352812276E-05   4.11242887274197E-05   3.89403641934007E-05   4.28962218934408E-10   1.00000313914700E-16   1.20201820968040E-05   1.75554988441839E-04   6.70700700808775E-04   6.17394374789116E+00   1.19052261019976E-07   9.41769989368607E-09
  6.63557E-02                8.53411193217092E-05   3.35973337082912E-05   4.11244366139588E-05   3.89409884659312E-05   4.28938257939372E-10   1.00000313914700E-16   1.20204942330692E-05   1.75558846707120E-04   6.70700700808774E-04   6.17395565952186E+00   1.19054857324720E-07   9.41790557683294E-09
  7.63557E-02                8.53427412167147E-05   3.35980654298733E-05   4.11246174413372E-05   3.89417517914134E-05   4.28909048763399E-10   1.00000313914700E-16   1.20208758958102E-05   1.75563564374899E-04   6.70700700808775E-04   6.17397020049746E+00   1.19058031951304E-07   9.41815707546747E-09
  8.63557E-02                8.53443631116064E-05   3.35987971498849E-05   4.11247982687030E-05   3.89425151168325E-05   4.28879892248320E-10   1.00000313914700E-16   1.20212575585198E-05   1.75568282039364E-04   6.70700700808775E-04   6.17398472769280E+00   1.19061206587951E-07   9.41840857486460E-09
  9.63557E-02                8.53459850063842E-05   3.35995288683260E-05   4.11249790960560E-05   3.89432784421886E-05   4.28850738848403E-10   1.00000313914700E-16   1.20216392211979E-05   1.75572999700466E-04   6.70700700808774E-04   6.17399925471819E+00   1.19064381234327E-07   9.41866007499718E-09
  1.00000E-01                8.53465760809324E-05   3.35997955316309E-05   4.11250449957972E-05   3.89435566243458E-05   4.28840286701354E-10   1.00000313914700E-16   1.20217783122765E-05   1.75574718979098E-04   6.70700700808775E-04   6.17400450134397E+00   1.19065538187731E-07   9.41875173053723E-09
  1.07289E-01                8.53477582299681E-05   3.36003288574048E-05   4.11251767952727E-05   3.89441129886266E-05   4.28818942866743E-10   1.00000313914700E-16   1.20220564944169E-05   1.75578157534130E-04   6.70700700808774E-04   6.17401511671924E+00   1.19067852096743E-07   9.41893504176631E-09
  1.17289E-01                8.53493801245076E-05   3.36010605725578E-05   4.11253576225992E-05   3.89448763138510E-05   4.28789721765857E-10   1.00000313914700E-16   1.20224381570291E-05   1.75582875188116E-04   6.70700700808774E-04   6.17402966364728E+00   1.19071026762988E-07   9.41918654339791E-09
  1.27289E-01                8.53510020189331E-05   3.36017922861399E-05   4.11255384499130E-05   3.89456396390123E-05   4.28760577365123E-10   1.00000313914700E-16   1.20228198196097E-05   1.75587592838813E-04   6.70700700808774E-04   6.17404419014948E+00   1.19074201439461E-07   9.41943804580565E-09
  1.37289E-01                8.53526239132449E-05   3.36025239981508E-05   4.11257192772141E-05   3.89464029641106E-05   4.28731436145015E-10   1.00000313914700E-16   1.20232014821589E-05   1.75592310486145E-04   6.70700700808774E-04   6.17405871648152E+00   1.19077376125667E-07   9.41968954894923E-09
  1.47289E-01                8.53542458074428E-05   3.36032557085905E-05   4.11259001045025E-05   3.89471662891460E-05   4.28702297900099E-10   1.00000313914700E-16   1.20235831446766E-05   1.75597028130113E-04   6.70700700808774E-04   6.17407324264420E+00   1.19080550821606E-07   9.41994105282858E-09
  1.57289E-01                8.53558677015266E-05   3.36039874174589E-05   4.11260809317782E-05   3.89479296141183E-05   4.28673162629429E-10   1.00000313914700E-16   1.20239648071628E-05   1.75601745770715E-04   6.70700700808774E-04   6.17408776863753E+00   1.19083725527278E-07   9.42019255744379E-09
