# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.62238404243442E-05   1.52562246902050E-05   3.67631956144059E-05   2.08180103771045E-05   6.65181840745529E-09   1.00000313914723E-16   2.95900518865372E-06   6.03996406165621E-05   6.70700700808938E-04   5.73645052687060E+00   5.32746795174219E-08   4.21118861104598E-09
  2.00000E-02                4.62251791901072E-05   1.52568770002496E-05   3.67633448753029E-05   2.08186180786598E-05   6.65074383376994E-09   1.00000313914723E-16   2.95930903943138E-06   6.04036300522195E-05   6.70700700808937E-04   5.73647071117358E+00   5.32764935009055E-08   4.21133156943192E-09
  3.00000E-02                4.62265179557669E-05   1.52575293102009E-05   3.67634941361883E-05   2.08192257801589E-05   6.64966949254522E-09   1.00000313914723E-16   2.95961289018095E-06   6.04076194877162E-05   6.70700700808937E-04   5.73649089484327E+00   5.32783074857838E-08   4.21147452806040E-09
  4.00000E-02                4.62278567213234E-05   1.52581816200590E-05   3.67636433970622E-05   2.08198334816019E-05   6.64859538279195E-09   1.00000313914723E-16   2.95991674090245E-06   6.04116089230513E-05   6.70700700808937E-04   5.73651107788928E+00   5.32801214720498E-08   4.21161748693082E-09
  5.00000E-02                4.62291954867767E-05   1.52588339298237E-05   3.67637926579246E-05   2.08204411829887E-05   6.64752150442575E-09   1.00000313914723E-16   2.96022059159585E-06   6.04155983582246E-05   6.70700700808937E-04   5.73653126031164E+00   5.32819354597034E-08   4.21176044604310E-09
  5.00010E-02                4.62291956204298E-05   1.52588339949459E-05   3.67637926728258E-05   2.08204412436574E-05   6.64752142943020E-09   1.00000313914723E-16   2.96022062193021E-06   6.04155987565343E-05   6.70700700808944E-04   5.73653118760631E+00   5.32819356410167E-08   4.21176046033285E-09
  5.00030E-02                4.62291958877359E-05   1.52588341251900E-05   3.67637927026282E-05   2.08204413649948E-05   6.64752127892022E-09   1.00000313914723E-16   2.96022068259891E-06   6.04155995531537E-05   6.70700700808937E-04   5.73653119163455E+00   5.32819360036396E-08   4.21176048891204E-09
  5.00070E-02                4.62291964223483E-05   1.52588343856784E-05   3.67637927622329E-05   2.08204416076697E-05   6.64752097584049E-09   1.00000313914723E-16   2.96022080393632E-06   6.04156011463902E-05   6.70700700808938E-04   5.73653119971012E+00   5.32819367288716E-08   4.21176054606931E-09
  5.00150E-02                4.62291974915729E-05   1.52588349066552E-05   3.67637928814423E-05   2.08204420930193E-05   6.64752036169203E-09   1.00000313914723E-16   2.96022104661114E-06   6.04156043328553E-05   6.70700700808937E-04   5.73653121586117E+00   5.32819381792817E-08   4.21176066037945E-09
  5.00309E-02                4.62291996300223E-05   1.52588359486088E-05   3.67637931198610E-05   2.08204430637185E-05   6.64751910338357E-09   1.00000313914723E-16   2.96022153196079E-06   6.04156107057555E-05   6.70700700808938E-04   5.73653124816296E+00   5.32819410798994E-08   4.21176088898327E-09
  5.00629E-02                4.62292039069211E-05   1.52588380325159E-05   3.67637935966985E-05   2.08204450051171E-05   6.64751648049167E-09   1.00000313914723E-16   2.96022250266016E-06   6.04156234514499E-05   6.70700700808938E-04   5.73653131276548E+00   5.32819468804181E-08   4.21176134613252E-09
  5.01268E-02                4.62292124607191E-05   1.52588422003304E-05   3.67637945503736E-05   2.08204488879144E-05   6.64751089710297E-09   1.00000313914723E-16   2.96022444405914E-06   6.04156489425023E-05   6.70700700808941E-04   5.73653144196705E+00   5.32819584791798E-08   4.21176226024567E-09
  5.02546E-02                4.62292295683160E-05   1.52588505359603E-05   3.67637964577237E-05   2.08204566535095E-05   6.64749884091623E-09   1.00000313914723E-16   2.96022832685805E-06   6.04156999237235E-05   6.70700700808953E-04   5.73653170036109E+00   5.32819816707069E-08   4.21176408798360E-09
  5.05101E-02                4.62292637835148E-05   1.52588672072234E-05   3.67638002724239E-05   2.08204721847018E-05   6.64747298177673E-09   1.00000313914723E-16   2.96023609245968E-06   6.04158018844471E-05   6.70700700808999E-04   5.73653221713114E+00   5.32820280419895E-08   4.21176774250069E-09
  5.10213E-02                4.62293322139308E-05   1.52589005497630E-05   3.67638079018245E-05   2.08205032470950E-05   6.64741899029637E-09   1.00000313914723E-16   2.96025162367813E-06   6.04160058037432E-05   6.70700700809181E-04   5.73653325064699E+00   5.32821207692545E-08   4.21177505028898E-09
  5.20436E-02                4.62294690748380E-05   1.52589672348958E-05   3.67638231606269E-05   2.08205653719155E-05   6.64730924195383E-09   1.00000313914723E-16   2.96028268617586E-06   6.04164136410776E-05   6.70700700809911E-04   5.73653531765595E+00   5.32823062119967E-08   4.21178966490641E-09
  5.40882E-02                4.62297427969519E-05   1.52591006053762E-05   3.67638536782360E-05   2.08206896216932E-05   6.64708899158059E-09   1.00000313914723E-16   2.96034481141459E-06   6.04172293170377E-05   6.70700700812834E-04   5.73653945164663E+00   5.32826770928658E-08   4.21181889376937E-09
  5.81773E-02                4.62302902391358E-05   1.52593673448641E-05   3.67639147134206E-05   2.08209381203123E-05   6.64664834847113E-09   1.00000313914723E-16   2.96046906025766E-06   6.04188606549934E-05   6.70700700808938E-04   5.73654771954795E+00   5.32834188504525E-08   4.21187735118802E-09
  6.63557E-02                4.62313851250560E-05   1.52599008249433E-05   3.67640367838073E-05   2.08214351182546E-05   6.64576715779407E-09   1.00000313914723E-16   2.96071755922878E-06   6.04221233417420E-05   6.70700700808938E-04   5.73656425503716E+00   5.32849023686851E-08   4.21199426635319E-09
  7.63557E-02                4.62327238902372E-05   1.52605531344622E-05   3.67641860446394E-05   2.08220428194933E-05   6.64469237334583E-09   1.00000313914723E-16   2.96102140984816E-06   6.04261127749695E-05   6.70700700808938E-04   5.73658444941768E+00   5.32867163497735E-08   4.21213722527014E-09
  8.63557E-02                4.62340626553151E-05   1.52612054438877E-05   3.67643353054600E-05   2.08226505206759E-05   6.64361929903677E-09   1.00000313914723E-16   2.96132526043946E-06   6.04301022095175E-05   6.70700700808939E-04   5.73660462957459E+00   5.32885303422215E-08   4.21228018524102E-09
  9.63557E-02                4.62354014202898E-05   1.52618577532199E-05   3.67644845662691E-05   2.08232582218024E-05   6.64254649158701E-09   1.00000313914723E-16   2.96162911100268E-06   6.04340916439393E-05   6.70700700808939E-04   5.73662480910662E+00   5.32903443362967E-08   4.21242314547307E-09
  1.00000E-01                4.62358893125449E-05   1.52620954772935E-05   3.67645389620697E-05   2.08234796891075E-05   6.64216033031351E-09   1.00000313914723E-16   2.96173984465529E-06   6.04355455366155E-05   6.70700700808939E-04   5.73663211562651E+00   5.32910054508810E-08   4.21247524778241E-09
  1.07289E-01                4.62368650970000E-05   1.52625709253911E-05   3.67646477536650E-05   2.08239226236881E-05   6.64137610026916E-09   1.00000313914723E-16   2.96196131194560E-06   6.04384533098221E-05   6.70700700808938E-04   5.73664685050844E+00   5.32923275996609E-08   4.21257944592181E-09
  1.17289E-01                4.62382038617586E-05   1.52632232345279E-05   3.67647970144499E-05   2.08245303246970E-05   6.64030158374461E-09   1.00000313914723E-16   2.96226516245002E-06   6.04424427417063E-05   6.70700700808939E-04   5.73666704897733E+00   5.32941415818505E-08   4.21272240545491E-09
  1.27289E-01                4.62395426264140E-05   1.52638755435713E-05   3.67649462752234E-05   2.08251380256496E-05   6.63922943864150E-09   1.00000313914723E-16   2.96256901292636E-06   6.04464321755738E-05   6.70700700808940E-04   5.73668722658338E+00   5.32959555798597E-08   4.21286536640499E-09
  1.37289E-01                4.62408813909662E-05   1.52645278525213E-05   3.67650955359854E-05   2.08257457265462E-05   6.63815757611371E-09   1.00000313914723E-16   2.96287286337461E-06   6.04504216093308E-05   6.70700700808940E-04   5.73670740356401E+00   5.32977695796024E-08   4.21300832762471E-09
  1.47289E-01                4.62422201554151E-05   1.52651801613780E-05   3.67652447967358E-05   2.08263534273865E-05   6.63708594561361E-09   1.00000313914723E-16   2.96317671379478E-06   6.04544110429266E-05   6.70700700808939E-04   5.73672757992145E+00   5.32995835807380E-08   4.21315128908626E-09
  1.57289E-01                4.62435589197608E-05   1.52658324701412E-05   3.67653940574747E-05   2.08269611281707E-05   6.63601454586584E-09   1.00000313914723E-16   2.96348056418686E-06   6.04584004763598E-05   6.70700700808940E-04   5.73674775565576E+00   5.33013975832579E-08   4.21329425078890E-09
  1.67289E-01                4.62448976840032E-05   1.52664847788111E-05   3.67655433182022E-05   2.08275688288987E-05   6.63494337677950E-09   1.00000313914723E-16   2.96378441455085E-06   6.04623899096303E-05   6.70700700808940E-04   5.73676793076696E+00   5.33032115871616E-08   4.21343721273256E-09
  1.77289E-01                4.62462364481425E-05   1.52671370873875E-05   3.67656925789180E-05   2.08281765295705E-05   6.63387243829209E-09   1.00000313914723E-16   2.96408826488677E-06   6.04663793427380E-05   6.70700700808940E-04   5.73678810525511E+00   5.33050255924489E-08   4.21358017491716E-09
  1.87289E-01                4.62475752121784E-05   1.52677893958705E-05   3.67658418396225E-05   2.08287842301862E-05   6.63280173034187E-09   1.00000313914723E-16   2.96439211519459E-06   6.04703687756829E-05   6.70700700808940E-04   5.73680827912025E+00   5.33068395991195E-08   4.21372313734262E-09
  1.97289E-01                4.62489139761112E-05   1.52684417042601E-05   3.67659911003153E-05   2.08293919307456E-05   6.63173125286715E-09   1.00000313914723E-16   2.96469596547434E-06   6.04743582084648E-05   6.70700700808939E-04   5.73682845236243E+00   5.33086536071730E-08   4.21386610000888E-09
  2.07289E-01                4.62502527399407E-05   1.52690940125562E-05   3.67661403609968E-05   2.08299996312489E-05   6.63066100580619E-09   1.00000313914723E-16   2.96499981572599E-06   6.04783476410838E-05   6.70700700808940E-04   5.73684862498169E+00   5.33104676166092E-08   4.21400906291584E-09
  2.17289E-01                4.62515915036670E-05   1.52697463207589E-05   3.67662896216666E-05   2.08306073316961E-05   6.62959098909745E-09   1.00000313914723E-16   2.96530366594956E-06   6.04823370735397E-05   6.70700700808940E-04   5.73686879697809E+00   5.33122816274277E-08   4.21415202606346E-09
  2.27289E-01                4.62529302672900E-05   1.52703986288681E-05   3.67664388823250E-05   2.08312150320870E-05   6.62852120267908E-09   1.00000313914723E-16   2.96560751614505E-06   6.04863265058325E-05   6.70700700808940E-04   5.73688896835166E+00   5.33140956396282E-08   4.21429498945165E-09
  2.37289E-01                4.62542690308099E-05   1.52710509368839E-05   3.67665881429718E-05   2.08318227324219E-05   6.62745164648951E-09   1.00000313914723E-16   2.96591136631245E-06   6.04903159379620E-05   6.70700700808940E-04   5.73690913910246E+00   5.33159096532102E-08   4.21443795308034E-09
  2.47289E-01                4.62556077942264E-05   1.52717032448061E-05   3.67667374036072E-05   2.08324304327005E-05   6.62638232046715E-09   1.00000313914723E-16   2.96621521645176E-06   6.04943053699281E-05   6.70700700808939E-04   5.73692930923052E+00   5.33177236681738E-08   4.21458091694945E-09
  2.57289E-01                4.62569465575398E-05   1.52723555526349E-05   3.67668866642310E-05   2.08330381329230E-05   6.62531322455047E-09   1.00000313914723E-16   2.96651906656300E-06   6.04982948017309E-05   6.70700700808939E-04   5.73694947873590E+00   5.33195376845184E-08   4.21472388105893E-09
  2.67289E-01                4.62582853207499E-05   1.52730078603701E-05   3.67670359248433E-05   2.08336458330892E-05   6.62424435867778E-09   1.00000313914723E-16   2.96682291664614E-06   6.05022842333702E-05   6.70700700808939E-04   5.73696964761864E+00   5.33213517022437E-08   4.21486684540868E-09
  2.77289E-01                4.62596240838568E-05   1.52736601680119E-05   3.67671851854441E-05   2.08342535331994E-05   6.62317572278755E-09   1.00000313914723E-16   2.96712676670120E-06   6.05062736648459E-05   6.70700700808939E-04   5.73698981587879E+00   5.33231657213495E-08   4.21500980999866E-09
