# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.81773E-02                8.15100585633593E-05   3.18640893929623E-05   4.06973062070891E-05   3.71387813409361E-05   5.06202018968481E-10   1.00000313914702E-16   1.11193906705716E-05   1.64405614378963E-04   6.70700700808793E-04   6.13915169056347E+00   1.11606352107017E-07   8.82777727463056E-09
  6.63557E-02                8.15113632531049E-05   3.18646833801017E-05   4.06974516688025E-05   3.71393935647277E-05   5.06171848865212E-10   1.00000313914702E-16   1.11196967824674E-05   1.64409420094317E-04   6.70700700808793E-04   6.13916374389247E+00   1.11608831316593E-07   8.82797364761304E-09
  7.63557E-02                8.15129585546635E-05   3.18654096731074E-05   4.06976295312398E-05   3.71401421576862E-05   5.06135071131846E-10   1.00000313914702E-16   1.11200710789466E-05   1.64414073507638E-04   6.70700700808793E-04   6.13917845807529E+00   1.11611862763832E-07   8.82821376214479E-09
  8.63557E-02                8.15145538561092E-05   3.18661359648572E-05   4.06978073936644E-05   3.71408907505824E-05   5.06098360123485E-10   1.00000313914702E-16   1.11204453753947E-05   1.64418726918289E-04   6.70700700808793E-04   6.13919315843729E+00   1.11614894219147E-07   8.82845387727964E-09
  9.63557E-02                8.15161491574420E-05   3.18668622553511E-05   4.06979852560765E-05   3.71416393434162E-05   5.06061653229749E-10   1.00000313914702E-16   1.11208196718116E-05   1.64423380326209E-04   6.70700700808794E-04   6.13920785860899E+00   1.11617925682118E-07   8.82869399298333E-09
  1.00000E-01                8.15167305404189E-05   3.18671269405656E-05   4.06980500752906E-05   3.71419121565326E-05   5.06048493682420E-10   1.00000313914702E-16   1.11209560783698E-05   1.64425076188887E-04   6.70700700808793E-04   6.13921316825975E+00   1.11619030454567E-07   8.82878149964649E-09
  1.07289E-01                8.15178933063128E-05   3.18676563103265E-05   4.06981797137121E-05   3.71424577827323E-05   5.06021619664691E-10   1.00000313914702E-16   1.11212288914696E-05   1.64428467912231E-04   6.70700700808793E-04   6.13922390985794E+00   1.11621239999783E-07   8.82895651296944E-09
  1.17289E-01                8.15194886074093E-05   3.18683825981907E-05   4.06983575760978E-05   3.71432063754355E-05   5.05984827534034E-10   1.00000313914702E-16   1.11216031878212E-05   1.64433121314338E-04   6.70700700808793E-04   6.13923862991991E+00   1.11624271478148E-07   8.82919662981246E-09
  1.27289E-01                8.15210839083930E-05   3.18691088847986E-05   4.06985354384710E-05   3.71439549680764E-05   5.05948132490168E-10   1.00000313914702E-16   1.11219774841416E-05   1.64437774713805E-04   6.70700700808793E-04   6.13925332950567E+00   1.11627302964797E-07   8.82943674727558E-09
  1.37289E-01                8.15226792092636E-05   3.18698351701501E-05   4.06987133008316E-05   3.71447035606548E-05   5.05911441651074E-10   1.00000313914702E-16   1.11223517804309E-05   1.64442428110539E-04   6.70700700808793E-04   6.13926802890089E+00   1.11630334459104E-07   8.82967686530783E-09
  1.47289E-01                8.15242745100214E-05   3.18705614542450E-05   4.06988911631796E-05   3.71454521531709E-05   5.05874754733739E-10   1.00000313914702E-16   1.11227260766889E-05   1.64447081504541E-04   6.70700700808792E-04   6.13928272810644E+00   1.11633365961069E-07   8.82991698390914E-09
  1.57289E-01                8.15258698106664E-05   3.18712877370832E-05   4.06990690255150E-05   3.71462007456246E-05   5.05838071736781E-10   1.00000313914702E-16   1.11231003729158E-05   1.64451734895809E-04   6.70700700808793E-04   6.13929742712234E+00   1.11636397470693E-07   8.83015710307954E-09
  1.67289E-01                8.15274651111985E-05   3.18720140186646E-05   4.06992468878378E-05   3.71469493380160E-05   5.05801392659685E-10   1.00000313914702E-16   1.11234746691115E-05   1.64456388284343E-04   6.70700700808794E-04   6.13931212594860E+00   1.11639428987975E-07   8.83039722281911E-09
  1.77289E-01                8.15290604116177E-05   3.18727402989892E-05   4.06994247501480E-05   3.71476979303450E-05   5.05764717501920E-10   1.00000313914702E-16   1.11238489652760E-05   1.64461041670145E-04   6.70700700808793E-04   6.13932682458523E+00   1.11642460512917E-07   8.83063734312794E-09
  1.87289E-01                8.15306557119240E-05   3.18734665780568E-05   4.06996026124457E-05   3.71484465226117E-05   5.05728046262963E-10   1.00000313914702E-16   1.11242232614093E-05   1.64465695053211E-04   6.70700700808794E-04   6.13934152303224E+00   1.11645492045520E-07   8.83087746400608E-09
  1.97289E-01                8.15322510121173E-05   3.18741928558672E-05   4.06997804747307E-05   3.71491951148160E-05   5.05691378942290E-10   1.00000313914702E-16   1.11245975575114E-05   1.64470348433544E-04   6.70700700808794E-04   6.13935622128964E+00   1.11648523585783E-07   8.83111758545358E-09
  2.07289E-01                8.15338463121979E-05   3.18749191324204E-05   4.06999583370032E-05   3.71499437069579E-05   5.05654715539376E-10   1.00000313914702E-16   1.11249718535824E-05   1.64475001811142E-04   6.70700700808793E-04   6.13937091935744E+00   1.11651555133709E-07   8.83135770747054E-09
  2.17289E-01                8.15354416121656E-05   3.18756454077164E-05   4.07001361992631E-05   3.71506922990374E-05   5.05618056053698E-10   1.00000313914702E-16   1.11253461496221E-05   1.64479655186006E-04   6.70700700808793E-04   6.13938561723567E+00   1.11654586689297E-07   8.83159783005701E-09
  2.27289E-01                8.15370369120202E-05   3.18763716817548E-05   4.07003140615104E-05   3.71514408910545E-05   5.05581400484730E-10   1.00000313914702E-16   1.11257204456307E-05   1.64484308558135E-04   6.70700700808793E-04   6.13940031492432E+00   1.11657618252548E-07   8.83183795321305E-09
  2.37289E-01                8.15386322117621E-05   3.18770979545357E-05   4.07004919237451E-05   3.71521894830093E-05   5.05544748831952E-10   1.00000313914702E-16   1.11260947416081E-05   1.64488961927528E-04   6.70700700808794E-04   6.13941501242341E+00   1.11660649823462E-07   8.83207807693873E-09
  2.47289E-01                8.15402275113912E-05   3.18778242260590E-05   4.07006697859672E-05   3.71529380749017E-05   5.05508101094837E-10   1.00000313914702E-16   1.11264690375543E-05   1.64493615294187E-04   6.70700700808793E-04   6.13942970973295E+00   1.11663681402042E-07   8.83231820123412E-09
  2.57289E-01                8.15418228109073E-05   3.18785504963245E-05   4.07008476481768E-05   3.71536866667318E-05   5.05471457272869E-10   1.00000313914702E-16   1.11268433334693E-05   1.64498268658109E-04   6.70700700808792E-04   6.13944440685295E+00   1.11666712988286E-07   8.83255832609932E-09
  2.67289E-01                8.15434181103106E-05   3.18792767653321E-05   4.07010255103737E-05   3.71544352584994E-05   5.05434817365509E-10   1.00000313914702E-16   1.11272176293531E-05   1.64502922019296E-04   6.70700700808793E-04   6.13945910378343E+00   1.11669744582197E-07   8.83279845153436E-09
  2.77289E-01                8.15450134096009E-05   3.18800030330817E-05   4.07012033725581E-05   3.71551838502047E-05   5.05398181372252E-10   1.00000313914702E-16   1.11275919252058E-05   1.64507575377748E-04   6.70700700808792E-04   6.13947380052439E+00   1.11672776183775E-07   8.83303857753931E-09
  2.87289E-01                8.15466087087785E-05   3.18807292995733E-05   4.07013812347299E-05   3.71559324418477E-05   5.05361549292566E-10   1.00000313914702E-16   1.11279662210273E-05   1.64512228733463E-04   6.70700700808792E-04   6.13948849707586E+00   1.11675807793020E-07   8.83327870411424E-09
  2.97289E-01                8.15482040078431E-05   3.18814555648066E-05   4.07015590968891E-05   3.71566810334282E-05   5.05324921125925E-10   1.00000313914702E-16   1.11283405168176E-05   1.64516882086441E-04   6.70700700808793E-04   6.13950319343783E+00   1.11678839409933E-07   8.83351883125922E-09
  3.07289E-01                8.15497993067948E-05   3.18821818287817E-05   4.07017369590358E-05   3.71574296249464E-05   5.05288296871809E-10   1.00000313914702E-16   1.11287148125767E-05   1.64521535436683E-04   6.70700700808792E-04   6.13951788961032E+00   1.11681871034515E-07   8.83375895897431E-09
  3.17289E-01                8.15513946056337E-05   3.18829080914983E-05   4.07019148211698E-05   3.71581782164022E-05   5.05251676529698E-10   1.00000313914702E-16   1.11290891083046E-05   1.64526188784188E-04   6.70700700808792E-04   6.13953258559334E+00   1.11684902666767E-07   8.83399908725959E-09
  3.27289E-01                8.15529899043597E-05   3.18836343529564E-05   4.07020926832913E-05   3.71589268077957E-05   5.05215060099067E-10   1.00000313914702E-16   1.11294634040013E-05   1.64530842128956E-04   6.70700700808792E-04   6.13954728138691E+00   1.11687934306689E-07   8.83423921611512E-09
  3.37289E-01                8.15545852029728E-05   3.18843606131559E-05   4.07022705454002E-05   3.71596753991268E-05   5.05178447579389E-10   1.00000313914702E-16   1.11298376996669E-05   1.64535495470987E-04   6.70700700808792E-04   6.13956197699103E+00   1.11690965954282E-07   8.83447934554097E-09
  3.47289E-01                8.15561805014731E-05   3.18850868720967E-05   4.07024484074965E-05   3.71604239903955E-05   5.05141838970144E-10   1.00000313914702E-16   1.11302119953012E-05   1.64540148810280E-04   6.70700700808793E-04   6.13957667240572E+00   1.11693997609546E-07   8.83471947553718E-09
  3.57289E-01                8.15577757998603E-05   3.18858131297786E-05   4.07026262695802E-05   3.71611725816019E-05   5.05105234270813E-10   1.00000313914702E-16   1.11305862909044E-05   1.64544802146836E-04   6.70700700808792E-04   6.13959136763099E+00   1.11697029272483E-07   8.83495960610385E-09
  3.67289E-01                8.15593710981348E-05   3.18865393862015E-05   4.07028041316513E-05   3.71619211727459E-05   5.05068633480867E-10   1.00000313914702E-16   1.11309605864764E-05   1.64549455480654E-04   6.70700700808792E-04   6.13960606266686E+00   1.11700060943093E-07   8.83519973724104E-09
  3.77289E-01                8.15609663962964E-05   3.18872656413654E-05   4.07029819937098E-05   3.71626697638275E-05   5.05032036599789E-10   1.00000313914702E-16   1.11313348820172E-05   1.64554108811733E-04   6.70700700808792E-04   6.13962075751332E+00   1.11703092621377E-07   8.83543986894883E-09
  3.87289E-01                8.15625616943451E-05   3.18879918952701E-05   4.07031598557557E-05   3.71634183548468E-05   5.04995443627055E-10   1.00000313914702E-16   1.11317091775268E-05   1.64558762140075E-04   6.70700700808792E-04   6.13963545217039E+00   1.11706124307336E-07   8.83568000122725E-09
  3.97289E-01                8.15641569922809E-05   3.18887181479155E-05   4.07033377177891E-05   3.71641669458037E-05   5.04958854562138E-10   1.00000313914702E-16   1.11320834730053E-05   1.64563415465678E-04   6.70700700808793E-04   6.13965014663810E+00   1.11709156000970E-07   8.83592013407640E-09
  4.07289E-01                8.15657522901038E-05   3.18894443993015E-05   4.07035155798099E-05   3.71649155366982E-05   5.04922269404521E-10   1.00000313914702E-16   1.11324577684525E-05   1.64568068788541E-04   6.70700700808792E-04   6.13966484091644E+00   1.11712187702280E-07   8.83616026749635E-09
  4.17289E-01                8.15673475878139E-05   3.18901706494280E-05   4.07036934418181E-05   3.71656641275304E-05   5.04885688153683E-10   1.00000313914702E-16   1.11328320638686E-05   1.64572722108666E-04   6.70700700808792E-04   6.13967953500542E+00   1.11715219411266E-07   8.83640040148713E-09
  4.27289E-01                8.15689428854110E-05   3.18908968982948E-05   4.07038713038137E-05   3.71664127183001E-05   5.04849110809100E-10   1.00000313914702E-16   1.11332063592535E-05   1.64577375426052E-04   6.70700700808792E-04   6.13969422890507E+00   1.11718251127930E-07   8.83664053604885E-09
  4.37289E-01                8.15705381828952E-05   3.18916231459020E-05   4.07040491657967E-05   3.71671613090075E-05   5.04812537370246E-10   1.00000313914702E-16   1.11335806546072E-05   1.64582028740698E-04   6.70700700808793E-04   6.13970892261539E+00   1.11721282852272E-07   8.83688067118155E-09
  4.47289E-01                8.15721334802667E-05   3.18923493922493E-05   4.07042270277671E-05   3.71679098996525E-05   5.04775967836606E-10   1.00000313914702E-16   1.11339549499297E-05   1.64586682052605E-04   6.70700700808793E-04   6.13972361613640E+00   1.11724314584293E-07   8.83712080688529E-09
  4.57289E-01                8.15737287775251E-05   3.18930756373366E-05   4.07044048897250E-05   3.71686584902351E-05   5.04739402207663E-10   1.00000313914702E-16   1.11343292452210E-05   1.64591335361771E-04   6.70700700808793E-04   6.13973830946809E+00   1.11727346323993E-07   8.83736094316014E-09
  4.67289E-01                8.15753240746704E-05   3.18938018811638E-05   4.07045827516702E-05   3.71694070807553E-05   5.04702840482886E-10   1.00000313914702E-16   1.11347035404811E-05   1.64595988668196E-04   6.70700700808792E-04   6.13975300261049E+00   1.11730378071373E-07   8.83760108000617E-09
  4.77289E-01                8.15769193717025E-05   3.18945281237307E-05   4.07047606136029E-05   3.71701556712129E-05   5.04666282661757E-10   1.00000313914702E-16   1.11350778357099E-05   1.64600641971881E-04   6.70700700808793E-04   6.13976769556361E+00   1.11733409826433E-07   8.83784121742342E-09
  4.87289E-01                8.15785146686213E-05   3.18952543650372E-05   4.07049384755229E-05   3.71709042616080E-05   5.04629728743765E-10   1.00000313914702E-16   1.11354521309075E-05   1.64605295272824E-04   6.70700700808792E-04   6.13978238832746E+00   1.11736441589174E-07   8.83808135541192E-09
  4.97289E-01                8.15801099654266E-05   3.18959806050829E-05   4.07051163374302E-05   3.71716528519404E-05   5.04593178728389E-10   1.00000313914702E-16   1.11358264260736E-05   1.64609948571024E-04   6.70700700808793E-04   6.13979708090204E+00   1.11739473359596E-07   8.83832149397169E-09
  5.07289E-01                8.15817052621176E-05   3.18967068438675E-05   4.07052941993248E-05   3.71724014422098E-05   5.04556632615130E-10   1.00000313914702E-16   1.11362007212083E-05   1.64614601866479E-04   6.70700700808793E-04   6.13981177328736E+00   1.11742505137699E-07   8.83856163310272E-09
  5.17289E-01                8.15833005586937E-05   3.18974330813906E-05   4.07054720612065E-05   3.71731500324158E-05   5.04520090403472E-10   1.00000313914702E-16   1.11365750163114E-05   1.64619255159187E-04   6.70700700808793E-04   6.13982646548342E+00   1.11745536923482E-07   8.83880177280496E-09
  5.27289E-01                8.15848958551535E-05   3.18981593176515E-05   4.07056499230754E-05   3.71738986225579E-05   5.04483552092932E-10   1.00000313914702E-16   1.11369493113824E-05   1.64623908449143E-04   6.70700700808793E-04   6.13984115749023E+00   1.11748568716943E-07   8.83904191307829E-09
  5.37289E-01                8.15864911514951E-05   3.18988855526492E-05   4.07058277849310E-05   3.71746472126351E-05   5.04447017683035E-10   1.00000313914702E-16   1.11373236064210E-05   1.64628561736343E-04   6.70700700808793E-04   6.13985584930778E+00   1.11751600518079E-07   8.83928205392246E-09
  5.47289E-01                8.15880864477155E-05   3.18996117863821E-05   4.07060056467731E-05   3.71753958026460E-05   5.04410487173324E-10   1.00000313914702E-16   1.11376979014265E-05   1.64633215020776E-04   6.70700700808793E-04   6.13987054093605E+00   1.11754632326885E-07   8.83952219533711E-09
  5.57289E-01                8.15896817438101E-05   3.19003380188481E-05   4.07061835086012E-05   3.71761443925885E-05   5.04373960563383E-10   1.00000313914702E-16   1.11380721963977E-05   1.64637868302430E-04   6.70700700808793E-04   6.13988523237502E+00   1.11757664143352E-07   8.83976233732158E-09
  5.67289E-01                8.15912770397722E-05   3.19010642500441E-05   4.07063613704145E-05   3.71768929824595E-05   5.04337437852846E-10   1.00000313914702E-16   1.11384464913332E-05   1.64642521581284E-04   6.70700700808793E-04   6.13989992362462E+00   1.11760695967469E-07   8.84000247987497E-09
  5.77289E-01                8.15928723355919E-05   3.19017904799655E-05   4.07065392322119E-05   3.71776415722542E-05   5.04300919041420E-10   1.00000313914702E-16   1.11388207862306E-05   1.64647174857310E-04   6.70700700808793E-04   6.13991461468479E+00   1.11763727799218E-07   8.84024262299580E-09
  5.87289E-01                8.15944676312552E-05   3.19025167086056E-05   4.07067170939919E-05   3.71783901619660E-05   5.04264404128905E-10   1.00000313914702E-16   1.11391950810865E-05   1.64651828130466E-04   6.70700700808793E-04   6.13992930555541E+00   1.11766759638573E-07   8.84048276668201E-09
  5.97289E-01                8.15960629267414E-05   3.19032429359551E-05   4.07068949557521E-05   3.71791387515854E-05   5.04227893115254E-10   1.00000313914702E-16   1.11395693758962E-05   1.64656481400692E-04   6.70700700808794E-04   6.13994399623629E+00   1.11769791485494E-07   8.84072291093056E-09
  6.07289E-01                8.15976582220219E-05   3.19039691620009E-05   4.07070728174895E-05   3.71798873410988E-05   5.04191386000605E-10   1.00000313914702E-16   1.11399436706529E-05   1.64661134667904E-04   6.70700700808794E-04   6.13995868672718E+00   1.11772823339927E-07   8.84096305573715E-09
  6.17289E-01                8.15992535170563E-05   3.19046953867244E-05   4.07072506791993E-05   3.71806359304873E-05   5.04154882785364E-10   1.00000313914702E-16   1.11403179653471E-05   1.64665787931984E-04   6.70700700808794E-04   6.13997337702772E+00   1.11775855201797E-07   8.84120320109575E-09
  6.27289E-01                8.16008488117888E-05   3.19054216101001E-05   4.07074285408755E-05   3.71813845197245E-05   5.04118383470288E-10   1.00000313914702E-16   1.11406922599657E-05   1.64670441192769E-04   6.70700700808794E-04   6.13998806713741E+00   1.11778887070996E-07   8.84144334699793E-09
  6.37289E-01                8.16024441061425E-05   3.19061478320931E-05   4.07076064025096E-05   3.71821331087746E-05   5.04081888056615E-10   1.00000313914702E-16   1.11410665544908E-05   1.64675094450036E-04   6.70700700808794E-04   6.14000275705556E+00   1.11781918947379E-07   8.84168349343215E-09
  6.47289E-01                8.16040394000136E-05   3.19068740526561E-05   4.07077842640897E-05   3.71828816975887E-05   5.04045396546208E-10   1.00000313914702E-16   1.11414408488978E-05   1.64679747703481E-04   6.70700700808794E-04   6.14001744678121E+00   1.11784950830747E-07   8.84192364038271E-09
  6.57289E-01                8.16056346932618E-05   3.19076002717251E-05   4.07079621256004E-05   3.71836302861008E-05   5.04008908941751E-10   1.00000313914702E-16   1.11418151431539E-05   1.64684400952694E-04   6.70700700808795E-04   6.14003213631308E+00   1.11787982720832E-07   8.84216378782842E-09
  6.67289E-01                8.16072299857004E-05   3.19083264892151E-05   4.07081399870208E-05   3.71843788742233E-05   5.03972425247020E-10   1.00000313914702E-16   1.11421894372151E-05   1.64689054197132E-04   6.70700700808795E-04   6.14004682564947E+00   1.11791014617279E-07   8.84240393574096E-09
  6.77289E-01                8.16088252770819E-05   3.19090527050136E-05   4.07083178483235E-05   3.71851274618399E-05   5.03935945467144E-10   1.00000313914702E-16   1.11425637310234E-05   1.64693707436072E-04   6.70700700808795E-04   6.14006151478810E+00   1.11794046519613E-07   8.84264408408291E-09
  6.87289E-01                8.16104205670817E-05   3.19097789189730E-05   4.07084957094720E-05   3.71858760487983E-05   5.03899469609039E-10   1.00000313914702E-16   1.11429380245026E-05   1.64698360668568E-04   6.70700700808795E-04   6.14007620372600E+00   1.11797078427214E-07   8.84288423280512E-09
  6.97289E-01                8.16120158552773E-05   3.19105051309010E-05   4.07086735704195E-05   3.71866246348999E-05   5.03862997681858E-10   1.00000313914702E-16   1.11433123175534E-05   1.64703013893387E-04   6.70700700808795E-04   6.14009089245927E+00   1.11800110339274E-07   8.84312438184356E-09
  7.07289E-01                8.16136111411227E-05   3.19112313405492E-05   4.07088514311048E-05   3.71873732198883E-05   5.03826529697570E-10   1.00000313914702E-16   1.11436866100476E-05   1.64707667108939E-04   6.70700700808795E-04   6.14010558098290E+00   1.11803142254748E-07   8.84336453111551E-09
  7.17289E-01                8.16152064239177E-05   3.19119575475995E-05   4.07090292914501E-05   3.71881218034346E-05   5.03790065671685E-10   1.00000313914702E-16   1.11440609018207E-05   1.64712320313180E-04   6.70700700808794E-04   6.14012026929044E+00   1.11806174172297E-07   8.84360468051484E-09
  7.27289E-01                8.16168017027704E-05   3.19126837516461E-05   4.07092071513559E-05   3.71888703851199E-05   5.03753605624079E-10   1.00000313914702E-16   1.11444351926634E-05   1.64716973503510E-04   6.70700700808795E-04   6.14013495737369E+00   1.11809206090213E-07   8.84384482990632E-09
  7.37289E-01                8.16183969765527E-05   3.19134099521764E-05   4.07093850106964E-05   3.71896189644143E-05   5.03717149580032E-10   1.00000313914702E-16   1.11448094823106E-05   1.64721626676641E-04   6.70700700808795E-04   6.14014964522225E+00   1.11812238006338E-07   8.84408497911893E-09
  7.47289E-01                8.16199922438470E-05   3.19141361485457E-05   4.07095628693135E-05   3.71903675406520E-05   5.03680697571442E-10   1.00000313914702E-16   1.11451837704294E-05   1.64726279828439E-04   6.70700700808796E-04   6.14016433282308E+00   1.11815269917959E-07   8.84432512793774E-09
  7.57289E-01                8.16215875028835E-05   3.19148623399496E-05   4.07097407270099E-05   3.71911161130018E-05   5.03644249638257E-10   1.00000313914702E-16   1.11455580566043E-05   1.64730932953745E-04   6.70700700808795E-04   6.14017902015986E+00   1.11818301821687E-07   8.84456527609440E-09
  7.67289E-01                8.16231827514661E-05   3.19155885253897E-05   4.07099185835408E-05   3.71918646804321E-05   5.03607805830140E-10   1.00000313914702E-16   1.11459323403195E-05   1.64735586046154E-04   6.70700700808796E-04   6.14019370721238E+00   1.11821333713320E-07   8.84480542325587E-09
  7.77289E-01                8.16247779868864E-05   3.19163147036348E-05   4.07100964386042E-05   3.71926132416709E-05   5.03571366208486E-10   1.00000313914702E-16   1.11463066209388E-05   1.64740239097770E-04   6.70700700808796E-04   6.14020839395568E+00   1.11824365587670E-07   8.84504556901136E-09
  7.87289E-01                8.16263732058225E-05   3.19170408731749E-05   4.07102742918298E-05   3.71933617951578E-05   5.03534930848665E-10   1.00000313914702E-16   1.11466808976823E-05   1.64744892098910E-04   6.70700700808797E-04   6.14022308035917E+00   1.11827397438381E-07   8.84528571285716E-09
  7.97289E-01                8.16279684042242E-05   3.19177670321690E-05   4.07104521427659E-05   3.71941103389905E-05   5.03498499842696E-10   1.00000313914702E-16   1.11470551695986E-05   1.64749545037763E-04   6.70700700808797E-04   6.14023776638552E+00   1.11830429257696E-07   8.84552585417893E-09
  8.07289E-01                8.16295635771790E-05   3.19184931783840E-05   4.07106299908650E-05   3.71948588708616E-05   5.03462073302266E-10   1.00000313914702E-16   1.11474294355342E-05   1.64754197900007E-04   6.70700700808797E-04   6.14025245198949E+00   1.11833461036211E-07   8.84576599223160E-09
  8.17289E-01                8.16311587187605E-05   3.19192193091262E-05   4.07108078354661E-05   3.71956073879875E-05   5.03425651362185E-10   1.00000313914702E-16   1.11478036940971E-05   1.64758850668364E-04   6.70700700808796E-04   6.14026713711646E+00   1.11836492762579E-07   8.84600612611626E-09
  8.27289E-01                8.16327538218554E-05   3.19199454211622E-05   4.07109856757764E-05   3.71963558870270E-05   5.03389234184358E-10   1.00000313914702E-16   1.11481779436169E-05   1.64763503322096E-04   6.70700700808796E-04   6.14028182170092E+00   1.11839524423181E-07   8.84624625475397E-09
  8.37289E-01                8.16343488779681E-05   3.19206715106305E-05   4.07111635108486E-05   3.71971043639899E-05   5.03352821962193E-10   1.00000313914702E-16   1.11485521820984E-05   1.64768155836432E-04   6.70700700808797E-04   6.14029650566459E+00   1.11842556001749E-07   8.84648637685610E-09
