# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.28102383889453E-05   2.78729332679209E-05   3.97273508957039E-05   3.30664848718352E-05   7.80639743011932E-10   1.00000313914702E-16   9.08324243602052E-06   1.38968122474532E-04   6.70700700808788E-04   6.05588409329996E+00   9.54929338997446E-08   7.55147419065335E-09
  2.00000E-02                7.28117724948087E-05   2.78736446705316E-05   3.97275219353461E-05   3.30671996479757E-05   7.80573631076574E-10   1.00000313914702E-16   9.08359982409074E-06   1.38972623225442E-04   6.70700700808788E-04   6.05589938176600E+00   9.54956535339643E-08   7.55168952783777E-09
  3.00000E-02                7.28133066005616E-05   2.78743560724143E-05   3.97276929749761E-05   3.30679144240552E-05   7.80507527131725E-10   1.00000313914702E-16   9.08395721213049E-06   1.38977123974683E-04   6.70700700808788E-04   6.05591466998286E+00   9.54983731723779E-08   7.55190486531344E-09
  4.00000E-02                7.28148407062038E-05   2.78750674735688E-05   3.97278640145937E-05   3.30686292000738E-05   7.80441431144079E-10   1.00000313914702E-16   9.08431460013977E-06   1.38981624722256E-04   6.70700700808788E-04   6.05592995795452E+00   9.55010928149859E-08   7.55212020308038E-09
  5.00000E-02                7.28163748117354E-05   2.78757788739950E-05   3.97280350541990E-05   3.30693439760314E-05   7.80375343112310E-10   1.00000313914702E-16   9.08467198811857E-06   1.38986125468159E-04   6.70700700808788E-04   6.05594524568100E+00   9.55038124617883E-08   7.55233554113862E-09
  5.00010E-02                7.28163749648900E-05   2.78757789450164E-05   3.97280350712744E-05   3.30693440473897E-05   7.80375351547438E-10   1.00000313914702E-16   9.08467202379772E-06   1.38986125917498E-04   6.70700700808798E-04   6.05594517215156E+00   9.55038127334005E-08   7.55233556264475E-09
  5.00030E-02                7.28163752711989E-05   2.78757790870589E-05   3.97280351054252E-05   3.30693441901063E-05   7.80375366983368E-10   1.00000313914702E-16   9.08467209515601E-06   1.38986126816173E-04   6.70700700808788E-04   6.05594517520764E+00   9.55038132766151E-08   7.55233560565621E-09
  5.00070E-02                7.28163758838169E-05   2.78757793711441E-05   3.97280351737268E-05   3.30693444755394E-05   7.80375392636821E-10   1.00000313914702E-16   9.08467223787259E-06   1.38986128613519E-04   6.70700700808789E-04   6.05594518132771E+00   9.55038143630091E-08   7.55233569167627E-09
  5.00150E-02                7.28163771090528E-05   2.78757799393145E-05   3.97280353103301E-05   3.30693450464057E-05   7.80375426548750E-10   1.00000313914702E-16   9.08467252330574E-06   1.38986132208192E-04   6.70700700808789E-04   6.05594519356777E+00   9.55038165356796E-08   7.55233586370681E-09
  5.00309E-02                7.28163795595245E-05   2.78757810756553E-05   3.97280355835367E-05   3.30693461881383E-05   7.80375444678860E-10   1.00000313914702E-16   9.08467309417205E-06   1.38986139397490E-04   6.70700700808789E-04   6.05594521804767E+00   9.55038208806855E-08   7.55233620774058E-09
  5.00629E-02                7.28163844604682E-05   2.78757833483369E-05   3.97280361299499E-05   3.30693484716036E-05   7.80375370529925E-10   1.00000313914702E-16   9.08467423590471E-06   1.38986153775975E-04   6.70700700808790E-04   6.05594526700691E+00   9.55038295699525E-08   7.55233689574746E-09
  5.01268E-02                7.28163942623558E-05   2.78757878937002E-05   3.97280372227762E-05   3.30693530385343E-05   7.80375052417519E-10   1.00000313914702E-16   9.08467651937014E-06   1.38986182532775E-04   6.70700700808792E-04   6.05594536492457E+00   9.55038469473428E-08   7.55233827166797E-09
  5.02546E-02                7.28164138661320E-05   2.78757969844273E-05   3.97280394084288E-05   3.30693621723960E-05   7.80374254519025E-10   1.00000313914702E-16   9.08468108630141E-06   1.38986240046218E-04   6.70700700808802E-04   6.05594556075908E+00   9.55038817010358E-08   7.55234102342040E-09
  5.05101E-02                7.28164530736880E-05   2.78758151658832E-05   3.97280437797343E-05   3.30693804401214E-05   7.80372571367087E-10   1.00000313914702E-16   9.08469022016567E-06   1.38986355073033E-04   6.70700700808842E-04   6.05594595242756E+00   9.55039512078456E-08   7.55234652687825E-09
  5.10213E-02                7.28165314888159E-05   2.78758515288019E-05   3.97280525223455E-05   3.30694169755796E-05   7.80369179767145E-10   1.00000313914702E-16   9.08470848790097E-06   1.38986585126704E-04   6.70700700809002E-04   6.05594673576392E+00   9.55040902213429E-08   7.55235753378380E-09
  5.20436E-02                7.28166883191335E-05   2.78759242546673E-05   3.97280700075692E-05   3.30694900465257E-05   7.80362392822774E-10   1.00000313914702E-16   9.08474502339882E-06   1.38987045234312E-04   6.70700700809649E-04   6.05594830243469E+00   9.55043682485075E-08   7.55237954760788E-09
  5.40882E-02                7.28170019800178E-05   2.78760697065100E-05   3.97281049780218E-05   3.30696361885363E-05   7.80348818882977E-10   1.00000313914702E-16   9.08481809450343E-06   1.38987965450599E-04   6.70700700812232E-04   6.05595143576849E+00   9.55049243036165E-08   7.55242357531608E-09
  5.81773E-02                7.28176293000781E-05   2.78763606091247E-05   3.97281749188866E-05   3.30699284717401E-05   7.80321672069457E-10   1.00000313914702E-16   9.08496423597291E-06   1.38989805875277E-04   6.70700700808788E-04   6.05595770240514E+00   9.55060364104904E-08   7.55251163046050E-09
  6.63557E-02                7.28188839414764E-05   2.78769424146253E-05   3.97283148006386E-05   3.30705130387527E-05   7.80267382416136E-10   1.00000313914702E-16   9.08525651947923E-06   1.38993486729607E-04   6.70700700808788E-04   6.05597023555469E+00   9.55082606302753E-08   7.55268774120036E-09
  7.63557E-02                7.28204180467166E-05   2.78776538131319E-05   3.97284858402113E-05   3.30712278145498E-05   7.80201202339000E-10   1.00000313914702E-16   9.08561390737774E-06   1.38997987470998E-04   6.70700700808787E-04   6.05598553631006E+00   9.55109802873730E-08   7.55290307996449E-09
  8.63557E-02                7.28219521518460E-05   2.78783652109101E-05   3.97286568797717E-05   3.30719425902859E-05   7.80135142766136E-10   1.00000313914702E-16   9.08597129524576E-06   1.39002488210832E-04   6.70700700808788E-04   6.05600082314602E+00   9.55136999494258E-08   7.55311841908194E-09
  9.63557E-02                7.28234862568648E-05   2.78790766079598E-05   3.97288279193198E-05   3.30726573659610E-05   7.80069091596925E-10   1.00000313914702E-16   9.08632868308332E-06   1.39006988948997E-04   6.70700700808788E-04   6.05601610973614E+00   9.55164196156782E-08   7.55333375849115E-09
  1.00000E-01                7.28240453377884E-05   2.78793358655578E-05   3.97288902520463E-05   3.30729178549351E-05   7.80045409357902E-10   1.00000313914702E-16   9.08645892757041E-06   1.39008629173846E-04   6.70700700808788E-04   6.05602163293400E+00   9.55174107593130E-08   7.55341223587281E-09
  1.07289E-01                7.28251634995766E-05   2.78798543803661E-05   3.97290149174927E-05   3.30734388328511E-05   7.79997054854765E-10   1.00000313914702E-16   9.08671941652840E-06   1.39011909621660E-04   6.70700700808788E-04   6.05603280199036E+00   9.55193930421115E-08   7.55356919024501E-09
  1.17289E-01                7.28266976043639E-05   2.78805657758905E-05   3.97291859570150E-05   3.30741536083987E-05   7.79930852846487E-10   1.00000313914702E-16   9.08707680430219E-06   1.39016410356162E-04   6.70700700808789E-04   6.05604810841913E+00   9.55221127160205E-08   7.55378453017257E-09
  1.27289E-01                7.28282317090406E-05   2.78812771706862E-05   3.97293569965250E-05   3.30748683838853E-05   7.79864825590001E-10   1.00000313914702E-16   9.08743419204551E-06   1.39020911089160E-04   6.70700700808788E-04   6.05606339425222E+00   9.55248323952528E-08   7.55399987048349E-09
  1.37289E-01                7.28297658136065E-05   2.78819885647530E-05   3.97295280360226E-05   3.30755831593110E-05   7.79798806950576E-10   1.00000313914702E-16   9.08779157975835E-06   1.39025411820489E-04   6.70700700808788E-04   6.05607867983917E+00   9.55275520786876E-08   7.55421521108648E-09
  1.47289E-01                7.28312999180619E-05   2.78826999580910E-05   3.97296990755079E-05   3.30762979346757E-05   7.79732796258066E-10   1.00000313914702E-16   9.08814896744073E-06   1.39029912550148E-04   6.70700700808788E-04   6.05609396518108E+00   9.55302717663211E-08   7.55443055198123E-09
  1.57289E-01                7.28328340224068E-05   2.78834113507000E-05   3.97298701149808E-05   3.30770127099796E-05   7.79666793508612E-10   1.00000313914702E-16   9.08850635509265E-06   1.39034413278136E-04   6.70700700808788E-04   6.05610925027798E+00   9.55329914581540E-08   7.55464589316777E-09
  1.67289E-01                7.28343681266410E-05   2.78841227425800E-05   3.97300411544415E-05   3.30777274852225E-05   7.79600798701010E-10   1.00000313914702E-16   9.08886374271408E-06   1.39038914004454E-04   6.70700700808788E-04   6.05612453512986E+00   9.55357111541863E-08   7.55486123464618E-09
  1.77289E-01                7.28359022307645E-05   2.78848341337310E-05   3.97302121938898E-05   3.30784422604044E-05   7.79534811834060E-10   1.00000313914702E-16   9.08922113030506E-06   1.39043414729101E-04   6.70700700808786E-04   6.05613981973676E+00   9.55384308544189E-08   7.55507657641646E-09
  1.87289E-01                7.28374363347773E-05   2.78855455241528E-05   3.97303832333258E-05   3.30791570355254E-05   7.79468832906577E-10   1.00000313914702E-16   9.08957851786557E-06   1.39047915452077E-04   6.70700700808787E-04   6.05615510409867E+00   9.55411505588519E-08   7.55529191847868E-09
  1.97289E-01                7.28389704386797E-05   2.78862569138453E-05   3.97305542727494E-05   3.30798718105855E-05   7.79402861917365E-10   1.00000313914702E-16   9.08993590539559E-06   1.39052416173382E-04   6.70700700808787E-04   6.05617038821563E+00   9.55438702674858E-08   7.55550726083290E-09
  2.07289E-01                7.28405045424714E-05   2.78869683028085E-05   3.97307253121606E-05   3.30805865855846E-05   7.79336898865219E-10   1.00000313914702E-16   9.09029329289516E-06   1.39056916893016E-04   6.70700700808787E-04   6.05618567208764E+00   9.55465899803210E-08   7.55572260347913E-09
