# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.89842645910897E-05   3.07129670902799E-05   4.04157018486360E-05   3.59535344192328E-05   5.69096075601009E-10   1.00000313914703E-16   1.05267672097193E-05   1.57035601318825E-04   6.70700700808807E-04   6.11563261471715E+00   1.06814362309440E-07   8.44816958881281E-09
  2.00000E-02                7.89858422864609E-05   3.07136894111348E-05   4.04158777481344E-05   3.59542732706764E-05   5.69052950019284E-10   1.00000313914703E-16   1.05271366354411E-05   1.57040211435747E-04   6.70700700808806E-04   6.11564745670234E+00   1.06817301726631E-07   8.44840238870854E-09
  3.00000E-02                7.89874199817198E-05   3.07144117309115E-05   4.04160536476203E-05   3.59550121220581E-05   5.69009829216467E-10   1.00000313914703E-16   1.05275060611319E-05   1.57044821550295E-04   6.70700700808807E-04   6.11566229847978E+00   1.06820241150306E-07   8.44863518907895E-09
  4.00000E-02                7.89889976768665E-05   3.07151340496101E-05   4.04162295470937E-05   3.59557509733778E-05   5.68966713173875E-10   1.00000313914703E-16   1.05278754867918E-05   1.57049431662469E-04   6.70700700808807E-04   6.11567714005288E+00   1.06823180580465E-07   8.44886798992409E-09
  5.00000E-02                7.89905753719010E-05   3.07158563672304E-05   4.04164054465546E-05   3.59564898246355E-05   5.68923601890786E-10   1.00000313914703E-16   1.05282449124207E-05   1.57054041772267E-04   6.70700700808806E-04   6.11569198142165E+00   1.06826120017108E-07   8.44910079124403E-09
  5.00010E-02                7.89905755294072E-05   3.07158564393416E-05   4.04164054641151E-05   3.59564898983973E-05   5.68923609714895E-10   1.00000313914703E-16   1.05282449493016E-05   1.57054042232521E-04   6.70700700808818E-04   6.11569190801401E+00   1.06826120310643E-07   8.44910081449193E-09
  5.00030E-02                7.89905758444196E-05   3.07158565835640E-05   4.04164054992363E-05   3.59564900459209E-05   5.68923623947703E-10   1.00000313914703E-16   1.05282450230634E-05   1.57054043153026E-04   6.70700700808807E-04   6.11569191098149E+00   1.06826120897703E-07   8.44910086098703E-09
  5.00070E-02                7.89905764744442E-05   3.07158568720088E-05   4.04164055694787E-05   3.59564903409681E-05   5.68923647373509E-10   1.00000313914703E-16   1.05282451705870E-05   1.57054044994033E-04   6.70700700808807E-04   6.11569191692322E+00   1.06826122071789E-07   8.44910095397446E-09
  5.00150E-02                7.89905777344935E-05   3.07158574488983E-05   4.04164057099634E-05   3.59564909310625E-05   5.68923678064837E-10   1.00000313914703E-16   1.05282454656342E-05   1.57054048676030E-04   6.70700700808806E-04   6.11569192880659E+00   1.06826124419853E-07   8.44910113994043E-09
  5.00309E-02                7.89905802545921E-05   3.07158586026775E-05   4.04164059909327E-05   3.59564921112513E-05   5.68923696211864E-10   1.00000313914703E-16   1.05282460557286E-05   1.57054056039981E-04   6.70700700808806E-04   6.11569195257317E+00   1.06826129115688E-07   8.44910151184863E-09
  5.00629E-02                7.89905852947892E-05   3.07158609102358E-05   4.04164065528715E-05   3.59564944716289E-05   5.68923645607943E-10   1.00000313914703E-16   1.05282472359174E-05   1.57054070767796E-04   6.70700700808807E-04   6.11569200010595E+00   1.06826138506772E-07   8.44910225561730E-09
  5.01268E-02                7.89905953751840E-05   3.07158655253525E-05   4.04164076767489E-05   3.59564991923843E-05   5.68923427772617E-10   1.00000313914703E-16   1.05282495962952E-05   1.57054100223310E-04   6.70700700808810E-04   6.11569209517103E+00   1.06826157288156E-07   8.44910374309060E-09
