# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.07289E-01                3.86119004025010E-05   1.15271826087240E-05   3.59145296068219E-05   1.73737568455929E-05   1.98783774596960E-08   1.00000313914735E-16   1.23687842289727E-06   3.76835262430247E-05   6.70700700809009E-04   5.61008522648730E+00   4.33729383214349E-08   3.43688566902155E-09
  1.17289E-01                3.86131805395600E-05   1.15278158796108E-05   3.59146723311213E-05   1.73743326984735E-05   1.98739528322344E-08   1.00000313914735E-16   1.23716634933755E-06   3.76873565578399E-05   6.70700700809009E-04   5.61010874637562E+00   4.33744776358549E-08   3.43700354060152E-09
  1.27289E-01                3.86144606765183E-05   1.15284491504462E-05   3.59148150554095E-05   1.73749085512995E-05   1.98695363214682E-08   1.00000313914735E-16   1.23745427575054E-06   3.76911868804878E-05   6.70700700809009E-04   5.61013224571340E+00   4.33760170033527E-08   3.43712141796055E-09
  1.37289E-01                3.86157408133757E-05   1.15290824212302E-05   3.59149577796865E-05   1.73754844040709E-05   1.98651215576630E-08   1.00000313914735E-16   1.23774220213624E-06   3.76950172045832E-05   6.70700700809009E-04   5.61015574416958E+00   4.33775563809829E-08   3.43723929759157E-09
  1.47289E-01                3.86170209501324E-05   1.15297156919628E-05   3.59151005039522E-05   1.73760602567877E-05   1.98607081297892E-08   1.00000313914735E-16   1.23803012849466E-06   3.76988475297140E-05   6.70700700809010E-04   5.61017924174264E+00   4.33790957659748E-08   3.43735717926775E-09
  1.57289E-01                3.86183010867883E-05   1.15303489626441E-05   3.59152432282067E-05   1.73766361094500E-05   1.98562960109828E-08   1.00000313914735E-16   1.23831805482577E-06   3.77026778558532E-05   6.70700700809010E-04   5.61020273843234E+00   4.33806351581478E-08   3.43747506297372E-09
  1.67289E-01                3.86195812233435E-05   1.15309822332739E-05   3.59153859524500E-05   1.73772119620576E-05   1.98518851990621E-08   1.00000313914735E-16   1.23860598112960E-06   3.77065081829987E-05   6.70700700809009E-04   5.61022623423873E+00   4.33821745574879E-08   3.43759294870773E-09
  1.77289E-01                3.86208613597980E-05   1.15316155038524E-05   3.59155286766821E-05   1.73777878146107E-05   1.98474756934327E-08   1.00000313914735E-16   1.23889390740614E-06   3.77103385111499E-05   6.70700700809009E-04   5.61024972916185E+00   4.33837139639917E-08   3.43771083646888E-09
  1.87289E-01                3.86221414961516E-05   1.15322487743794E-05   3.59156714009029E-05   1.73783636671092E-05   1.98430674936016E-08   1.00000313914735E-16   1.23918183365539E-06   3.77141688403061E-05   6.70700700809009E-04   5.61027322320178E+00   4.33852533776564E-08   3.43782872625632E-09
  1.97289E-01                3.86234216324045E-05   1.15328820448551E-05   3.59158141251125E-05   1.73789395195531E-05   1.98386605990827E-08   1.00000313914735E-16   1.23946975987735E-06   3.77179991704670E-05   6.70700700809010E-04   5.61029671635859E+00   4.33867927984793E-08   3.43794661806923E-09
  2.07289E-01                3.86247017685566E-05   1.15335153152793E-05   3.59159568493108E-05   1.73795153719424E-05   1.98342550093904E-08   1.00000313914735E-16   1.23975768607202E-06   3.77218295016321E-05   6.70700700809009E-04   5.61032020863234E+00   4.33883322264578E-08   3.43806451190675E-09
  2.17289E-01                3.86259819046080E-05   1.15341485856521E-05   3.59160995734979E-05   1.73800912242772E-05   1.98298507240400E-08   1.00000313914735E-16   1.24004561223939E-06   3.77256598338008E-05   6.70700700809009E-04   5.61034370002310E+00   4.33898716615892E-08   3.43818240776807E-09
  2.27289E-01                3.86272620405586E-05   1.15347818559734E-05   3.59162422976738E-05   1.73806670765573E-05   1.98254477425457E-08   1.00000313914735E-16   1.24033353837948E-06   3.77294901669726E-05   6.70700700809009E-04   5.61036719053094E+00   4.33914111038709E-08   3.43830030565234E-09
  2.37289E-01                3.86285421764085E-05   1.15354151262434E-05   3.59163850218384E-05   1.73812429287829E-05   1.98210460644236E-08   1.00000313914735E-16   1.24062146449228E-06   3.77333205011471E-05   6.70700700809009E-04   5.61039068015591E+00   4.33929505533002E-08   3.43841820555874E-09
  2.47289E-01                3.86298223121575E-05   1.15360483964619E-05   3.59165277459918E-05   1.73818187809539E-05   1.98166456891885E-08   1.00000313914735E-16   1.24090939057778E-06   3.77371508363237E-05   6.70700700809009E-04   5.61041416889810E+00   4.33944900098743E-08   3.43853610748641E-09
  2.57289E-01                3.86311024478059E-05   1.15366816666290E-05   3.59166704701340E-05   1.73823946330704E-05   1.98122466163561E-08   1.00000313914735E-16   1.24119731663600E-06   3.77409811725020E-05   6.70700700809008E-04   5.61043765675756E+00   4.33960294735908E-08   3.43865401143454E-09
  2.67289E-01                3.86323825833534E-05   1.15373149367446E-05   3.59168131942649E-05   1.73829704851322E-05   1.98078488454422E-08   1.00000313914735E-16   1.24148524266692E-06   3.77448115096814E-05   6.70700700809009E-04   5.61046114373436E+00   4.33975689444468E-08   3.43877191740231E-09
  2.77289E-01                3.86336627188003E-05   1.15379482068088E-05   3.59169559183846E-05   1.73835463371395E-05   1.98034523759631E-08   1.00000313914735E-16   1.24177316867056E-06   3.77486418478615E-05   6.70700700809009E-04   5.61048462982856E+00   4.33991084224396E-08   3.43888982538885E-09
  2.87289E-01                3.86349428541464E-05   1.15385814768215E-05   3.59170986424930E-05   1.73841221890922E-05   1.97990572074351E-08   1.00000313914735E-16   1.24206109464690E-06   3.77524721870416E-05   6.70700700809009E-04   5.61050811504025E+00   4.34006479075666E-08   3.43900773539337E-09
  2.97289E-01                3.86362229893916E-05   1.15392147467828E-05   3.59172413665903E-05   1.73846980409903E-05   1.97946633393748E-08   1.00000313914735E-16   1.24234902059596E-06   3.77563025272215E-05   6.70700700809008E-04   5.61053159936947E+00   4.34021873998255E-08   3.43912564741500E-09
  3.07289E-01                3.86375031245361E-05   1.15398480166927E-05   3.59173840906763E-05   1.73852738928339E-05   1.97902707712985E-08   1.00000313914735E-16   1.24263694651772E-06   3.77601328684004E-05   6.70700700809008E-04   5.61055508281630E+00   4.34037268992131E-08   3.43924356145293E-09
  3.17289E-01                3.86387832595799E-05   1.15404812865511E-05   3.59175268147510E-05   1.73858497446228E-05   1.97858795027234E-08   1.00000313914735E-16   1.24292487241220E-06   3.77639632105781E-05   6.70700700809008E-04   5.61057856538080E+00   4.34052664057270E-08   3.43936147750632E-09
  3.27289E-01                3.86400633945229E-05   1.15411145563580E-05   3.59176695388146E-05   1.73864255963572E-05   1.97814895331672E-08   1.00000313914735E-16   1.24321279827938E-06   3.77677935537538E-05   6.70700700809008E-04   5.61060204706304E+00   4.34068059193644E-08   3.43947939557435E-09
  3.37289E-01                3.86413435293651E-05   1.15417478261134E-05   3.59178122628669E-05   1.73870014480370E-05   1.97771008621464E-08   1.00000313914735E-16   1.24350072411927E-06   3.77716238979272E-05   6.70700700809008E-04   5.61062552786308E+00   4.34083454401226E-08   3.43959731565617E-09
  3.47289E-01                3.86426236641066E-05   1.15423810958174E-05   3.59179549869080E-05   1.73875772996622E-05   1.97727134891792E-08   1.00000313914735E-16   1.24378864993188E-06   3.77754542430978E-05   6.70700700809008E-04   5.61064900778100E+00   4.34098849679992E-08   3.43971523775097E-09
  3.57289E-01                3.86439037987473E-05   1.15430143654699E-05   3.59180977109377E-05   1.73881531512328E-05   1.97683274137830E-08   1.00000313914735E-16   1.24407657571719E-06   3.77792845892651E-05   6.70700700809007E-04   5.61067248681686E+00   4.34114245029914E-08   3.43983316185792E-09
  3.67289E-01                3.86451839332873E-05   1.15436476350709E-05   3.59182404349563E-05   1.73887290027489E-05   1.97639426354764E-08   1.00000313914735E-16   1.24436450147521E-06   3.77831149364284E-05   6.70700700809007E-04   5.61069596497072E+00   4.34129640450966E-08   3.43995108797618E-09
  3.77289E-01                3.86464640677265E-05   1.15442809046204E-05   3.59183831589637E-05   1.73893048542103E-05   1.97595591537772E-08   1.00000313914735E-16   1.24465242720594E-06   3.77869452845875E-05   6.70700700809007E-04   5.61071944224265E+00   4.34145035943121E-08   3.44006901610493E-09
  3.87289E-01                3.86477442020649E-05   1.15449141741184E-05   3.59185258829598E-05   1.73898807056172E-05   1.97551769682041E-08   1.00000313914735E-16   1.24494035290938E-06   3.77907756337417E-05   6.70700700809007E-04   5.61074291863272E+00   4.34160431506351E-08   3.44018694624335E-09
  3.97289E-01                3.86490243363025E-05   1.15455474435650E-05   3.59186686069447E-05   1.73904565569695E-05   1.97507960782756E-08   1.00000313914735E-16   1.24522827858553E-06   3.77946059838906E-05   6.70700700809007E-04   5.61076639414099E+00   4.34175827140632E-08   3.44030487839059E-09
  4.07289E-01                3.86503044704394E-05   1.15461807129600E-05   3.59188113309184E-05   1.73910324082673E-05   1.97464164835108E-08   1.00000313914735E-16   1.24551620423439E-06   3.77984363350337E-05   6.70700700809007E-04   5.61078986876754E+00   4.34191222845936E-08   3.44042281254584E-09
  4.17289E-01                3.86515846044756E-05   1.15468139823035E-05   3.59189540548808E-05   1.73916082595104E-05   1.97420381834284E-08   1.00000313914735E-16   1.24580412985596E-06   3.78022666871704E-05   6.70700700809008E-04   5.61081334251242E+00   4.34206618622238E-08   3.44054074870827E-09
  4.27289E-01                3.86528647384109E-05   1.15474472515956E-05   3.59190967788320E-05   1.73921841106990E-05   1.97376611775486E-08   1.00000313914735E-16   1.24609205545024E-06   3.78060970403003E-05   6.70700700809007E-04   5.61083681537570E+00   4.34222014469508E-08   3.44065868687704E-09
  4.37289E-01                3.86541448722456E-05   1.15480805208361E-05   3.59192395027719E-05   1.73927599618329E-05   1.97332854653905E-08   1.00000313914735E-16   1.24637998101722E-06   3.78099273944228E-05   6.70700700809007E-04   5.61086028735745E+00   4.34237410387723E-08   3.44077662705133E-09
  4.47289E-01                3.86554250059794E-05   1.15487137900250E-05   3.59193822267007E-05   1.73933358129123E-05   1.97289110464738E-08   1.00000313914735E-16   1.24666790655690E-06   3.78137577495374E-05   6.70700700809007E-04   5.61088375845774E+00   4.34252806376855E-08   3.44089456923032E-09
  4.57289E-01                3.86567051396124E-05   1.15493470591624E-05   3.59195249506181E-05   1.73939116639371E-05   1.97245379203187E-08   1.00000313914735E-16   1.24695583206928E-06   3.78175881056434E-05   6.70700700809007E-04   5.61090722867663E+00   4.34268202436877E-08   3.44101251341318E-09
  4.67289E-01                3.86579852731444E-05   1.15499803282483E-05   3.59196676745243E-05   1.73944875149072E-05   1.97201660864458E-08   1.00000313914735E-16   1.24724375755434E-06   3.78214184627404E-05   6.70700700809007E-04   5.61093069801419E+00   4.34283598567762E-08   3.44113045959907E-09
  4.77289E-01                3.86592654065756E-05   1.15506135972825E-05   3.59198103984193E-05   1.73950633658226E-05   1.97157955443757E-08   1.00000313914735E-16   1.24753168301206E-06   3.78252488208274E-05   6.70700700809007E-04   5.61095416647047E+00   4.34298994769484E-08   3.44124840778717E-09
  4.87289E-01                3.86605455399056E-05   1.15512468662650E-05   3.59199531223030E-05   1.73956392166833E-05   1.97114262936295E-08   1.00000313914735E-16   1.24781960844241E-06   3.78290791799035E-05   6.70700700809008E-04   5.61097763404555E+00   4.34314391042012E-08   3.44136635797663E-09
  4.97289E-01                3.86618256731342E-05   1.15518801351956E-05   3.59200958461753E-05   1.73962150674892E-05   1.97070583337287E-08   1.00000313914735E-16   1.24810753384534E-06   3.78329095399676E-05   6.70700700809008E-04   5.61100110073949E+00   4.34329787385319E-08   3.44148431016661E-09
  5.07289E-01                3.86631058062610E-05   1.15525134040742E-05   3.59202385700364E-05   1.73967909182400E-05   1.97026916641962E-08   1.00000313914735E-16   1.24839545922074E-06   3.78367399010178E-05   6.70700700809007E-04   5.61102456655234E+00   4.34345183799372E-08   3.44160226435624E-09
  5.17289E-01                3.86643859392854E-05   1.15531466729004E-05   3.59203812938860E-05   1.73973667689354E-05   1.96983262845554E-08   1.00000313914735E-16   1.24868338456847E-06   3.78405702630517E-05   6.70700700809007E-04   5.61104803148416E+00   4.34360580284136E-08   3.44172022054465E-09
  5.27289E-01                3.86656660722064E-05   1.15537799416738E-05   3.59205240177241E-05   1.73979426195751E-05   1.96939621943313E-08   1.00000313914735E-16   1.24897130988830E-06   3.78444006260658E-05   6.70700700809007E-04   5.61107149553500E+00   4.34375976839575E-08   3.44183817873089E-09
  5.37289E-01                3.86669462050222E-05   1.15544132103935E-05   3.59206667415505E-05   1.73985184701583E-05   1.96895993930510E-08   1.00000313914735E-16   1.24925923517988E-06   3.78482309900548E-05   6.70700700809007E-04   5.61109495870489E+00   4.34391373465641E-08   3.44195613891403E-09
  5.47289E-01                3.86682263377306E-05   1.15550464790583E-05   3.59208094653649E-05   1.73990943206838E-05   1.96852378802443E-08   1.00000313914735E-16   1.24954716044266E-06   3.78520613550109E-05   6.70700700809007E-04   5.61111842099385E+00   4.34406770162278E-08   3.44207410109300E-09
  5.57289E-01                3.86695064703279E-05   1.15556797476664E-05   3.59209521891669E-05   1.73996701711501E-05   1.96808776554466E-08   1.00000313914735E-16   1.24983508567582E-06   3.78558917209229E-05   6.70700700809007E-04   5.61114188240190E+00   4.34422166929417E-08   3.44219206526664E-09
  5.67289E-01                3.86707866028088E-05   1.15563130162152E-05   3.59210949129558E-05   1.74002460215548E-05   1.96765187181978E-08   1.00000313914735E-16   1.25012301087814E-06   3.78597220877741E-05   6.70700700809007E-04   5.61116534292898E+00   4.34437563766966E-08   3.44231003143362E-09
  5.77289E-01                3.86720667351652E-05   1.15569462847008E-05   3.59212376367311E-05   1.74008218718942E-05   1.96721610680478E-08   1.00000313914735E-16   1.25041093604785E-06   3.78635524555404E-05   6.70700700809007E-04   5.61118880257503E+00   4.34452960674799E-08   3.44242799959239E-09
  5.87289E-01                3.86733468673857E-05   1.15575795531174E-05   3.59213803604911E-05   1.74013977221632E-05   1.96678047045583E-08   1.00000313914735E-16   1.25069886118237E-06   3.78673828241870E-05   6.70700700809007E-04   5.61121226133990E+00   4.34468357652753E-08   3.44254596974104E-09
  5.97289E-01                3.86746269994541E-05   1.15582128214571E-05   3.59215230842341E-05   1.74019735723545E-05   1.96634496273080E-08   1.00000313914735E-16   1.25098678627802E-06   3.78712131936647E-05   6.70700700809007E-04   5.61123571922336E+00   4.34483754700601E-08   3.44266394187724E-09
  6.07289E-01                3.86759071313471E-05   1.15588460897084E-05   3.59216658079576E-05   1.74025494224577E-05   1.96590958358988E-08   1.00000313914735E-16   1.25127471132959E-06   3.78750435639036E-05   6.70700700809007E-04   5.61125917622504E+00   4.34499151818035E-08   3.44278191599799E-09
  6.17289E-01                3.86771872630324E-05   1.15594793578553E-05   3.59218085316579E-05   1.74031252724580E-05   1.96547433299644E-08   1.00000313914735E-16   1.25156263632977E-06   3.78788739348064E-05   6.70700700809007E-04   5.61128263234443E+00   4.34514549004633E-08   3.44289989209944E-09
  6.27289E-01                3.86784673944651E-05   1.15601126258756E-05   3.59219512553301E-05   1.74037011223355E-05   1.96503921091807E-08   1.00000313914735E-16   1.25185056126848E-06   3.78827043062385E-05   6.70700700809007E-04   5.61130608758076E+00   4.34529946259821E-08   3.44301787017659E-09
  6.37289E-01                3.86797475255838E-05   1.15607458937390E-05   3.59220939789672E-05   1.74042769720622E-05   1.96460421732807E-08   1.00000313914735E-16   1.25213848613185E-06   3.78865346780155E-05   6.70700700809007E-04   5.61132954193297E+00   4.34545343582823E-08   3.44313585022284E-09
  6.47289E-01                3.86810276563047E-05   1.15613791614042E-05   3.59222367025600E-05   1.74048528216007E-05   1.96416935220723E-08   1.00000313914735E-16   1.25242641090107E-06   3.78903650498870E-05   6.70700700809007E-04   5.61135299539960E+00   4.34560740972592E-08   3.44325383222956E-09
  6.57289E-01                3.86823077865154E-05   1.15620124288157E-05   3.59223794260959E-05   1.74054286709001E-05   1.96373461554616E-08   1.00000313914735E-16   1.25271433555081E-06   3.78941954215160E-05   6.70700700809008E-04   5.61137644797865E+00   4.34576138427728E-08   3.44337181618538E-09
  6.67289E-01                3.86835879160659E-05   1.15626456958993E-05   3.59225221495582E-05   1.74060045198930E-05   1.96330000734824E-08   1.00000313914735E-16   1.25300226004725E-06   3.78980257924532E-05   6.70700700809007E-04   5.61139989966744E+00   4.34591535946373E-08   3.44348980207545E-09
  6.77289E-01                3.86848680447574E-05   1.15632789625569E-05   3.59226648729248E-05   1.74065803684899E-05   1.96286552763332E-08   1.00000313914735E-16   1.25329018434570E-06   3.79018561621043E-05   6.70700700809008E-04   5.61142335046239E+00   4.34606933526079E-08   3.44360778988035E-09
  6.87289E-01                3.86861481723295E-05   1.15639122286600E-05   3.59228075961665E-05   1.74071562165734E-05   1.96243117644218E-08   1.00000313914735E-16   1.25357810838745E-06   3.79056865296896E-05   6.70700700809008E-04   5.61144680035879E+00   4.34622331163635E-08   3.44372577957487E-09
  6.97289E-01                3.86874282984429E-05   1.15645454940410E-05   3.59229503192456E-05   1.74077320639908E-05   1.96199695384239E-08   1.00000313914735E-16   1.25386603209611E-06   3.79095168941941E-05   6.70700700809008E-04   5.61147024935049E+00   4.34637728854875E-08   3.44384377112642E-09
  7.07289E-01                3.86887084226592E-05   1.15651787584834E-05   3.59230930421132E-05   1.74083079105445E-05   1.96156285993493E-08   1.00000313914735E-16   1.25415395537297E-06   3.79133472543063E-05   6.70700700809007E-04   5.61149369742952E+00   4.34653126594422E-08   3.44396176449313E-09
  7.17289E-01                3.86899885444159E-05   1.15658120217097E-05   3.59232357647066E-05   1.74088837559813E-05   1.96112889486271E-08   1.00000313914735E-16   1.25444187809139E-06   3.79171776083444E-05   6.70700700809008E-04   5.61151714458564E+00   4.34668524375384E-08   3.44407975962151E-09
  7.27289E-01                3.86912686629972E-05   1.15664452833664E-05   3.59233784869460E-05   1.74094595999788E-05   1.96069505882070E-08   1.00000313914735E-16   1.25472980009014E-06   3.79210079541667E-05   6.70700700809007E-04   5.61154059080580E+00   4.34683922188994E-08   3.44419775644369E-09
  7.37289E-01                3.86925487774972E-05   1.15670785430061E-05   3.59235212087302E-05   1.74100354421290E-05   1.96026135206788E-08   1.00000313914735E-16   1.25501772116524E-06   3.79248382890641E-05   6.70700700809008E-04   5.61156403607347E+00   4.34699320024166E-08   3.44431575487404E-09
  7.47289E-01                3.86938288867778E-05   1.15677118000669E-05   3.59236639299326E-05   1.74106112819193E-05   1.95982777494177E-08   1.00000313914735E-16   1.25530564106038E-06   3.79286686096329E-05   6.70700700809008E-04   5.61158748036785E+00   4.34714717866980E-08   3.44443375480512E-09
  7.57289E-01                3.86951089894178E-05   1.15683450538474E-05   3.59238066503946E-05   1.74111871187096E-05   1.95939432787528E-08   1.00000313914735E-16   1.25559355945556E-06   3.79324989116233E-05   6.70700700809009E-04   5.61161092366299E+00   4.34730115700058E-08   3.44455175610301E-09
  7.67289E-01                3.86963890836541E-05   1.15689783034769E-05   3.59239493699197E-05   1.74117629517060E-05   1.95896101141681E-08   1.00000313914735E-16   1.25588147595372E-06   3.79363291897621E-05   6.70700700809008E-04   5.61163436592663E+00   4.34745513501845E-08   3.44466975860173E-09
  7.77289E-01                3.86976691673118E-05   1.15696115478818E-05   3.59240920882653E-05   1.74123387799287E-05   1.95852782625353E-08   1.00000313914735E-16   1.25616939006510E-06   3.79401594375457E-05   6.70700700809008E-04   5.61165780711902E+00   4.34760911245760E-08   3.44478776209673E-09
  7.87289E-01                3.86989492377238E-05   1.15702447857452E-05   3.59242348051342E-05   1.74129146021768E-05   1.95809477323840E-08   1.00000313914735E-16   1.25645730118912E-06   3.79439896469986E-05   6.70700700809007E-04   5.61168124719136E+00   4.34776308899211E-08   3.44490576633736E-09
  7.97289E-01                3.87002292916380E-05   1.15708780154615E-05   3.59243775201637E-05   1.74134904169853E-05   1.95766185342144E-08   1.00000313914735E-16   1.25674520859340E-06   3.79478198083954E-05   6.70700700809008E-04   5.61170468608414E+00   4.34791706422458E-08   3.44502377101811E-09
  8.07289E-01                3.87015093251101E-05   1.15715112350835E-05   3.59245202329141E-05   1.74140662225780E-05   1.95722906808574E-08   1.00000313914735E-16   1.25703311138973E-06   3.79516499099412E-05   6.70700700809007E-04   5.61172812372521E+00   4.34807103767311E-08   3.44514177576862E-09
  8.17289E-01                3.87027893333814E-05   1.15721444422618E-05   3.59246629428548E-05   1.74146420168116E-05   1.95679641878823E-08   1.00000313914735E-16   1.25732100850653E-06   3.79554799374065E-05   6.70700700809007E-04   5.61175156002746E+00   4.34822500875633E-08   3.44525978014223E-09
  8.27289E-01                3.87040693107406E-05   1.15727776341766E-05   3.59248056493491E-05   1.74152177971138E-05   1.95636390740630E-08   1.00000313914735E-16   1.25760889865761E-06   3.79593098737122E-05   6.70700700809007E-04   5.61177499488638E+00   4.34837897677651E-08   3.44537778360296E-09
  8.37289E-01                3.87053492503662E-05   1.15734108074604E-05   3.59249483516365E-05   1.74157935604122E-05   1.95593153619039E-08   1.00000313914735E-16   1.25789678030685E-06   3.79631396984604E-05   6.70700700809007E-04   5.61179842817712E+00   4.34853294090031E-08   3.44549578551082E-09
