# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.63557E-02                3.96289823397720E-05   1.20287221157776E-05   3.60279255170132E-05   1.78321597158169E-05   1.67465874232483E-08   1.00000313914735E-16   1.46607985800913E-06   4.07239404650814E-05   6.70700700809016E-04   5.62849026372633E+00   4.46275148441120E-08   3.53361103549156E-09
  9.63557E-02                3.96302703892465E-05   1.20293579656884E-05   3.60280691234791E-05   1.78327398584968E-05   1.67430509009599E-08   1.00000313914735E-16   1.46636992934909E-06   4.07277927106710E-05   6.70700700809016E-04   5.62851323004101E+00   4.46290934523676E-08   3.53373298397170E-09
  1.00000E-01                3.96307397990190E-05   1.20295896913846E-05   3.60281214586415E-05   1.78329512825510E-05   1.67417743806322E-08   1.00000313914735E-16   1.46647564137618E-06   4.07291966145238E-05   6.70700700809016E-04   5.62852155313950E+00   4.46296688346638E-08   3.53377743311422E-09
  1.07289E-01                3.96316786185105E-05   1.20300531427475E-05   3.60282261289604E-05   1.78333741306302E-05   1.67391919811443E-08   1.00000313914735E-16   1.46668706541579E-06   4.07320043926326E-05   6.70700700809016E-04   5.62853831844439E+00   4.46308194006342E-08   3.53386631575111E-09
  1.17289E-01                3.96329666677732E-05   1.20306889925428E-05   3.60283697354027E-05   1.78339542731954E-05   1.67356514872608E-08   1.00000313914735E-16   1.46697713669839E-06   4.07358566335850E-05   6.70700700809016E-04   5.62856130278721E+00   4.46323979794797E-08   3.53398826402536E-09
  1.27289E-01                3.96342547169348E-05   1.20313248422828E-05   3.60285133418338E-05   1.78345344157058E-05   1.67321177179955E-08   1.00000313914735E-16   1.46726720795357E-06   4.07397088809651E-05   6.70700700809016E-04   5.62858426649459E+00   4.46339766024102E-08   3.53411021694354E-09
  1.37289E-01                3.96355427659953E-05   1.20319606919676E-05   3.60286569482535E-05   1.78351145581613E-05   1.67285852591854E-08   1.00000313914735E-16   1.46755727918134E-06   4.07435611293454E-05   6.70700700809016E-04   5.62860722935968E+00   4.46355552329205E-08   3.53423217152690E-09
  1.47289E-01                3.96368308149546E-05   1.20325965415972E-05   3.60288005546620E-05   1.78356947005620E-05   1.67250538109181E-08   1.00000313914735E-16   1.46784735038169E-06   4.07474133784252E-05   6.70700700809016E-04   5.62863019138242E+00   4.46371338689891E-08   3.53435412761004E-09
  1.57289E-01                3.96381188638127E-05   1.20332323911716E-05   3.60289441610592E-05   1.78362748429080E-05   1.67215233563256E-08   1.00000313914735E-16   1.46813742155464E-06   4.07512656281876E-05   6.70700700809016E-04   5.62865315256268E+00   4.46387125105025E-08   3.53447608518328E-09
  1.67289E-01                3.96394069125698E-05   1.20338682406907E-05   3.60290877674451E-05   1.78368549851990E-05   1.67179938941472E-08   1.00000313914735E-16   1.46842749270018E-06   4.07551178786316E-05   6.70700700809017E-04   5.62867611290051E+00   4.46402911574528E-08   3.53459804424553E-09
  1.77289E-01                3.96406949612257E-05   1.20345040901546E-05   3.60292313738197E-05   1.78374351274353E-05   1.67144654239836E-08   1.00000313914735E-16   1.46871756381830E-06   4.07589701297564E-05   6.70700700809016E-04   5.62869907239597E+00   4.46418698098375E-08   3.53472000479617E-09
  1.87289E-01                3.96419830097804E-05   1.20351399395632E-05   3.60293749801830E-05   1.78380152696167E-05   1.67109379454825E-08   1.00000313914735E-16   1.46900763490902E-06   4.07628223815619E-05   6.70700700809016E-04   5.62872203104913E+00   4.46434484676550E-08   3.53484196683460E-09
  1.97289E-01                3.96432710582341E-05   1.20357757889166E-05   3.60295185865351E-05   1.78385954117433E-05   1.67074114582946E-08   1.00000313914735E-16   1.46929770597232E-06   4.07666746340475E-05   6.70700700809016E-04   5.62874498886005E+00   4.46450271309032E-08   3.53496393036022E-09
  2.07289E-01                3.96445591065865E-05   1.20364116382147E-05   3.60296621928759E-05   1.78391755538151E-05   1.67038859620711E-08   1.00000313914735E-16   1.46958777700821E-06   4.07705268872133E-05   6.70700700809016E-04   5.62876794582879E+00   4.46466057995801E-08   3.53508589537245E-09
  2.17289E-01                3.96458471548378E-05   1.20370474874576E-05   3.60298057992054E-05   1.78397556958321E-05   1.67003614564627E-08   1.00000313914735E-16   1.46987784801669E-06   4.07743791410585E-05   6.70700700809016E-04   5.62879090195543E+00   4.46481844736840E-08   3.53520786187069E-09
  2.27289E-01                3.96471352029880E-05   1.20376833366452E-05   3.60299494055237E-05   1.78403358377942E-05   1.66968379411211E-08   1.00000313914735E-16   1.47016791899777E-06   4.07782313955828E-05   6.70700700809016E-04   5.62881385724002E+00   4.46497631532129E-08   3.53532982985433E-09
  2.37289E-01                3.96484232510370E-05   1.20383191857776E-05   3.60300930118306E-05   1.78409159797015E-05   1.66933154156974E-08   1.00000313914735E-16   1.47045798995143E-06   4.07820836507860E-05   6.70700700809016E-04   5.62883681168263E+00   4.46513418381647E-08   3.53545179932280E-09
  2.47289E-01                3.96497112989849E-05   1.20389550348546E-05   3.60302366181263E-05   1.78414961215540E-05   1.66897938798436E-08   1.00000313914735E-16   1.47074806087767E-06   4.07859359066677E-05   6.70700700809016E-04   5.62885976528332E+00   4.46529205285378E-08   3.53557377027549E-09
  2.57289E-01                3.96509993468316E-05   1.20395908838764E-05   3.60303802244107E-05   1.78420762633517E-05   1.66862733332109E-08   1.00000313914735E-16   1.47103813177651E-06   4.07897881632275E-05   6.70700700809016E-04   5.62888271804217E+00   4.46544992243300E-08   3.53569574271182E-09
  2.67289E-01                3.96522873945773E-05   1.20402267328429E-05   3.60305238306838E-05   1.78426564050946E-05   1.66827537754514E-08   1.00000313914735E-16   1.47132820264794E-06   4.07936404204650E-05   6.70700700809016E-04   5.62890566995922E+00   4.46560779255396E-08   3.53581771663118E-09
  2.77289E-01                3.96535754422218E-05   1.20408625817542E-05   3.60306674369457E-05   1.78432365467826E-05   1.66792352062173E-08   1.00000313914735E-16   1.47161827349196E-06   4.07974926783799E-05   6.70700700809016E-04   5.62892862103455E+00   4.46576566321647E-08   3.53593969203299E-09
  2.87289E-01                3.96548634897651E-05   1.20414984306101E-05   3.60308110431963E-05   1.78438166884158E-05   1.66757176251606E-08   1.00000313914735E-16   1.47190834430856E-06   4.08013449369718E-05   6.70700700809015E-04   5.62895157126823E+00   4.46592353442031E-08   3.53606166891666E-09
  2.97289E-01                3.96561515372072E-05   1.20421342794107E-05   3.60309546494356E-05   1.78443968299942E-05   1.66722010319337E-08   1.00000313914735E-16   1.47219841509775E-06   4.08051971962404E-05   6.70700700809016E-04   5.62897452066031E+00   4.46608140616531E-08   3.53618364728160E-09
  3.07289E-01                3.96574395845483E-05   1.20427701281560E-05   3.60310982556637E-05   1.78449769715177E-05   1.66686854261888E-08   1.00000313914735E-16   1.47248848585954E-06   4.08090494561854E-05   6.70700700809016E-04   5.62899746921086E+00   4.46623927845129E-08   3.53630562712721E-09
  3.17289E-01                3.96587276317881E-05   1.20434059768461E-05   3.60312418618804E-05   1.78455571129865E-05   1.66651708075788E-08   1.00000313914735E-16   1.47277855659391E-06   4.08129017168063E-05   6.70700700809016E-04   5.62902041691994E+00   4.46639715127805E-08   3.53642760845290E-09
  3.27289E-01                3.96600156789269E-05   1.20440418254808E-05   3.60313854680859E-05   1.78461372544004E-05   1.66616571757564E-08   1.00000313914735E-16   1.47306862730087E-06   4.08167539781028E-05   6.70700700809016E-04   5.62904336378762E+00   4.46655502464539E-08   3.53654959125807E-09
  3.37289E-01                3.96613037259645E-05   1.20446776740602E-05   3.60315290742801E-05   1.78467173957595E-05   1.66581445303746E-08   1.00000313914735E-16   1.47335869798043E-06   4.08206062400745E-05   6.70700700809016E-04   5.62906630981396E+00   4.46671289855314E-08   3.53667157554215E-09
  3.47289E-01                3.96625917729010E-05   1.20453135225842E-05   3.60316726804630E-05   1.78472975370638E-05   1.66546328710863E-08   1.00000313914735E-16   1.47364876863257E-06   4.08244585027211E-05   6.70700700809016E-04   5.62908925499903E+00   4.46687077300108E-08   3.53679356130453E-09
  3.57289E-01                3.96638798197363E-05   1.20459493710530E-05   3.60318162866346E-05   1.78478776783133E-05   1.66511221975447E-08   1.00000313914735E-16   1.47393883925730E-06   4.08283107660422E-05   6.70700700809016E-04   5.62911219934289E+00   4.46702864798904E-08   3.53691554854464E-09
  3.67289E-01                3.96651678664705E-05   1.20465852194664E-05   3.60319598927950E-05   1.78484578195079E-05   1.66476125094033E-08   1.00000313914735E-16   1.47422890985462E-06   4.08321630300375E-05   6.70700700809016E-04   5.62913514284561E+00   4.46718652351683E-08   3.53703753726188E-09
  3.77289E-01                3.96664559131035E-05   1.20472210678244E-05   3.60321034989441E-05   1.78490379606477E-05   1.66441038063154E-08   1.00000313914735E-16   1.47451898042452E-06   4.08360152947066E-05   6.70700700809016E-04   5.62915808550725E+00   4.46734439958426E-08   3.53715952745565E-09
  3.87289E-01                3.96677439596353E-05   1.20478569161272E-05   3.60322471050819E-05   1.78496181017327E-05   1.66405960879348E-08   1.00000313914735E-16   1.47480905096702E-06   4.08398675600491E-05   6.70700700809016E-04   5.62918102732787E+00   4.46750227619113E-08   3.53728151912538E-09
  3.97289E-01                3.96690320060661E-05   1.20484927643746E-05   3.60323907112084E-05   1.78501982427629E-05   1.66370893539153E-08   1.00000313914735E-16   1.47509912148210E-06   4.08437198260648E-05   6.70700700809015E-04   5.62920396830754E+00   4.46766015333726E-08   3.53740351227048E-09
  4.07289E-01                3.96703200523957E-05   1.20491286125666E-05   3.60325343173237E-05   1.78507783837382E-05   1.66335836039108E-08   1.00000313914735E-16   1.47538919196978E-06   4.08475720927532E-05   6.70700700809015E-04   5.62922690844632E+00   4.46781803102245E-08   3.53752550689032E-09
  4.17289E-01                3.96716080986242E-05   1.20497644607033E-05   3.60326779234276E-05   1.78513585246587E-05   1.66300788375754E-08   1.00000313914735E-16   1.47567926243004E-06   4.08514243601139E-05   6.70700700809015E-04   5.62924984774428E+00   4.46797590924650E-08   3.53764750298437E-09
  4.27289E-01                3.96728961447515E-05   1.20504003087846E-05   3.60328215295203E-05   1.78519386655244E-05   1.66265750545633E-08   1.00000313914735E-16   1.47596933286289E-06   4.08552766281467E-05   6.70700700809015E-04   5.62927278620148E+00   4.46813378800924E-08   3.53776950055200E-09
  4.37289E-01                3.96741841907776E-05   1.20510361568105E-05   3.60329651356018E-05   1.78525188063353E-05   1.66230722545291E-08   1.00000313914735E-16   1.47625940326832E-06   4.08591288968510E-05   6.70700700809015E-04   5.62929572381799E+00   4.46829166731048E-08   3.53789149959264E-09
  4.47289E-01                3.96754722367025E-05   1.20516720047811E-05   3.60331087416719E-05   1.78530989470913E-05   1.66195704371270E-08   1.00000313914735E-16   1.47654947364634E-06   4.08629811662266E-05   6.70700700809015E-04   5.62931866059386E+00   4.46844954715002E-08   3.53801350010568E-09
  4.57289E-01                3.96767602825263E-05   1.20523078526962E-05   3.60332523477307E-05   1.78536790877925E-05   1.66160696020122E-08   1.00000313914735E-16   1.47683954399693E-06   4.08668334362729E-05   6.70700700809015E-04   5.62934159652917E+00   4.46860742752766E-08   3.53813550209056E-09
  4.67289E-01                3.96780483282487E-05   1.20529437005559E-05   3.60333959537783E-05   1.78542592284388E-05   1.66125697488393E-08   1.00000313914735E-16   1.47712961432008E-06   4.08706857069895E-05   6.70700700809015E-04   5.62936453162398E+00   4.46876530844321E-08   3.53825750554667E-09
  4.77289E-01                3.96793363738698E-05   1.20535795483601E-05   3.60335395598146E-05   1.78548393690302E-05   1.66090708772636E-08   1.00000313914735E-16   1.47741968461577E-06   4.08745379783758E-05   6.70700700809015E-04   5.62938746587834E+00   4.46892318989648E-08   3.53837951047342E-09
  4.87289E-01                3.96806244193894E-05   1.20542153961088E-05   3.60336831658396E-05   1.78554195095666E-05   1.66055729869408E-08   1.00000313914735E-16   1.47770975488397E-06   4.08783902504308E-05   6.70700700809015E-04   5.62941039929232E+00   4.46908107188726E-08   3.53850151687019E-09
  4.97289E-01                3.96819124648072E-05   1.20548512438017E-05   3.60338267718531E-05   1.78559996500479E-05   1.66020760775267E-08   1.00000313914735E-16   1.47799982512462E-06   4.08822425231535E-05   6.70700700809015E-04   5.62943333186599E+00   4.46923895441531E-08   3.53862352473639E-09
  5.07289E-01                3.96832005101229E-05   1.20554870914388E-05   3.60339703778554E-05   1.78565797904739E-05   1.65985801486780E-08   1.00000313914735E-16   1.47828989533762E-06   4.08860947965423E-05   6.70700700809015E-04   5.62945626359939E+00   4.46939683748041E-08   3.53874553407139E-09
  5.17289E-01                3.96844885553357E-05   1.20561229390196E-05   3.60341139838461E-05   1.78571599308443E-05   1.65950852000519E-08   1.00000313914735E-16   1.47857996552284E-06   4.08899470705950E-05   6.70700700809015E-04   5.62947919449258E+00   4.46955472108227E-08   3.53886754487453E-09
  5.27289E-01                3.96857766004447E-05   1.20567587865437E-05   3.60342575898253E-05   1.78577400711587E-05   1.65915912313070E-08   1.00000313914735E-16   1.47887003568003E-06   4.08937993453079E-05   6.70700700809015E-04   5.62950212454560E+00   4.46971260522059E-08   3.53898955714514E-09
  5.37289E-01                3.96870646454482E-05   1.20573946340102E-05   3.60344011957927E-05   1.78583202114163E-05   1.65880982421034E-08   1.00000313914735E-16   1.47916010580884E-06   4.08976516206762E-05   6.70700700809015E-04   5.62952505375850E+00   4.46987048989497E-08   3.53911157088248E-09
  5.47289E-01                3.96883526903438E-05   1.20580304814180E-05   3.60345448017481E-05   1.78589003516161E-05   1.65846062321036E-08   1.00000313914735E-16   1.47945017590871E-06   4.09015038966919E-05   6.70700700809015E-04   5.62954798213129E+00   4.47002837510492E-08   3.53923358608571E-09
  5.57289E-01                3.96896407351279E-05   1.20586663287652E-05   3.60346884076910E-05   1.78594804917563E-05   1.65811152009740E-08   1.00000313914735E-16   1.47974024597883E-06   4.09053561733439E-05   6.70700700809015E-04   5.62957090966396E+00   4.47018626084980E-08   3.53935560275392E-09
  5.67289E-01                3.96909287797950E-05   1.20593021760492E-05   3.60348320136209E-05   1.78600606318346E-05   1.65776251483853E-08   1.00000313914735E-16   1.48003031601796E-06   4.09092084506158E-05   6.70700700809015E-04   5.62959383635650E+00   4.47034414712875E-08   3.53947762088599E-09
  5.77289E-01                3.96922168243372E-05   1.20599380232661E-05   3.60349756195369E-05   1.78606407718473E-05   1.65741360740154E-08   1.00000313914735E-16   1.48032038602433E-06   4.09130607284832E-05   6.70700700809015E-04   5.62961676220882E+00   4.47050203394059E-08   3.53959964048056E-09
  5.87289E-01                3.96935048687429E-05   1.20605738704101E-05   3.60351192254376E-05   1.78612209117893E-05   1.65706479775524E-08   1.00000313914735E-16   1.48061045599532E-06   4.09169130069115E-05   6.70700700809015E-04   5.62963968722078E+00   4.47065992128369E-08   3.53972166153597E-09
  5.97289E-01                3.96947929129957E-05   1.20612097174732E-05   3.60352628313213E-05   1.78618010516531E-05   1.65671608586974E-08   1.00000313914735E-16   1.48090052592724E-06   4.09207652858511E-05   6.70700700809015E-04   5.62966261139215E+00   4.47081780915584E-08   3.53984368405000E-09
  6.07289E-01                3.96960809570723E-05   1.20618455644438E-05   3.60354064371854E-05   1.78623811914282E-05   1.65636747171704E-08   1.00000313914735E-16   1.48119059581482E-06   4.09246175652321E-05   6.70700700809015E-04   5.62968553472258E+00   4.47097569755394E-08   3.53996570801989E-09
  6.17289E-01                3.96973690009401E-05   1.20624814113060E-05   3.60355500430262E-05   1.78629613311000E-05   1.65601895527164E-08   1.00000313914735E-16   1.48148066565072E-06   4.09284698449566E-05   6.70700700809015E-04   5.62970845721155E+00   4.47113358647375E-08   3.54008773344189E-09
  6.27289E-01                3.96986570445541E-05   1.20631172580375E-05   3.60356936488387E-05   1.78635414706481E-05   1.65567053651150E-08   1.00000313914735E-16   1.48177073542478E-06   4.09323221248895E-05   6.70700700809015E-04   5.62973137885833E+00   4.47129147590948E-08   3.54020976031108E-09
  6.37289E-01                3.96999450878523E-05   1.20637531046077E-05   3.60358372546159E-05   1.78641216100446E-05   1.65532221541908E-08   1.00000313914735E-16   1.48206080512302E-06   4.09361744048453E-05   6.70700700809015E-04   5.62975429966188E+00   4.47144936585322E-08   3.54033178862093E-09
  6.47289E-01                3.97012331307504E-05   1.20643889509753E-05   3.60359808603486E-05   1.78647017492516E-05   1.65497399198282E-08   1.00000313914735E-16   1.48235087472649E-06   4.09400266845725E-05   6.70700700809016E-04   5.62977721962076E+00   4.47160725629435E-08   3.54045381836275E-09
  6.57289E-01                3.97025211731356E-05   1.20650247970844E-05   3.60361244660241E-05   1.78652818882179E-05   1.65462586619910E-08   1.00000313914735E-16   1.48264094420967E-06   4.09438789637322E-05   6.70700700809016E-04   5.62980013873301E+00   4.47176514721860E-08   3.54057584952509E-09
  6.67289E-01                3.97038092148566E-05   1.20656606428607E-05   3.60362680716255E-05   1.78658620268756E-05   1.65427783807445E-08   1.00000313914735E-16   1.48293101353851E-06   4.09477312418728E-05   6.70700700809015E-04   5.62982305699603E+00   4.47192303860700E-08   3.54069788209283E-09
  6.77289E-01                3.97050972557137E-05   1.20662964882056E-05   3.60364116771306E-05   1.78664421651345E-05   1.65392990762864E-08   1.00000313914735E-16   1.48322108266796E-06   4.09515835183966E-05   6.70700700809015E-04   5.62984597440631E+00   4.47208093043451E-08   3.54081991604617E-09
  6.87289E-01                3.97063852954446E-05   1.20669323329901E-05   3.60365552825103E-05   1.78670223028764E-05   1.65358207489818E-08   1.00000313914735E-16   1.48351115153889E-06   4.09554357925197E-05   6.70700700809015E-04   5.62986889095925E+00   4.47223882266834E-08   3.54094195135931E-09
  6.97289E-01                3.97076733337081E-05   1.20675681770459E-05   3.60366988877262E-05   1.78676024399473E-05   1.65323433994099E-08   1.00000313914735E-16   1.48380122007433E-06   4.09592880632213E-05   6.70700700809015E-04   5.62989180664883E+00   4.47239671526586E-08   3.54106398799883E-09
  7.07289E-01                3.97089613700629E-05   1.20682040201556E-05   3.60368424927293E-05   1.78681825761483E-05   1.65288670284183E-08   1.00000313914735E-16   1.48409128817485E-06   4.09631403291827E-05   6.70700700809014E-04   5.62991472146728E+00   4.47255460817201E-08   3.54118602592171E-09
  7.17289E-01                3.97102494039434E-05   1.20688398620406E-05   3.60369860974566E-05   1.78687627112243E-05   1.65253916371901E-08   1.00000313914735E-16   1.48438135571287E-06   4.09669925887127E-05   6.70700700809015E-04   5.62993763540458E+00   4.47271250131624E-08   3.54130806507293E-09
  7.27289E-01                3.97115374346291E-05   1.20694757023459E-05   3.60371297018277E-05   1.78693428448505E-05   1.65219172273250E-08   1.00000313914735E-16   1.48467142252595E-06   4.09708448396573E-05   6.70700700809015E-04   5.62996054844797E+00   4.47287039460876E-08   3.54143010538260E-09
  7.37289E-01                3.97128254612085E-05   1.20701115406224E-05   3.60372733057409E-05   1.78699229766158E-05   1.65184438009361E-08   1.00000313914735E-16   1.48496148840860E-06   4.09746970792923E-05   6.70700700809015E-04   5.62998346058129E+00   4.47302828793603E-08   3.54155214676244E-09
  7.47289E-01                3.97141134825366E-05   1.20707473763058E-05   3.60374169090687E-05   1.78705031060038E-05   1.65149713607651E-08   1.00000313914735E-16   1.48525155310262E-06   4.09785493041945E-05   6.70700700809014E-04   5.63000637178424E+00   4.47318618115543E-08   3.54167418910171E-09
  7.57289E-01                3.97154014971835E-05   1.20713832086919E-05   3.60375605116516E-05   1.78710832323698E-05   1.65114999103178E-08   1.00000313914735E-16   1.48554161628562E-06   4.09824015100900E-05   6.70700700809014E-04   5.63002928203144E+00   4.47334407408891E-08   3.54179623226222E-09
  7.67289E-01                3.97166895033750E-05   1.20720190369064E-05   3.60377041132918E-05   1.78716633549138E-05   1.65080294540252E-08   1.00000313914735E-16   1.48583167755759E-06   4.09862536916757E-05   6.70700700809014E-04   5.63005219129137E+00   4.47350196651564E-08   3.54191827607267E-09
  7.77289E-01                3.97179774989229E-05   1.20726548598713E-05   3.60378477137454E-05   1.78722434726489E-05   1.65045599974299E-08   1.00000313914735E-16   1.48612173642513E-06   4.09901058424110E-05   6.70700700809015E-04   5.63007509952516E+00   4.47365985816320E-08   3.54204032032192E-09
  7.87289E-01                3.97192654811438E-05   1.20732906762645E-05   3.60379913127130E-05   1.78728235843651E-05   1.65010915474030E-08   1.00000313914735E-16   1.48641179228321E-06   4.09939579542750E-05   6.70700700809015E-04   5.63009800668514E+00   4.47381774869762E-08   3.54216236475114E-09
  7.97289E-01                3.97205534467652E-05   1.20739264844738E-05   3.60381349098300E-05   1.78734036885867E-05   1.64976241123939E-08   1.00000313914735E-16   1.48670184439402E-06   4.09978100174869E-05   6.70700700809015E-04   5.63012091271316E+00   4.47397563771166E-08   3.54228440904482E-09
  8.07289E-01                3.97218413918188E-05   1.20745622825440E-05   3.60382785046539E-05   1.78739837835241E-05   1.64941577027193E-08   1.00000313914735E-16   1.48699189186273E-06   4.10016620201847E-05   6.70700700809015E-04   5.63014381753868E+00   4.47413352471141E-08   3.54240645282044E-09
  8.17289E-01                3.97231293115166E-05   1.20751980681161E-05   3.60384220966508E-05   1.78745638670182E-05   1.64906923308899E-08   1.00000313914735E-16   1.48728193360981E-06   4.10055139480577E-05   6.70700700809015E-04   5.63016672107660E+00   4.47429140910107E-08   3.54252849561660E-09
  8.27289E-01                3.97244172001118E-05   1.20758338383590E-05   3.60385656851801E-05   1.78751439364776E-05   1.64872280119837E-08   1.00000313914735E-16   1.48757196833953E-06   4.10093657839294E-05   6.70700700809014E-04   5.63018962322476E+00   4.47444929016551E-08   3.54265053687959E-09
  8.37289E-01                3.97257050507410E-05   1.20764695898913E-05   3.60387092694764E-05   1.78757239888073E-05   1.64837647640675E-08   1.00000313914735E-16   1.48786199450435E-06   4.10132175072857E-05   6.70700700809016E-04   5.63021252386116E+00   4.47460716705067E-08   3.54277257594819E-09
