# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.81773E-02                9.27471263879917E-05   3.69002018748217E-05   4.19501428637554E-05   4.24395718248366E-05   3.23105097313892E-10   1.00000313914700E-16   1.37697859125214E-05   1.97024455187887E-04   6.70700700808773E-04   6.23874775511737E+00   1.34084905149203E-07   1.06090052707187E-08
  6.63557E-02                9.27484943986688E-05   3.69008067947827E-05   4.19502953852094E-05   4.24402191766856E-05   3.23089127768887E-10   1.00000313914700E-16   1.37701095884460E-05   1.97028409912664E-04   6.70700700808772E-04   6.23875949103416E+00   1.34087739532520E-07   1.06092298960907E-08
  7.63557E-02                9.27501671255189E-05   3.69015464547239E-05   4.19504818799024E-05   4.24410107222668E-05   3.23069659432622E-10   1.00000313914700E-16   1.37705053612366E-05   1.97033245524103E-04   6.70700700808774E-04   6.23877381725824E+00   1.34091205273314E-07   1.06095045566242E-08
  8.63557E-02                9.27518398522532E-05   3.69022861123024E-05   4.19506683745826E-05   4.24418022677839E-05   3.23050225543748E-10   1.00000313914700E-16   1.37709011339951E-05   1.97038081130624E-04   6.70700700808773E-04   6.23878812977706E+00   1.34094671029295E-07   1.06097792183322E-08
  9.63557E-02                9.27535125788718E-05   3.69030257675181E-05   4.19508548692497E-05   4.24425938132368E-05   3.23030793570957E-10   1.00000313914700E-16   1.37712969067216E-05   1.97042916732194E-04   6.70700700808773E-04   6.23880244216055E+00   1.34098136800242E-07   1.06100538811969E-08
  1.00000E-01                9.27541221783008E-05   3.69032953231536E-05   4.19509228343561E-05   4.24428822797733E-05   3.23023825101627E-10   1.00000313914700E-16   1.37714411399898E-05   1.97044678992143E-04   6.70700700808772E-04   6.23880761071314E+00   1.34099399849804E-07   1.06101539780610E-08
  1.07289E-01                9.27553413770977E-05   3.69038344331670E-05   4.19510587645621E-05   4.24434592128122E-05   3.23009599270027E-10   1.00000313914700E-16   1.37717296065092E-05   1.97048203509116E-04   6.70700700808773E-04   6.23881806959311E+00   1.34101925954941E-07   1.06103541722454E-08
  1.17289E-01                9.27570141034741E-05   3.69045740834358E-05   4.19512452592024E-05   4.24442507581308E-05   3.22990122604989E-10   1.00000313914700E-16   1.37721253791686E-05   1.97053039100272E-04   6.70700700808773E-04   6.23883240189122E+00   1.34105391756896E-07   1.06106288375050E-08
  1.27289E-01                9.27586868297346E-05   3.69053137313411E-05   4.19514317538296E-05   4.24450423033854E-05   3.22970696180519E-10   1.00000313914700E-16   1.37725211517959E-05   1.97057874686523E-04   6.70700700808773E-04   6.23884671385816E+00   1.34108857574148E-07   1.06109035039483E-08
  1.37289E-01                9.27603595558794E-05   3.69060533768828E-05   4.19516182484440E-05   4.24458338485758E-05   3.22951271711139E-10   1.00000313914700E-16   1.37729169243911E-05   1.97062710267822E-04   6.70700700808773E-04   6.23886102568958E+00   1.34112323406373E-07   1.06111781715487E-08
  1.47289E-01                9.27620322819084E-05   3.69067930200606E-05   4.19518047430455E-05   4.24466253937021E-05   3.22931849074631E-10   1.00000313914700E-16   1.37733126969542E-05   1.97067545844168E-04   6.70700700808773E-04   6.23887533738615E+00   1.34115789253571E-07   1.06114528403063E-08
  1.57289E-01                9.27637050078217E-05   3.69075326608743E-05   4.19519912376341E-05   4.24474169387642E-05   3.22912428270477E-10   1.00000313914700E-16   1.37737084694853E-05   1.97072381415561E-04   6.70700700808773E-04   6.23888964894788E+00   1.34119255115744E-07   1.06117275102212E-08
  1.67289E-01                9.27653777336193E-05   3.69082722993238E-05   4.19521777322097E-05   4.24482084837622E-05   3.22893009298463E-10   1.00000313914700E-16   1.37741042419843E-05   1.97077216981999E-04   6.70700700808773E-04   6.23890396037478E+00   1.34122720992892E-07   1.06120021812935E-08
  1.77289E-01                9.27670504593011E-05   3.69090119354090E-05   4.19523642267725E-05   4.24490000286960E-05   3.22873592158369E-10   1.00000313914700E-16   1.37745000144512E-05   1.97082052543484E-04   6.70700700808772E-04   6.23891827166686E+00   1.34126186885018E-07   1.06122768535234E-08
  1.87289E-01                9.27687231848671E-05   3.69097515691295E-05   4.19525507213223E-05   4.24497915735657E-05   3.22854176849981E-10   1.00000313914700E-16   1.37748957868860E-05   1.97086888100014E-04   6.70700700808773E-04   6.23893258282413E+00   1.34129652792121E-07   1.06125515269109E-08
  1.97289E-01                9.27703959103175E-05   3.69104912004852E-05   4.19527372158593E-05   4.24505831183713E-05   3.22834763373086E-10   1.00000313914700E-16   1.37752915592888E-05   1.97091723651588E-04   6.70700700808774E-04   6.23894689384659E+00   1.34133118714205E-07   1.06128262014562E-08
  2.07289E-01                9.27720686356520E-05   3.69112308294760E-05   4.19529237103833E-05   4.24513746631128E-05   3.22815351727469E-10   1.00000313914700E-16   1.37756873316595E-05   1.97096559198208E-04   6.70700700808773E-04   6.23896120473427E+00   1.34136584651269E-07   1.06131008771594E-08
  2.17289E-01                9.27737413608711E-05   3.69119704561015E-05   4.19531102048945E-05   4.24521662077900E-05   3.22795941912912E-10   1.00000313914700E-16   1.37760831039982E-05   1.97101394739871E-04   6.70700700808774E-04   6.23897551548716E+00   1.34140050603315E-07   1.06133755540205E-08
  2.27289E-01                9.27754140859741E-05   3.69127100803617E-05   4.19532966993927E-05   4.24529577524032E-05   3.22776533929202E-10   1.00000313914700E-16   1.37764788763048E-05   1.97106230276579E-04   6.70700700808774E-04   6.23898982610527E+00   1.34143516570345E-07   1.06136502320398E-08
  2.37289E-01                9.27770868109613E-05   3.69134497022563E-05   4.19534831938781E-05   4.24537492969521E-05   3.22757127776125E-10   1.00000313914700E-16   1.37768746485793E-05   1.97111065808330E-04   6.70700700808775E-04   6.23900413658862E+00   1.34146982552359E-07   1.06139249112172E-08
  2.47289E-01                9.27787595358329E-05   3.69141893217852E-05   4.19536696883504E-05   4.24545408414371E-05   3.22737723453462E-10   1.00000313914700E-16   1.37772704208217E-05   1.97115901335124E-04   6.70700700808774E-04   6.23901844693721E+00   1.34150448549358E-07   1.06141995915529E-08
  2.57289E-01                9.27804322605888E-05   3.69149289389482E-05   4.19538561828100E-05   4.24553323858578E-05   3.22718320961000E-10   1.00000313914700E-16   1.37776661930320E-05   1.97120736856961E-04   6.70700700808774E-04   6.23903275715106E+00   1.34153914561345E-07   1.06144742730470E-08
  2.67289E-01                9.27821049852289E-05   3.69156685537450E-05   4.19540426772566E-05   4.24561239302144E-05   3.22698920298519E-10   1.00000313914700E-16   1.37780619652103E-05   1.97125572373840E-04   6.70700700808774E-04   6.23904706723017E+00   1.34157380588320E-07   1.06147489556997E-08
  2.77289E-01                9.27837777097533E-05   3.69164081661756E-05   4.19542291716903E-05   4.24569154745068E-05   3.22679521465813E-10   1.00000313914700E-16   1.37784577373566E-05   1.97130407885761E-04   6.70700700808772E-04   6.23906137717454E+00   1.34160846630285E-07   1.06150236395109E-08
  2.87289E-01                9.27854504341619E-05   3.69171477762396E-05   4.19544156661111E-05   4.24577070187351E-05   3.22660124462662E-10   1.00000313914700E-16   1.37788535094707E-05   1.97135243392724E-04   6.70700700808774E-04   6.23907568698420E+00   1.34164312687240E-07   1.06152983244810E-08
  2.97289E-01                9.27871231584547E-05   3.69178873839370E-05   4.19546021605190E-05   4.24584985628993E-05   3.22640729288848E-10   1.00000313914700E-16   1.37792492815528E-05   1.97140078894728E-04   6.70700700808772E-04   6.23908999665915E+00   1.34167778759188E-07   1.06155730106098E-08
  3.07289E-01                9.27887958826319E-05   3.69186269892674E-05   4.19547886549140E-05   4.24592901069993E-05   3.22621335944161E-10   1.00000313914700E-16   1.37796450536028E-05   1.97144914391773E-04   6.70700700808773E-04   6.23910430619939E+00   1.34171244846128E-07   1.06158476978977E-08
  3.17289E-01                9.27904686066932E-05   3.69193665922308E-05   4.19549751492961E-05   4.24600816510352E-05   3.22601944428382E-10   1.00000313914700E-16   1.37800408256208E-05   1.97149749883858E-04   6.70700700808774E-04   6.23911861560495E+00   1.34174710948063E-07   1.06161223863446E-08
  3.27289E-01                9.27921413306388E-05   3.69201061928269E-05   4.19551616436654E-05   4.24608731950070E-05   3.22582554741303E-10   1.00000313914700E-16   1.37804365976067E-05   1.97154585370983E-04   6.70700700808773E-04   6.23913292487582E+00   1.34178177064994E-07   1.06163970759507E-08
  3.37289E-01                9.27938140544687E-05   3.69208457910556E-05   4.19553481380216E-05   4.24616647389146E-05   3.22563166882697E-10   1.00000313914700E-16   1.37808323695605E-05   1.97159420853148E-04   6.70700700808773E-04   6.23914723401201E+00   1.34181643196922E-07   1.06166717667161E-08
  3.47289E-01                9.27954867781828E-05   3.69215853869167E-05   4.19555346323650E-05   4.24624562827581E-05   3.22543780852359E-10   1.00000313914700E-16   1.37812281414822E-05   1.97164256330353E-04   6.70700700808773E-04   6.23916154301354E+00   1.34185109343848E-07   1.06169464586408E-08
  3.57289E-01                9.27971595017812E-05   3.69223249804099E-05   4.19557211266955E-05   4.24632478265374E-05   3.22524396650075E-10   1.00000313914700E-16   1.37816239133718E-05   1.97169091802596E-04   6.70700700808773E-04   6.23917585188041E+00   1.34188575505774E-07   1.06172211517251E-08
  3.67289E-01                9.27988322252639E-05   3.69230645715351E-05   4.19559076210131E-05   4.24640393702526E-05   3.22505014275623E-10   1.00000313914700E-16   1.37820196852294E-05   1.97173927269878E-04   6.70700700808773E-04   6.23919016061264E+00   1.34192041682700E-07   1.06174958459690E-08
  3.77289E-01                9.28005049486307E-05   3.69238041602921E-05   4.19560941153178E-05   4.24648309139036E-05   3.22485633728791E-10   1.00000313914700E-16   1.37824154570550E-05   1.97178762732198E-04   6.70700700808774E-04   6.23920446921022E+00   1.34195507874629E-07   1.06177705413726E-08
  3.87289E-01                9.28021776718818E-05   3.69245437466807E-05   4.19562806096096E-05   4.24656224574905E-05   3.22466255009370E-10   1.00000313914700E-16   1.37828112288484E-05   1.97183598189556E-04   6.70700700808773E-04   6.23921877767318E+00   1.34198974081560E-07   1.06180452379360E-08
  3.97289E-01                9.28038503950172E-05   3.69252833307008E-05   4.19564671038884E-05   4.24664140010133E-05   3.22446878117138E-10   1.00000313914700E-16   1.37832070006098E-05   1.97188433641951E-04   6.70700700808773E-04   6.23923308600152E+00   1.34202440303496E-07   1.06183199356594E-08
  4.07289E-01                9.28055231180369E-05   3.69260229123520E-05   4.19566535981544E-05   4.24672055444720E-05   3.22427503051880E-10   1.00000313914700E-16   1.37836027723391E-05   1.97193269089384E-04   6.70700700808773E-04   6.23924739419525E+00   1.34205906540438E-07   1.06185946345428E-08
  4.17289E-01                9.28071958409407E-05   3.69267624916343E-05   4.19568400924074E-05   4.24679970878665E-05   3.22408129813385E-10   1.00000313914700E-16   1.37839985440364E-05   1.97198104531853E-04   6.70700700808772E-04   6.23926170225437E+00   1.34209372792387E-07   1.06188693345864E-08
  4.27289E-01                9.28088685637289E-05   3.69275020685474E-05   4.19570265866475E-05   4.24687886311968E-05   3.22388758401438E-10   1.00000313914700E-16   1.37843943157016E-05   1.97202939969358E-04   6.70700700808772E-04   6.23927601017891E+00   1.34212839059344E-07   1.06191440357902E-08
  4.37289E-01                9.28105412864012E-05   3.69282416430912E-05   4.19572130808748E-05   4.24695801744630E-05   3.22369388815823E-10   1.00000313914700E-16   1.37847900873346E-05   1.97207775401899E-04   6.70700700808772E-04   6.23929031796886E+00   1.34216305341310E-07   1.06194187381545E-08
  4.47289E-01                9.28122140089578E-05   3.69289812152654E-05   4.19573995750891E-05   4.24703717176650E-05   3.22350021056325E-10   1.00000313914700E-16   1.37851858589357E-05   1.97212610829476E-04   6.70700700808773E-04   6.23930462562423E+00   1.34219771638287E-07   1.06196934416792E-08
  4.57289E-01                9.28138867313985E-05   3.69297207850698E-05   4.19575860692905E-05   4.24711632608029E-05   3.22330655122737E-10   1.00000313914700E-16   1.37855816305046E-05   1.97217446252087E-04   6.70700700808773E-04   6.23931893314504E+00   1.34223237950276E-07   1.06199681463645E-08
  4.67289E-01                9.28155594537233E-05   3.69304603525042E-05   4.19577725634790E-05   4.24719548038766E-05   3.22311291014836E-10   1.00000313914700E-16   1.37859774020414E-05   1.97222281669733E-04   6.70700700808773E-04   6.23933324053129E+00   1.34226704277278E-07   1.06202428522105E-08
  4.77289E-01                9.28172321759321E-05   3.69311999175685E-05   4.19579590576546E-05   4.24727463468859E-05   3.22291928732412E-10   1.00000313914700E-16   1.37863731735461E-05   1.97227117082412E-04   6.70700700808772E-04   6.23934754778299E+00   1.34230170619294E-07   1.06205175592172E-08
  4.87289E-01                9.28189048980247E-05   3.69319394802623E-05   4.19581455518171E-05   4.24735378898309E-05   3.22272568275255E-10   1.00000313914700E-16   1.37867689450186E-05   1.97231952490124E-04   6.70700700808772E-04   6.23936185490015E+00   1.34233636976324E-07   1.06207922673848E-08
  4.97289E-01                9.28205776200007E-05   3.69326790405852E-05   4.19583320459667E-05   4.24743294327114E-05   3.22253209643153E-10   1.00000313914700E-16   1.37871647164588E-05   1.97236787892867E-04   6.70700700808773E-04   6.23937616188278E+00   1.34237103348370E-07   1.06210669767133E-08
  5.07289E-01                9.28222503418596E-05   3.69334185985369E-05   4.19585185401033E-05   4.24751209755271E-05   3.22233852835896E-10   1.00000313914700E-16   1.37875604878667E-05   1.97241623290640E-04   6.70700700808774E-04   6.23939046873087E+00   1.34240569735431E-07   1.06213416872027E-08
  5.17289E-01                9.28239230636007E-05   3.69341581541167E-05   4.19587050342267E-05   4.24759125182776E-05   3.22214497853281E-10   1.00000313914700E-16   1.37879562592420E-05   1.97246458683439E-04   6.70700700808774E-04   6.23940477544443E+00   1.34244036137507E-07   1.06216163988531E-08
  5.27289E-01                9.28255957852224E-05   3.69348977073239E-05   4.19588915283368E-05   4.24767040609623E-05   3.22195144695111E-10   1.00000313914700E-16   1.37883520305843E-05   1.97251294071261E-04   6.70700700808774E-04   6.23941908202346E+00   1.34247502554597E-07   1.06218911116641E-08
  5.37289E-01                9.28272685067227E-05   3.69356372581574E-05   4.19590780224334E-05   4.24774956035803E-05   3.22175793361192E-10   1.00000313914700E-16   1.37887478018933E-05   1.97256129454098E-04   6.70700700808775E-04   6.23943338846795E+00   1.34250968986697E-07   1.06221658256358E-08
  5.47289E-01                9.28289412280986E-05   3.69363768066156E-05   4.19592645165161E-05   4.24782871461299E-05   3.22156443851347E-10   1.00000313914700E-16   1.37891435731681E-05   1.97260964831942E-04   6.70700700808773E-04   6.23944769477789E+00   1.34254435433802E-07   1.06224405407676E-08
  5.57289E-01                9.28306139493453E-05   3.69371163526962E-05   4.19594510105844E-05   4.24790786886091E-05   3.22137096165424E-10   1.00000313914700E-16   1.37895393444077E-05   1.97265800204778E-04   6.70700700808774E-04   6.23946200095323E+00   1.34257901895903E-07   1.06227152570588E-08
  5.67289E-01                9.28322866704556E-05   3.69378558963959E-05   4.19596375046375E-05   4.24798702310143E-05   3.22117750303280E-10   1.00000313914700E-16   1.37899351156103E-05   1.97270635572586E-04   6.70700700808774E-04   6.23947630699393E+00   1.34261368372987E-07   1.06229899745084E-08
  5.77289E-01                9.28339593914193E-05   3.69385954377100E-05   4.19598239986743E-05   4.24806617733408E-05   3.22098406264828E-10   1.00000313914700E-16   1.37903308867736E-05   1.97275470935335E-04   6.70700700808774E-04   6.23949061289991E+00   1.34264834865034E-07   1.06232646931148E-08
  5.87289E-01                9.28356321122216E-05   3.69393349766317E-05   4.19600104926930E-05   4.24814533155815E-05   3.22079064050020E-10   1.00000313914700E-16   1.37907266578939E-05   1.97280306292982E-04   6.70700700808774E-04   6.23950491867105E+00   1.34268301372013E-07   1.06235394128757E-08
  5.97289E-01                9.28373048328407E-05   3.69400745131514E-05   4.19601969866913E-05   4.24822448577262E-05   3.22059723658896E-10   1.00000313914700E-16   1.37911224289662E-05   1.97285141645465E-04   6.70700700808773E-04   6.23951922430718E+00   1.34271767893882E-07   1.06238141337877E-08
  6.07289E-01                9.28389775532470E-05   3.69408140472555E-05   4.19603834806659E-05   4.24830363997606E-05   3.22040385091586E-10   1.00000313914700E-16   1.37915181999834E-05   1.97289976992696E-04   6.70700700808773E-04   6.23953352980805E+00   1.34275234430579E-07   1.06240888558457E-08
  6.17289E-01                9.28406502733978E-05   3.69415535789252E-05   4.19605699746120E-05   4.24838279416648E-05   3.22021048348374E-10   1.00000313914700E-16   1.37919139709355E-05   1.97294812334553E-04   6.70700700808773E-04   6.23954783517329E+00   1.34278700982016E-07   1.06243635790431E-08
  6.27289E-01                9.28423229932344E-05   3.69422931081344E-05   4.19607564685230E-05   4.24846194834109E-05   3.22001713429713E-10   1.00000313914700E-16   1.37923097418086E-05   1.97299647670865E-04   6.70700700808773E-04   6.23956214040243E+00   1.34282167548073E-07   1.06246383033701E-08
  6.37289E-01                9.28439957126769E-05   3.69430326348475E-05   4.19609429623901E-05   4.24854110249609E-05   3.21982380336331E-10   1.00000313914700E-16   1.37927055125836E-05   1.97304483001401E-04   6.70700700808774E-04   6.23957644549478E+00   1.34285634128584E-07   1.06249130288137E-08
  6.47289E-01                9.28456684316157E-05   3.69437721590161E-05   4.19611294562011E-05   4.24862025662632E-05   3.21963049069269E-10   1.00000313914700E-16   1.37931012832347E-05   1.97309318325844E-04   6.70700700808773E-04   6.23959075044942E+00   1.34289100723322E-07   1.06251877553558E-08
  6.57289E-01                9.28473411499043E-05   3.69445116805751E-05   4.19613159499396E-05   4.24869941072481E-05   3.21943719630017E-10   1.00000313914700E-16   1.37934970537272E-05   1.97314153643770E-04   6.70700700808773E-04   6.23960505526510E+00   1.34292567331982E-07   1.06254624829724E-08
  6.67289E-01                9.28490138673465E-05   3.69452511994378E-05   4.19615024435837E-05   4.24877856478229E-05   3.21924392020627E-10   1.00000313914700E-16   1.37938928240146E-05   1.97318988954613E-04   6.70700700808772E-04   6.23961935994014E+00   1.34296033954157E-07   1.06257372116311E-08
  6.77289E-01                9.28506865836830E-05   3.69459907154896E-05   4.19616889371046E-05   4.24885771878647E-05   3.21905066243884E-10   1.00000313914700E-16   1.37942885940355E-05   1.97323824257622E-04   6.70700700808773E-04   6.23963366447234E+00   1.34299500589307E-07   1.06260119412891E-08
  6.87289E-01                9.28523592985736E-05   3.69467302285801E-05   4.19618754304643E-05   4.24893687272123E-05   3.21885742303514E-10   1.00000313914700E-16   1.37946843637093E-05   1.97328659551813E-04   6.70700700808772E-04   6.23964796885879E+00   1.34302967236724E-07   1.06262866718905E-08
  6.97289E-01                9.28540320115754E-05   3.69474697385134E-05   4.19620619236133E-05   4.24901602656559E-05   3.21866420204425E-10   1.00000313914700E-16   1.37950801329312E-05   1.97333494835908E-04   6.70700700808773E-04   6.23966227309571E+00   1.34306433895484E-07   1.06265614033619E-08
  7.07289E-01                9.28557047221158E-05   3.69482092450367E-05   4.19622484164879E-05   4.24909518029245E-05   3.21847099953018E-10   1.00000313914700E-16   1.37954759015654E-05   1.97338330108250E-04   6.70700700808772E-04   6.23967657717821E+00   1.34309900564397E-07   1.06268361356089E-08
  7.17289E-01                9.28573774294606E-05   3.69489487478256E-05   4.19624349090063E-05   4.24917433386703E-05   3.21827781557575E-10   1.00000313914700E-16   1.37958716694383E-05   1.97343165366719E-04   6.70700700808773E-04   6.23969088110000E+00   1.34313367241931E-07   1.06271108685103E-08
  7.27289E-01                9.28590501326749E-05   3.69496882464673E-05   4.19626214010641E-05   4.24925348724504E-05   3.21808465028684E-10   1.00000313914700E-16   1.37962674363284E-05   1.97348000608612E-04   6.70700700808773E-04   6.23970518485310E+00   1.34316833926137E-07   1.06273856019116E-08
  7.37289E-01                9.28607228305760E-05   3.69504277404392E-05   4.19628078925296E-05   4.24933264037047E-05   3.21789150379804E-10   1.00000313914700E-16   1.37966632019555E-05   1.97352835830511E-04   6.70700700808774E-04   6.23971948842738E+00   1.34320300614551E-07   1.06276603356173E-08
  7.47289E-01                9.28623955216775E-05   3.69511672290852E-05   4.19629943832370E-05   4.24941179317293E-05   3.21769837627891E-10   1.00000313914700E-16   1.37970589659678E-05   1.97357671028123E-04   6.70700700808775E-04   6.23973379181013E+00   1.34323767304074E-07   1.06279350693820E-08
  7.57289E-01                9.28640682041243E-05   3.69519067115859E-05   4.19631808729794E-05   4.24949094556453E-05   3.21750526794173E-10   1.00000313914700E-16   1.37974547279258E-05   1.97362506196085E-04   6.70700700808774E-04   6.23974809498547E+00   1.34327233990836E-07   1.06282098028989E-08
  7.67289E-01                9.28657408756138E-05   3.69526461869247E-05   4.19633673615002E-05   4.24957009743624E-05   3.21731217905029E-10   1.00000313914700E-16   1.37978504872844E-05   1.97367341327744E-04   6.70700700808774E-04   6.23976239793371E+00   1.34330700670037E-07   1.06284845357875E-08
  7.77289E-01                9.28674135333063E-05   3.69533856538478E-05   4.19635538484827E-05   4.24964924865354E-05   3.21711910993042E-10   1.00000313914700E-16   1.37982462433709E-05   1.97372176414896E-04   6.70700700808775E-04   6.23977670063055E+00   1.34334167335755E-07   1.06287592675786E-08
  7.87289E-01                9.28690861737195E-05   3.69541251108176E-05   4.19637403335387E-05   4.24972839905151E-05   3.21692606098211E-10   1.00000313914700E-16   1.37986419953607E-05   1.97377011447477E-04   6.70700700808775E-04   6.23979100304618E+00   1.34337633980728E-07   1.06290339976964E-08
  7.97289E-01                9.28707587926067E-05   3.69548645559593E-05   4.19639268161948E-05   4.24980754842902E-05   3.21673303269354E-10   1.00000313914700E-16   1.37990377422482E-05   1.97381846413217E-04   6.70700700808775E-04   6.23980530514426E+00   1.34341100596099E-07   1.06293087254389E-08
  8.07289E-01                9.28724313848181E-05   3.69556039869991E-05   4.19641132958767E-05   4.24988669654212E-05   3.21654002565707E-10   1.00000313914700E-16   1.37994334828138E-05   1.97386681297236E-04   6.70700700808774E-04   6.23981960688073E+00   1.34344567171126E-07   1.06295834499549E-08
  8.17289E-01                9.28741039441401E-05   3.69563434011940E-05   4.19642997718919E-05   4.24996584309655E-05   3.21634704058764E-10   1.00000313914700E-16   1.37998292155859E-05   1.97391516081579E-04   6.70700700808775E-04   6.23983390820241E+00   1.34348033692851E-07   1.06298581702171E-08
  8.27289E-01                9.28757764631151E-05   3.69570827952514E-05   4.19644862434086E-05   4.25004498773908E-05   3.21615407834378E-10   1.00000313914700E-16   1.38002249387985E-05   1.97396350744699E-04   6.70700700808775E-04   6.23984820904548E+00   1.34351500145718E-07   1.06301328849926E-08
  8.37289E-01                9.28774489328367E-05   3.69578221652395E-05   4.19646727094340E-05   4.25012413004784E-05   3.21596113995092E-10   1.00000313914700E-16   1.38006206503424E-05   1.97401185260861E-04   6.70700700808774E-04   6.23986250933373E+00   1.34354966511148E-07   1.06304075928088E-08
