# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.32870523850104E-05   2.34242531417211E-05   3.86655973582016E-05   2.86431688551218E-05   1.40691558521432E-09   1.00000313914710E-16   6.87158442766323E-06   1.10964357587426E-04   6.70700700808850E-04   5.95568381231896E+00   7.91227444098145E-08   6.25531028213355E-09
  2.00000E-02                6.32885180182452E-05   2.34249451623853E-05   3.86657607637333E-05   2.86438459408765E-05   1.40677153855600E-09   1.00000313914710E-16   6.87192297054053E-06   1.10968682042529E-04   6.70700700808849E-04   5.95570015416699E+00   7.91251360823846E-08   6.25549956884822E-09
  3.00000E-02                6.32899836513719E-05   2.34256371826762E-05   3.86659241692528E-05   2.86445230265717E-05   1.40662751232571E-09   1.00000313914710E-16   6.87226151338818E-06   1.10973006496688E-04   6.70700700808850E-04   5.95571649568027E+00   7.91275277568954E-08   6.25568885567679E-09
  4.00000E-02                6.32914492843906E-05   2.34263292025936E-05   3.86660875747603E-05   2.86452001122077E-05   1.40648350643182E-09   1.00000313914710E-16   6.87260005620618E-06   1.10977330949906E-04   6.70700700808851E-04   5.95573283686403E+00   7.91299194333463E-08   6.25587814261926E-09
  5.00000E-02                6.32929149173012E-05   2.34270212221376E-05   3.86662509802558E-05   2.86458771977844E-05   1.40633952087017E-09   1.00000313914710E-16   6.87293859899453E-06   1.10981655402180E-04   6.70700700808850E-04   5.95574917771832E+00   7.91323111117376E-08   6.25606742967565E-09
  5.00010E-02                6.32929150636199E-05   2.34270212912241E-05   3.86662509965691E-05   2.86458772653799E-05   1.40633952676633E-09   1.00000313914710E-16   6.87293863279230E-06   1.10981655833924E-04   6.70700700808859E-04   5.95574910409644E+00   7.91323113506429E-08   6.25606744858390E-09
  5.00030E-02                6.32929153562572E-05   2.34270214293970E-05   3.86662510291956E-05   2.86458774005710E-05   1.40633953731015E-09   1.00000313914710E-16   6.87293870038784E-06   1.10981656697410E-04   6.70700700808850E-04   5.95574910736165E+00   7.91323118284452E-08   6.25606748639971E-09
  5.00070E-02                6.32929159415318E-05   2.34270217057428E-05   3.86662510944487E-05   2.86458776709532E-05   1.40633955369573E-09   1.00000313914710E-16   6.87293883557892E-06   1.10981658424378E-04   6.70700700808850E-04   5.95574911390249E+00   7.91323127840178E-08   6.25606756202873E-09
  5.00150E-02                6.32929171120810E-05   2.34270222584343E-05   3.86662512249549E-05   2.86458782117175E-05   1.40633956977355E-09   1.00000313914710E-16   6.87293910596109E-06   1.10981661878297E-04   6.70700700808850E-04   5.95574912698408E+00   7.91323146950506E-08   6.25606771327762E-09
  5.00309E-02                6.32929194531795E-05   2.34270233638175E-05   3.86662514859673E-05   2.86458792932462E-05   1.40633954866932E-09   1.00000313914710E-16   6.87293964672542E-06   1.10981668786081E-04   6.70700700808850E-04   5.95574915314694E+00   7.91323185167574E-08   6.25606801574614E-09
