# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.81773E-02                1.12039726459011E-04   4.51142516955473E-05   4.41011022223566E-05   5.16372057037451E-05   1.93961473350247E-10   1.00000313810341E-16   1.83686028597510E-05   2.52164064098287E-04   6.70700700108784E-04   6.39722137865415E+00   1.77622949991145E-07   1.40619890273683E-08
  6.63557E-02                1.12041199924282E-04   4.51148515965244E-05   4.41012665008701E-05   5.16379118720697E-05   1.93954506537351E-10   1.00000313809636E-16   1.83689559439659E-05   2.52168220569265E-04   6.70700700104054E-04   6.39723313729493E+00   1.77626536718964E-07   1.40622736569452E-08
  7.63557E-02                1.12043001595101E-04   4.51155851155472E-05   4.41014673714350E-05   5.16387753351428E-05   1.93946011463743E-10   1.00000313808767E-16   1.83693876755671E-05   2.52173302856660E-04   6.70700700098232E-04   6.39724749159064E+00   1.77630922410719E-07   1.40626216893706E-08
  8.63557E-02                1.12044803265793E-04   4.51163186282243E-05   4.41016682419839E-05   5.16396387981459E-05   1.93937530336295E-10   1.00000313807893E-16   1.83698194071337E-05   2.52178385131141E-04   6.70700700092371E-04   6.39726183238075E+00   1.77635308143906E-07   1.40629697250817E-08
  9.63557E-02                1.12046604936358E-04   4.51170521345551E-05   4.41018691125168E-05   5.16405022610789E-05   1.93929049967390E-10   1.00000313807014E-16   1.83702511386657E-05   2.52183467392691E-04   6.70700700086469E-04   6.39727617310865E+00   1.77639693918439E-07   1.40633177640716E-08
  1.00000E-01                1.12047261527420E-04   4.51173194487990E-05   4.41019423166855E-05   5.16408169368321E-05   1.93926005019237E-10   1.00000313806693E-16   1.83704084765663E-05   2.52185319542950E-04   6.70700700084314E-04   6.39728135245147E+00   1.77641292252157E-07   1.40634446019767E-08
  1.07289E-01                1.12048574709477E-04   4.51178540739084E-05   4.41020887250145E-05   5.16414462883014E-05   1.93919798963326E-10   1.00000313806047E-16   1.83707231523491E-05   2.52189023836469E-04   6.70700700079980E-04   6.39729183180464E+00   1.77644488940818E-07   1.40636982794684E-08
  1.17289E-01                1.12050376379775E-04   4.51185875669531E-05   4.41022895955137E-05   5.16423097510876E-05   1.93911300314142E-10   1.00000313805154E-16   1.83711548838087E-05   2.52194106070930E-04   6.70700700073997E-04   6.39730619241148E+00   1.77648874801777E-07   1.40640463253117E-08
  1.27289E-01                1.12052178049945E-04   4.51193210536502E-05   4.41024904659968E-05   5.16431732138037E-05   1.93902821981299E-10   1.00000313804256E-16   1.83715866152337E-05   2.52199188292478E-04   6.70700700067974E-04   6.39732053294846E+00   1.77653260704223E-07   1.40643943744453E-08
  1.37289E-01                1.12053979719988E-04   4.51200545339992E-05   4.41026913364639E-05   5.16440366764498E-05   1.93894344439253E-10   1.00000313803352E-16   1.83720183466241E-05   2.52204270501092E-04   6.70700700061911E-04   6.39733487342311E+00   1.77657646648027E-07   1.40647424268588E-08
  1.47289E-01                1.12055781389903E-04   4.51207880079996E-05   4.41028922069148E-05   5.16449001390257E-05   1.93885867588193E-10   1.00000313802442E-16   1.83724500779798E-05   2.52209352696771E-04   6.70700700055807E-04   6.39734921383590E+00   1.77662032633193E-07   1.40650904825522E-08
  1.57289E-01                1.12057583059691E-04   4.51215214756509E-05   4.41030930773496E-05   5.16457636015313E-05   1.93877391427543E-10   1.00000313801526E-16   1.83728818093009E-05   2.52214434879515E-04   6.70700700049662E-04   6.39736355418686E+00   1.77666418659723E-07   1.40654385415259E-08
  1.67289E-01                1.12059384729351E-04   4.51222549369526E-05   4.41032939477682E-05   5.16466270639669E-05   1.93868915957235E-10   1.00000313800604E-16   1.83733135405874E-05   2.52219517049321E-04   6.70700700043478E-04   6.39737789447597E+00   1.77670804727619E-07   1.40657866037801E-08
  1.77289E-01                1.12061186398884E-04   4.51229883919044E-05   4.41034948181707E-05   5.16474905263322E-05   1.93860441177203E-10   1.00000313799676E-16   1.83737452718392E-05   2.52224599206190E-04   6.70700700037251E-04   6.39739223470325E+00   1.77675190836885E-07   1.40661346693150E-08
  1.87289E-01                1.12062988068289E-04   4.51237218405057E-05   4.41036956885570E-05   5.16483539886274E-05   1.93851967087374E-10   1.00000313798742E-16   1.83741770030563E-05   2.52229681350120E-04   6.70700700030985E-04   6.39740657486871E+00   1.77679576987523E-07   1.40664827381309E-08
  1.97289E-01                1.12064789737566E-04   4.51244552827560E-05   4.41038965589272E-05   5.16492174508523E-05   1.93843493687687E-10   1.00000313797801E-16   1.83746087342389E-05   2.52234763481110E-04   6.70700700024677E-04   6.39742091497236E+00   1.77683963179538E-07   1.40668308102281E-08
  2.07289E-01                1.12066591406716E-04   4.51251887186549E-05   4.41040974292811E-05   5.16500809130070E-05   1.93835020978073E-10   1.00000313796854E-16   1.83750404653868E-05   2.52239845599159E-04   6.70700700018327E-04   6.39743525501419E+00   1.77688349412930E-07   1.40671788856068E-08
  2.17289E-01                1.12068393075737E-04   4.51259221482020E-05   4.41042982996188E-05   5.16509443750914E-05   1.93826548958464E-10   1.00000313795902E-16   1.83754721965000E-05   2.52244927704266E-04   6.70700700011935E-04   6.39744959499422E+00   1.77692735687705E-07   1.40675269642672E-08
  2.27289E-01                1.12070194744631E-04   4.51266555713967E-05   4.41044991699403E-05   5.16518078371056E-05   1.93818077628795E-10   1.00000313794942E-16   1.83759039275785E-05   2.52250009796431E-04   6.70700700005502E-04   6.39746393491246E+00   1.77697122003864E-07   1.40678750462095E-08
  2.37289E-01                1.12071996413397E-04   4.51273889882385E-05   4.41047000402456E-05   5.16526712990495E-05   1.93809606988996E-10   1.00000313793977E-16   1.83763356586223E-05   2.52255091875651E-04   6.70700699999027E-04   6.39747827476890E+00   1.77701508361410E-07   1.40682231314341E-08
  2.47289E-01                1.12073798082035E-04   4.51281223987271E-05   4.41049009105346E-05   5.16535347609231E-05   1.93801137039001E-10   1.00000313793005E-16   1.83767673896315E-05   2.52260173941927E-04   6.70700699992509E-04   6.39749261456357E+00   1.77705894760347E-07   1.40685712199412E-08
  2.57289E-01                1.12075599750545E-04   4.51288558028620E-05   4.41051017808072E-05   5.16543982227263E-05   1.93792667778746E-10   1.00000313792026E-16   1.83771991206060E-05   2.52265255995257E-04   6.70700699985950E-04   6.39750695429646E+00   1.77710281200677E-07   1.40689193117310E-08
  2.67289E-01                1.12077401418928E-04   4.51295892006426E-05   4.41053026510637E-05   5.16552616844592E-05   1.93784199208159E-10   1.00000313791041E-16   1.83776308515458E-05   2.52270338035640E-04   6.70700699979347E-04   6.39752129396758E+00   1.77714667682404E-07   1.40692674068038E-08
  2.77289E-01                1.12079203087182E-04   4.51303225920685E-05   4.41055035213038E-05   5.16561251461218E-05   1.93775731327175E-10   1.00000313790050E-16   1.83780625824509E-05   2.52275420063075E-04   6.70700699972700E-04   6.39753563357694E+00   1.77719054205530E-07   1.40696155051597E-08
  2.87289E-01                1.12081004755308E-04   4.51310559771392E-05   4.41057043915276E-05   5.16569886077139E-05   1.93767264135728E-10   1.00000313789053E-16   1.83784943133213E-05   2.52280502077562E-04   6.70700699966011E-04   6.39754997312455E+00   1.77723440770058E-07   1.40699636067991E-08
  2.97289E-01                1.12082806423306E-04   4.51317893558542E-05   4.41059052617351E-05   5.16578520692357E-05   1.93758797633751E-10   1.00000313788049E-16   1.83789260441570E-05   2.52285584079099E-04   6.70700699959279E-04   6.39756431261041E+00   1.77727827375991E-07   1.40703117117222E-08
  3.07289E-01                1.12084608091176E-04   4.51325227282132E-05   4.41061061319263E-05   5.16587155306871E-05   1.93750331821174E-10   1.00000313787038E-16   1.83793577749579E-05   2.52290666067685E-04   6.70700699952503E-04   6.39757865203453E+00   1.77732214023333E-07   1.40706598199292E-08
  3.17289E-01                1.12086409758918E-04   4.51332560942156E-05   4.41063070021012E-05   5.16595789920680E-05   1.93741866697934E-10   1.00000313786021E-16   1.83797895057241E-05   2.52295748043320E-04   6.70700699945684E-04   6.39759299139692E+00   1.77736600712086E-07   1.40710079314205E-08
  3.27289E-01                1.12088211426532E-04   4.51339894538609E-05   4.41065078722596E-05   5.16604424533786E-05   1.93733402263962E-10   1.00000313784998E-16   1.83802212364556E-05   2.52300830006002E-04   6.70700699938818E-04   6.39760733069759E+00   1.77740987442253E-07   1.40713560461962E-08
  3.37289E-01                1.12090013094018E-04   4.51347228071487E-05   4.41067087424017E-05   5.16613059146187E-05   1.93724938519191E-10   1.00000313783968E-16   1.83806529671524E-05   2.52305911955730E-04   6.70700699931911E-04   6.39762166993654E+00   1.77745374213837E-07   1.40717041642565E-08
  3.47289E-01                1.12091814761375E-04   4.51354561540785E-05   4.41069096125275E-05   5.16621693757883E-05   1.93716475463553E-10   1.00000313782931E-16   1.83810846978144E-05   2.52310993892503E-04   6.70700699924957E-04   6.39763600911377E+00   1.77749761026841E-07   1.40720522856018E-08
  3.57289E-01                1.12093616428604E-04   4.51361894946499E-05   4.41071104826366E-05   5.16630328368874E-05   1.93708013096981E-10   1.00000313781888E-16   1.83815164284417E-05   2.52316075816321E-04   6.70700699917960E-04   6.39765034822931E+00   1.77754147881268E-07   1.40724004102323E-08
  3.67289E-01                1.12095418095705E-04   4.51369228288623E-05   4.41073113527295E-05   5.16638962979160E-05   1.93699551419411E-10   1.00000313780838E-16   1.83819481590342E-05   2.52321157727182E-04   6.70700699910919E-04   6.39766468728314E+00   1.77758534777121E-07   1.40727485381481E-08
  3.77289E-01                1.12097219762677E-04   4.51376561567154E-05   4.41075122228059E-05   5.16647597588741E-05   1.93691090430775E-10   1.00000313779781E-16   1.83823798895920E-05   2.52326239625085E-04   6.70700699903830E-04   6.39767902627528E+00   1.77762921714403E-07   1.40730966693497E-08
  3.87289E-01                1.12099021429521E-04   4.51383894782085E-05   4.41077130928659E-05   5.16656232197616E-05   1.93682630131004E-10   1.00000313778718E-16   1.83828116201150E-05   2.52331321510029E-04   6.70700699896697E-04   6.39769336520575E+00   1.77767308693117E-07   1.40734448038371E-08
  3.97289E-01                1.12100823096236E-04   4.51391227933413E-05   4.41079139629093E-05   5.16664866805786E-05   1.93674170520031E-10   1.00000313777648E-16   1.83832433506032E-05   2.52336403382014E-04   6.70700699889519E-04   6.39770770407453E+00   1.77771695713266E-07   1.40737929416108E-08
  4.07289E-01                1.12102624762823E-04   4.51398561021133E-05   4.41081148329363E-05   5.16673501413250E-05   1.93665711597793E-10   1.00000313776570E-16   1.83836750810566E-05   2.52341485241039E-04   6.70700699882294E-04   6.39772204288165E+00   1.77776082774852E-07   1.40741410826708E-08
  4.17289E-01                1.12104426429281E-04   4.51405894045239E-05   4.41083157029468E-05   5.16682136020008E-05   1.93657253364218E-10   1.00000313775486E-16   1.83841068114753E-05   2.52346567087101E-04   6.70700699875025E-04   6.39773638162710E+00   1.77780469877879E-07   1.40744892270175E-08
  4.27289E-01                1.12106228095611E-04   4.51413227005729E-05   4.41085165729408E-05   5.16690770626060E-05   1.93648795819242E-10   1.00000313774395E-16   1.83845385418592E-05   2.52351648920201E-04   6.70700699867707E-04   6.39775072031090E+00   1.77784857022350E-07   1.40748373746511E-08
  4.37289E-01                1.12108029761812E-04   4.51420559902596E-05   4.41087174429182E-05   5.16699405231406E-05   1.93640338962798E-10   1.00000313773298E-16   1.83849702722082E-05   2.52356730740337E-04   6.70700699860344E-04   6.39776505893305E+00   1.77789244208267E-07   1.40751855255718E-08
  4.47289E-01                1.12109831427885E-04   4.51427892735836E-05   4.41089183128791E-05   5.16708039836045E-05   1.93631882794819E-10   1.00000313772193E-16   1.83854020025225E-05   2.52361812547508E-04   6.70700699852934E-04   6.39777939749357E+00   1.77793631435634E-07   1.40755336797799E-08
  4.57289E-01                1.12111633093829E-04   4.51435225505444E-05   4.41091191828235E-05   5.16716674439976E-05   1.93623427315237E-10   1.00000313771081E-16   1.83858337328019E-05   2.52366894341713E-04   6.70700699845478E-04   6.39779373599244E+00   1.77798018704453E-07   1.40758818372756E-08
  4.67289E-01                1.12113434759644E-04   4.51442558211414E-05   4.41093200527512E-05   5.16725309043200E-05   1.93614972523988E-10   1.00000313769962E-16   1.83862654630464E-05   2.52371976122951E-04   6.70700699837974E-04   6.39780807442969E+00   1.77802406014727E-07   1.40762299980592E-08
  4.77289E-01                1.12115236425330E-04   4.51449890853742E-05   4.41095209226623E-05   5.16733943645716E-05   1.93606518421003E-10   1.00000313768836E-16   1.83866971932561E-05   2.52377057891221E-04   6.70700699830423E-04   6.39782241280531E+00   1.77806793366459E-07   1.40765781621308E-08
  4.87289E-01                1.12117038090886E-04   4.51457223432422E-05   4.41097217925568E-05   5.16742578247521E-05   1.93598065006220E-10   1.00000313767704E-16   1.83871289234308E-05   2.52382139646520E-04   6.70700699822826E-04   6.39783675111932E+00   1.77811180759652E-07   1.40769263294907E-08
  4.97289E-01                1.12118839756313E-04   4.51464555947449E-05   4.41099226624346E-05   5.16751212848616E-05   1.93589612279568E-10   1.00000313766564E-16   1.83875606535704E-05   2.52387221388847E-04   6.70700699815179E-04   6.39785108937172E+00   1.77815568194306E-07   1.40772745001391E-08
  5.07289E-01                1.12120641421610E-04   4.51471888398814E-05   4.41101235322956E-05   5.16759847448996E-05   1.93581160240989E-10   1.00000313765416E-16   1.83879923836749E-05   2.52392303118200E-04   6.70700699807484E-04   6.39786542756251E+00   1.77819955670425E-07   1.40776226740760E-08
  5.17289E-01                1.12122443086775E-04   4.51479220786509E-05   4.41103244021396E-05   5.16768482048657E-05   1.93572708890415E-10   1.00000313764262E-16   1.83884241137440E-05   2.52397384834574E-04   6.70700699799741E-04   6.39787976569168E+00   1.77824343188007E-07   1.40779708513016E-08
  5.27289E-01                1.12124244751808E-04   4.51486553110525E-05   4.41105252719666E-05   5.16777116647592E-05   1.93564258227789E-10   1.00000313763100E-16   1.83888558437773E-05   2.52402466537965E-04   6.70700699791949E-04   6.39789410375925E+00   1.77828730747054E-07   1.40783190318158E-08
  5.37289E-01                1.12126046416705E-04   4.51493885370846E-05   4.41107261417762E-05   5.16785751245790E-05   1.93555808253055E-10   1.00000313761931E-16   1.83892875737743E-05   2.52407548228365E-04   6.70700699784111E-04   6.39790844176518E+00   1.77833118347563E-07   1.40786672156185E-08
  5.47289E-01                1.12127848081465E-04   4.51501217567456E-05   4.41109270115682E-05   5.16794385843235E-05   1.93547358966161E-10   1.00000313760755E-16   1.83897193037341E-05   2.52412629905765E-04   6.70700699776221E-04   6.39792277970947E+00   1.77837505989527E-07   1.40790154027092E-08
  5.57289E-01                1.12129649746080E-04   4.51508549700326E-05   4.41111278813417E-05   5.16803020439901E-05   1.93538910367062E-10   1.00000313759571E-16   1.83901510336556E-05   2.52417711570148E-04   6.70700699768284E-04   6.39793711759209E+00   1.77841893672938E-07   1.40793635930871E-08
  5.67289E-01                1.12131451410545E-04   4.51515881769423E-05   4.41113287510961E-05   5.16811655035753E-05   1.93530462455731E-10   1.00000313758381E-16   1.83905827635369E-05   2.52422793221491E-04   6.70700699760296E-04   6.39795145541297E+00   1.77846281397780E-07   1.40797117867511E-08
  5.77289E-01                1.12133253074846E-04   4.51523213774698E-05   4.41115296208300E-05   5.16820289630736E-05   1.93522015232153E-10   1.00000313757182E-16   1.83910144933754E-05   2.52427874859763E-04   6.70700699752259E-04   6.39796579317203E+00   1.77850669164028E-07   1.40800599836992E-08
  5.87289E-01                1.12135054738970E-04   4.51530545716079E-05   4.41117304905417E-05   5.16828924224774E-05   1.93513568696332E-10   1.00000313755976E-16   1.83914462231671E-05   2.52432956484918E-04   6.70700699744171E-04   6.39798013086916E+00   1.77855056971646E-07   1.40804081839285E-08
  5.97289E-01                1.12136856402892E-04   4.51537877593470E-05   4.41119313602285E-05   5.16837558817756E-05   1.93505122848314E-10   1.00000313754762E-16   1.83918779529066E-05   2.52438038096889E-04   6.70700699736034E-04   6.39799446850417E+00   1.77859444820581E-07   1.40807563874348E-08
  6.07289E-01                1.12138658066580E-04   4.51545209406732E-05   4.41121322298868E-05   5.16846193409526E-05   1.93496677688183E-10   1.00000313753542E-16   1.83923096825860E-05   2.52443119695584E-04   6.70700699727845E-04   6.39800880607683E+00   1.77863832710756E-07   1.40811045942121E-08
  6.17289E-01                1.12140459729988E-04   4.51552541155677E-05   4.41123330995116E-05   5.16854827999864E-05   1.93488233216085E-10   1.00000313752313E-16   1.83927414121945E-05   2.52448201280873E-04   6.70700699719608E-04   6.39802314358676E+00   1.77868220642062E-07   1.40814528042516E-08
  6.27289E-01                1.12142261393053E-04   4.51559872840044E-05   4.41125339690958E-05   5.16863462588469E-05   1.93479789432252E-10   1.00000313751078E-16   1.83931731417168E-05   2.52453282852578E-04   6.70700699711319E-04   6.39803748103348E+00   1.77872608614348E-07   1.40818010175414E-08
  6.37289E-01                1.12144063055689E-04   4.51567204459477E-05   4.41127348386297E-05   5.16872097174925E-05   1.93471346337020E-10   1.00000313749834E-16   1.83936048711322E-05   2.52458364410454E-04   6.70700699702978E-04   6.39805181841630E+00   1.77876996627403E-07   1.40821492340649E-08
  6.47289E-01                1.12145864717778E-04   4.51574536013494E-05   4.41129357081001E-05   5.16880731758668E-05   1.93462903930872E-10   1.00000313748583E-16   1.83940366004126E-05   2.52463445954168E-04   6.70700699694586E-04   6.39806615573429E+00   1.77881384680944E-07   1.40824974537995E-08
  6.57289E-01                1.12147666379162E-04   4.51581867501450E-05   4.41131365774896E-05   5.16889366338940E-05   1.93454462214485E-10   1.00000313747324E-16   1.83944683295200E-05   2.52468527483275E-04   6.70700699686143E-04   6.39808049298620E+00   1.77885772774584E-07   1.40828456767145E-08
  6.67289E-01                1.12149468039630E-04   4.51589198922483E-05   4.41133374467744E-05   5.16898000914727E-05   1.93446021188783E-10   1.00000313746057E-16   1.83949000584037E-05   2.52473608997178E-04   6.70700699677648E-04   6.39809483017036E+00   1.77890160907810E-07   1.40831939027692E-08
  6.77289E-01                1.12151269698901E-04   4.51596530275457E-05   4.41135383159235E-05   5.16906635484690E-05   1.93437580855004E-10   1.00000313744783E-16   1.83953317869968E-05   2.52478690495089E-04   6.70700699669100E-04   6.39810916728454E+00   1.77894549079939E-07   1.40835421319095E-08
  6.87289E-01                1.12153071356611E-04   4.51603861558879E-05   4.41137391848960E-05   5.16915270047072E-05   1.93429141214800E-10   1.00000313743501E-16   1.83957635152115E-05   2.52483771975975E-04   6.70700699660500E-04   6.39812350432584E+00   1.77898937290077E-07   1.40838903640642E-08
  6.97289E-01                1.12154873012282E-04   4.51611192770810E-05   4.41139400536387E-05   5.16923904599585E-05   1.93420702270337E-10   1.00000313742211E-16   1.83961952429332E-05   2.52488853438490E-04   6.70700699651847E-04   6.39813784129046E+00   1.77903325537054E-07   1.40842385991408E-08
  7.07289E-01                1.12156674665298E-04   4.51618523908744E-05   4.41141409220828E-05   5.16932539139270E-05   1.93412264024438E-10   1.00000313740912E-16   1.83966269700141E-05   2.52493934880897E-04   6.70700699643144E-04   6.39815217817349E+00   1.77907713819364E-07   1.40845868370196E-08
  7.17289E-01                1.12158476314866E-04   4.51625854969471E-05   4.41143417901402E-05   5.16941173662336E-05   1.93403826480736E-10   1.00000313739607E-16   1.83970586962647E-05   2.52499016300966E-04   6.70700699634385E-04   6.39816651496865E+00   1.77912102135069E-07   1.40849350775467E-08
  7.27289E-01                1.12160277959982E-04   4.51633185948900E-05   4.41145426576985E-05   5.16949808163953E-05   1.93395389643882E-10   1.00000313738293E-16   1.83974904214434E-05   2.52504097695860E-04   6.70700699625574E-04   6.39818085166793E+00   1.77916490481704E-07   1.40852833205266E-08
  7.37289E-01                1.12162079599371E-04   4.51640516841862E-05   4.41147435246159E-05   5.16958442638011E-05   1.93386953519771E-10   1.00000313736971E-16   1.83979221452448E-05   2.52509179061987E-04   6.70700699616711E-04   6.39819518826117E+00   1.77920878856146E-07   1.40856315657115E-08
  7.47289E-01                1.12163881231432E-04   4.51647847641858E-05   4.41149443907137E-05   5.16967077076833E-05   1.93378518115827E-10   1.00000313735642E-16   1.83983538672850E-05   2.52514260394838E-04   6.70700699607792E-04   6.39820952473565E+00   1.77925267254473E-07   1.40859798127900E-08
  7.57289E-01                1.12165682854168E-04   4.51655178340782E-05   4.41151452557693E-05   5.16975711470837E-05   1.93370083441337E-10   1.00000313734304E-16   1.83987855870848E-05   2.52519341688781E-04   6.70700699598820E-04   6.39822386107546E+00   1.77929655671788E-07   1.40863280613734E-08
  7.67289E-01                1.12167484465099E-04   4.51662508928571E-05   4.41153461195062E-05   5.16984345808129E-05   1.93361649507835E-10   1.00000313732958E-16   1.83992173040497E-05   2.52524422936829E-04   6.70700699589794E-04   6.39823819726085E+00   1.77934044102011E-07   1.40866763109793E-08
  7.77289E-01                1.12169286061167E-04   4.51669839392819E-05   4.41155469815834E-05   5.16992980074040E-05   1.93353216329564E-10   1.00000313731604E-16   1.83996490174461E-05   2.52529504130364E-04   6.70700699580712E-04   6.39825253326747E+00   1.77938432537644E-07   1.40870245610125E-08
  7.87289E-01                1.12171087638622E-04   4.51677169718308E-05   4.41157478415828E-05   5.17001614250583E-05   1.93344783924005E-10   1.00000313730242E-16   1.84000807263747E-05   2.52534585258817E-04   6.70700699571577E-04   6.39826686906547E+00   1.77942820969491E-07   1.40873728107431E-08
  7.97289E-01                1.12172889192890E-04   4.51684499886490E-05   4.41159486989946E-05   5.17010248315823E-05   1.93336352312481E-10   1.00000313728871E-16   1.84005124297388E-05   2.52539666309302E-04   6.70700699562386E-04   6.39828120461842E+00   1.77947209386336E-07   1.40877210592810E-08
  8.07289E-01                1.12174690718426E-04   4.51691829874864E-05   4.41161495532004E-05   5.17018882243156E-05   1.93327921520868E-10   1.00000313727492E-16   1.84009441262082E-05   2.52544747266191E-04   6.70700699553140E-04   6.39829553988218E+00   1.77951597774577E-07   1.40880693055466E-08
  8.17289E-01                1.12176492208539E-04   4.51699159656292E-05   4.41163504034540E-05   5.17027516000491E-05   1.93319491580389E-10   1.00000313726105E-16   1.84013758141782E-05   2.52549828110628E-04   6.70700699543840E-04   6.39830987480346E+00   1.77955986117802E-07   1.40884175482373E-08
  8.27289E-01                1.12178293655197E-04   4.51706489198196E-05   4.41165512488604E-05   5.17036149549304E-05   1.93311062528530E-10   1.00000313724711E-16   1.84018074917228E-05   2.52554908819985E-04   6.70700699534483E-04   6.39832420931831E+00   1.77960374396313E-07   1.40887657857896E-08
  8.37289E-01                1.12180095048809E-04   4.51713818461675E-05   4.41167520883499E-05   5.17044782843589E-05   1.93302634410073E-10   1.00000313723307E-16   1.84022391565416E-05   2.52559989367233E-04   6.70700699525070E-04   6.39833854335036E+00   1.77964762586580E-07   1.40891140163360E-08
