# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.40882E-02                1.03134367043734E-04   4.14062864163917E-05   4.31082310819297E-05   4.73772322230362E-05   2.33640982569367E-10   1.00000313914697E-16   1.62386161116917E-05   2.26878798344039E-04   6.70700700812422E-04   6.32547164800322E+00   1.56662657218049E-07   1.23990764920668E-08
  5.81773E-02                1.03135079681017E-04   4.14065902837596E-05   4.31083105349232E-05   4.73775718448065E-05   2.33636111414165E-10   1.00000313914697E-16   1.62387859225070E-05   2.26880836016460E-04   6.70700700808772E-04   6.32547748449051E+00   1.56664259791163E-07   1.23992035734972E-08
  6.63557E-02                1.03136504956736E-04   4.14071980163591E-05   4.31084694409381E-05   4.73782510889117E-05   2.33626369618400E-10   1.00000313914697E-16   1.62391255445596E-05   2.26884911360339E-04   6.70700700808772E-04   6.32548915741607E+00   1.56667464958872E-07   1.23994577380506E-08
  7.63557E-02                1.03138247704075E-04   4.14079411137785E-05   4.31086637423149E-05   4.73790816305590E-05   2.33614492212383E-10   1.00000313914697E-16   1.62395408153833E-05   2.26889894454728E-04   6.70700700808771E-04   6.32550340676217E+00   1.56671384084925E-07   1.23997685183153E-08
  8.63557E-02                1.03139990451295E-04   4.14086842071772E-05   4.31088580436784E-05   4.73799121721407E-05   2.33602635051944E-10   1.00000313914697E-16   1.62399560861741E-05   2.26894877540867E-04   6.70700700808771E-04   6.32551764250588E+00   1.56675303237057E-07   1.24000793006312E-08
  9.63557E-02                1.03141733198398E-04   4.14094272965550E-05   4.31090523450288E-05   4.73807427136566E-05   2.33590778966479E-10   1.00000313914697E-16   1.62403713569321E-05   2.26899860618735E-04   6.70700700808772E-04   6.32553187815581E+00   1.56679222415141E-07   1.24003900849877E-08
  1.00000E-01                1.03142368315713E-04   4.14096981034993E-05   4.31091231551606E-05   4.73810453917072E-05   2.33586524870578E-10   1.00000313914697E-16   1.62405226959574E-05   2.26901676623666E-04   6.70700700808771E-04   6.32553701896861E+00   1.56680650703084E-07   1.24005033458640E-08
  1.07289E-01                1.03143638550280E-04   4.14102397152475E-05   4.31092647754172E-05   4.73816507477736E-05   2.33577846513661E-10   1.00000313914697E-16   1.62408253739905E-05   2.26905308628953E-04   6.70700700808772E-04   6.32554742183511E+00   1.56683507291633E-07   1.24007298686091E-08
  1.17289E-01                1.03145381297135E-04   4.14109827962072E-05   4.31094590767400E-05   4.73824812891519E-05   2.33565963964170E-10   1.00000313914697E-16   1.62412406446798E-05   2.26910291689480E-04   6.70700700808773E-04   6.32556167739513E+00   1.56687426523854E-07   1.24010406572223E-08
  1.27289E-01                1.03147124043871E-04   4.14117258731449E-05   4.31096533780496E-05   4.73833118304646E-05   2.33554110964592E-10   1.00000313914697E-16   1.62416559153361E-05   2.26915274741764E-04   6.70700700808772E-04   6.32557591275669E+00   1.56691345782226E-07   1.24013514478923E-08
  1.37289E-01                1.03148866790488E-04   4.14124689460605E-05   4.31098476793460E-05   4.73841423717116E-05   2.33542259064757E-10   1.00000313914697E-16   1.62420711859596E-05   2.26920257785775E-04   6.70700700808772E-04   6.32559014802433E+00   1.56695265066557E-07   1.24016622406038E-08
  1.47289E-01                1.03150609536988E-04   4.14132120149535E-05   4.31100419806291E-05   4.73849729128928E-05   2.33530408187428E-10   1.00000313914697E-16   1.62424864565502E-05   2.26925240821514E-04   6.70700700808772E-04   6.32560438319859E+00   1.56699184376850E-07   1.24019730353568E-08
  1.57289E-01                1.03152352283368E-04   4.14139550798237E-05   4.31102362818990E-05   4.73858034540084E-05   2.33518558332287E-10   1.00000313914697E-16   1.62429017271080E-05   2.26930223848979E-04   6.70700700808773E-04   6.32561861827948E+00   1.56703103713107E-07   1.24022838321515E-08
  1.67289E-01                1.03154095029631E-04   4.14146981406708E-05   4.31104305831558E-05   4.73866339950583E-05   2.33506709499225E-10   1.00000313914697E-16   1.62433169976329E-05   2.26935206868170E-04   6.70700700808772E-04   6.32563285326701E+00   1.56707023075329E-07   1.24025946309881E-08
  1.77289E-01                1.03155837775775E-04   4.14154411974944E-05   4.31106248843994E-05   4.73874645360424E-05   2.33494861688136E-10   1.00000313914697E-16   1.62437322681250E-05   2.26940189879087E-04   6.70700700808772E-04   6.32564708816119E+00   1.56710942463520E-07   1.24029054318668E-08
  1.87289E-01                1.03157580521801E-04   4.14161842502944E-05   4.31108191856298E-05   4.73882950769609E-05   2.33483014898911E-10   1.00000313914697E-16   1.62441475385842E-05   2.26945172881728E-04   6.70700700808773E-04   6.32566132296202E+00   1.56714861877679E-07   1.24032162347877E-08
  1.97289E-01                1.03159323267708E-04   4.14169272990703E-05   4.31110134868470E-05   4.73891256178137E-05   2.33471169131439E-10   1.00000313914697E-16   1.62445628090106E-05   2.26950155876093E-04   6.70700700808772E-04   6.32567555766952E+00   1.56718781317811E-07   1.24035270397510E-08
  2.07289E-01                1.03161066013497E-04   4.14176703438219E-05   4.31112077880509E-05   4.73899561586008E-05   2.33459324385617E-10   1.00000313914697E-16   1.62449780794041E-05   2.26955138862181E-04   6.70700700808773E-04   6.32568979228369E+00   1.56722700783916E-07   1.24038378467569E-08
  2.17289E-01                1.03162808759168E-04   4.14184133845488E-05   4.31114020892417E-05   4.73907866993221E-05   2.33447480661333E-10   1.00000313914697E-16   1.62453933497648E-05   2.26960121839993E-04   6.70700700808773E-04   6.32570402680454E+00   1.56726620275996E-07   1.24041486558055E-08
  2.27289E-01                1.03164551504720E-04   4.14191564212507E-05   4.31115963904194E-05   4.73916172399778E-05   2.33435637958479E-10   1.00000313914697E-16   1.62458086200926E-05   2.26965104809526E-04   6.70700700808773E-04   6.32571826123208E+00   1.56730539794055E-07   1.24044594668970E-08
  2.37289E-01                1.03166294250154E-04   4.14198994539275E-05   4.31117906915837E-05   4.73924477805676E-05   2.33423796276950E-10   1.00000313914697E-16   1.62462238903876E-05   2.26970087770781E-04   6.70700700808773E-04   6.32573249556631E+00   1.56734459338093E-07   1.24047702800315E-08
  2.47289E-01                1.03168036995469E-04   4.14206424825786E-05   4.31119849927349E-05   4.73932783210919E-05   2.33411955616635E-10   1.00000313914697E-16   1.62466391606497E-05   2.26975070723758E-04   6.70700700808773E-04   6.32574672980724E+00   1.56738378908112E-07   1.24050810952094E-08
  2.57289E-01                1.03169779740666E-04   4.14213855072039E-05   4.31121792938729E-05   4.73941088615504E-05   2.33400115977423E-10   1.00000313914697E-16   1.62470544308790E-05   2.26980053668454E-04   6.70700700808773E-04   6.32576096395488E+00   1.56742298504116E-07   1.24053919124305E-08
  2.67289E-01                1.03171522485745E-04   4.14221285278031E-05   4.31123735949977E-05   4.73949394019433E-05   2.33388277359214E-10   1.00000313914697E-16   1.62474697010754E-05   2.26985036604871E-04   6.70700700808772E-04   6.32577519800924E+00   1.56746218126104E-07   1.24057027316953E-08
  2.77289E-01                1.03173265230705E-04   4.14228715443758E-05   4.31125678961093E-05   4.73957699422703E-05   2.33376439761894E-10   1.00000313914697E-16   1.62478849712389E-05   2.26990019533006E-04   6.70700700808772E-04   6.32578943197033E+00   1.56750137774081E-07   1.24060135530039E-08
  2.87289E-01                1.03175007975547E-04   4.14236145569217E-05   4.31127621972077E-05   4.73966004825317E-05   2.33364603185355E-10   1.00000313914697E-16   1.62483002413696E-05   2.26995002452860E-04   6.70700700808772E-04   6.32580366583815E+00   1.56754057448048E-07   1.24063243763563E-08
  2.97289E-01                1.03176750720270E-04   4.14243575654406E-05   4.31129564982929E-05   4.73974310227273E-05   2.33352767629490E-10   1.00000313914697E-16   1.62487155114675E-05   2.26999985364433E-04   6.70700700808772E-04   6.32581789961271E+00   1.56757977148006E-07   1.24066352017529E-08
  3.07289E-01                1.03178493464875E-04   4.14251005699320E-05   4.31131507993649E-05   4.73982615628573E-05   2.33340933094193E-10   1.00000313914697E-16   1.62491307815325E-05   2.27004968267723E-04   6.70700700808772E-04   6.32583213329402E+00   1.56761896873957E-07   1.24069460291937E-08
  3.17289E-01                1.03180236209362E-04   4.14258435703959E-05   4.31133451004237E-05   4.73990921029216E-05   2.33329099579353E-10   1.00000313914697E-16   1.62495460515646E-05   2.27009951162729E-04   6.70700700808772E-04   6.32584636688209E+00   1.56765816625905E-07   1.24072568586790E-08
  3.27289E-01                1.03181978953730E-04   4.14265865668317E-05   4.31135394014693E-05   4.73999226429202E-05   2.33317267084860E-10   1.00000313914697E-16   1.62499613215639E-05   2.27014934049451E-04   6.70700700808773E-04   6.32586060037692E+00   1.56769736403850E-07   1.24075676902088E-08
  3.37289E-01                1.03183721697980E-04   4.14273295592392E-05   4.31137337025017E-05   4.74007531828530E-05   2.33305435610611E-10   1.00000313914697E-16   1.62503765915304E-05   2.27019916927890E-04   6.70700700808773E-04   6.32587483377852E+00   1.56773656207795E-07   1.24078785237834E-08
  3.47289E-01                1.03185464442112E-04   4.14280725476182E-05   4.31139280035210E-05   4.74015837227202E-05   2.33293605156498E-10   1.00000313914697E-16   1.62507918614639E-05   2.27024899798043E-04   6.70700700808774E-04   6.32588906708691E+00   1.56777576037742E-07   1.24081893594029E-08
  3.57289E-01                1.03187207186125E-04   4.14288155319682E-05   4.31141223045269E-05   4.74024142625217E-05   2.33281775722407E-10   1.00000313914697E-16   1.62512071313647E-05   2.27029882659910E-04   6.70700700808774E-04   6.32590330030208E+00   1.56781495893693E-07   1.24085001970676E-08
  3.67289E-01                1.03188949930020E-04   4.14295585122891E-05   4.31143166055198E-05   4.74032448022575E-05   2.33269947308238E-10   1.00000313914697E-16   1.62516224012325E-05   2.27034865513491E-04   6.70700700808774E-04   6.32591753342404E+00   1.56785415775649E-07   1.24088110367775E-08
  3.77289E-01                1.03190692673796E-04   4.14303014885805E-05   4.31145109064994E-05   4.74040753419275E-05   2.33258119913875E-10   1.00000313914697E-16   1.62520376710676E-05   2.27039848358786E-04   6.70700700808773E-04   6.32593176645281E+00   1.56789335683613E-07   1.24091218785329E-08
  3.87289E-01                1.03192435417454E-04   4.14310444608420E-05   4.31147052074658E-05   4.74049058815318E-05   2.33246293539216E-10   1.00000313914697E-16   1.62524529408698E-05   2.27044831195793E-04   6.70700700808774E-04   6.32594599938839E+00   1.56793255617587E-07   1.24094327223338E-08
  3.97289E-01                1.03194178160993E-04   4.14317874290734E-05   4.31148995084190E-05   4.74057364210705E-05   2.33234468184151E-10   1.00000313914697E-16   1.62528682106391E-05   2.27049814024512E-04   6.70700700808773E-04   6.32596023223079E+00   1.56797175577573E-07   1.24097435681806E-08
  4.07289E-01                1.03195920904415E-04   4.14325303932744E-05   4.31150938093590E-05   4.74065669605434E-05   2.33222643848574E-10   1.00000313914697E-16   1.62532834803756E-05   2.27054796844942E-04   6.70700700808772E-04   6.32597446498002E+00   1.56801095563573E-07   1.24100544160733E-08
  4.17289E-01                1.03197663647718E-04   4.14332733534447E-05   4.31152881102858E-05   4.74073974999506E-05   2.33210820532372E-10   1.00000313914697E-16   1.62536987500792E-05   2.27059779657082E-04   6.70700700808774E-04   6.32598869763608E+00   1.56805015575588E-07   1.24103652660122E-08
  4.27289E-01                1.03199406390902E-04   4.14340163095841E-05   4.31154824111994E-05   4.74082280392921E-05   2.33198998235441E-10   1.00000313914697E-16   1.62541140197499E-05   2.27064762460933E-04   6.70700700808773E-04   6.32600293019898E+00   1.56808935613621E-07   1.24106761179973E-08
  4.37289E-01                1.03201149133968E-04   4.14347592616920E-05   4.31156767120997E-05   4.74090585785679E-05   2.33187176957674E-10   1.00000313914697E-16   1.62545292893878E-05   2.27069745256493E-04   6.70700700808773E-04   6.32601716266873E+00   1.56812855677674E-07   1.24109869720289E-08
  4.47289E-01                1.03202891876916E-04   4.14355022097684E-05   4.31158710129869E-05   4.74098891177780E-05   2.33175356698961E-10   1.00000313914697E-16   1.62549445589929E-05   2.27074728043763E-04   6.70700700808772E-04   6.32603139504534E+00   1.56816775767748E-07   1.24112978281071E-08
  4.57289E-01                1.03204634619745E-04   4.14362451538127E-05   4.31160653138609E-05   4.74107196569224E-05   2.33163537459196E-10   1.00000313914697E-16   1.62553598285650E-05   2.27079710822740E-04   6.70700700808773E-04   6.32604562732881E+00   1.56820695883847E-07   1.24116086862321E-08
  4.67289E-01                1.03206377362455E-04   4.14369880938248E-05   4.31162596147217E-05   4.74115501960009E-05   2.33151719238269E-10   1.00000313914697E-16   1.62557750981043E-05   2.27084693593424E-04   6.70700700808772E-04   6.32605985951916E+00   1.56824616025971E-07   1.24119195464040E-08
  4.77289E-01                1.03208120105047E-04   4.14377310298042E-05   4.31164539155692E-05   4.74123807350136E-05   2.33139902036078E-10   1.00000313914697E-16   1.62561903676107E-05   2.27089676355814E-04   6.70700700808772E-04   6.32607409161638E+00   1.56828536194122E-07   1.24122304086230E-08
  4.87289E-01                1.03209862847520E-04   4.14384739617506E-05   4.31166482164036E-05   4.74132112739604E-05   2.33128085852511E-10   1.00000313914697E-16   1.62566056370840E-05   2.27094659109910E-04   6.70700700808773E-04   6.32608832362049E+00   1.56832456388301E-07   1.24125412728893E-08
  4.97289E-01                1.03211605589874E-04   4.14392168896635E-05   4.31168425172246E-05   4.74140418128410E-05   2.33116270687468E-10   1.00000313914697E-16   1.62570209065243E-05   2.27099641855709E-04   6.70700700808772E-04   6.32610255553148E+00   1.56836376608511E-07   1.24128521392029E-08
  5.07289E-01                1.03213348332108E-04   4.14399598135423E-05   4.31170368180322E-05   4.74148723516553E-05   2.33104456540841E-10   1.00000313914697E-16   1.62574361759315E-05   2.27104624593209E-04   6.70700700808772E-04   6.32611678734937E+00   1.56840296854752E-07   1.24131630075639E-08
  5.17289E-01                1.03215091074221E-04   4.14407027333864E-05   4.31172311188264E-05   4.74157028904027E-05   2.33092643412529E-10   1.00000313914697E-16   1.62578514453052E-05   2.27109607322407E-04   6.70700700808772E-04   6.32613101907416E+00   1.56844217127023E-07   1.24134738779722E-08
  5.27289E-01                1.03216833816212E-04   4.14414456491948E-05   4.31174254196070E-05   4.74165334290828E-05   2.33080831302433E-10   1.00000313914697E-16   1.62582667146452E-05   2.27114590043299E-04   6.70700700808772E-04   6.32614525070583E+00   1.56848137425324E-07   1.24137847504280E-08
  5.37289E-01                1.03218576558079E-04   4.14421885609665E-05   4.31176197203737E-05   4.74173639676943E-05   2.33069020210462E-10   1.00000313914697E-16   1.62586819839510E-05   2.27119572755877E-04   6.70700700808772E-04   6.32615948224438E+00   1.56852057749652E-07   1.24140956249308E-08
  5.47289E-01                1.03220319299819E-04   4.14429314686996E-05   4.31178140211262E-05   4.74181945062358E-05   2.33057210136532E-10   1.00000313914697E-16   1.62590972532217E-05   2.27124555460133E-04   6.70700700808772E-04   6.32617371368979E+00   1.56855978100001E-07   1.24144065014803E-08
  5.57289E-01                1.03222062041426E-04   4.14436743723917E-05   4.31180083218640E-05   4.74190250447049E-05   2.33045401080562E-10   1.00000313914697E-16   1.62595125224563E-05   2.27129538156050E-04   6.70700700808772E-04   6.32618794504203E+00   1.56859898476362E-07   1.24147173800758E-08
  5.67289E-01                1.03223804782893E-04   4.14444172720394E-05   4.31182026225861E-05   4.74198555830980E-05   2.33033593042502E-10   1.00000313914697E-16   1.62599277916529E-05   2.27134520843608E-04   6.70700700808772E-04   6.32620217630105E+00   1.56863818878721E-07   1.24150282607162E-08
  5.77289E-01                1.03225547524210E-04   4.14451601676379E-05   4.31183969232915E-05   4.74206861214101E-05   2.33021786022315E-10   1.00000313914697E-16   1.62603430608089E-05   2.27139503522775E-04   6.70700700808772E-04   6.32621640746676E+00   1.56867739307055E-07   1.24153391433996E-08
  5.87289E-01                1.03227290265361E-04   4.14459030591802E-05   4.31185912239784E-05   4.74215166596337E-05   2.33009980019994E-10   1.00000313914697E-16   1.62607583299207E-05   2.27144486193506E-04   6.70700700808772E-04   6.32623063853904E+00   1.56871659761331E-07   1.24156500281234E-08
  5.97289E-01                1.03229033006323E-04   4.14466459466565E-05   4.31187855246443E-05   4.74223471977583E-05   2.32998175035588E-10   1.00000313914697E-16   1.62611735989830E-05   2.27149468855737E-04   6.70700700808772E-04   6.32624486951773E+00   1.56875580241500E-07   1.24159609148839E-08
  6.07289E-01                1.03230775747066E-04   4.14473888300531E-05   4.31189798252856E-05   4.74231777357687E-05   2.32986371069203E-10   1.00000313914697E-16   1.62615888679882E-05   2.27154451509377E-04   6.70700700808772E-04   6.32625910040257E+00   1.56879500747494E-07   1.24162718036755E-08
  6.17289E-01                1.03232518487544E-04   4.14481317093510E-05   4.31191741258975E-05   4.74240082736441E-05   2.32974568121027E-10   1.00000313914697E-16   1.62620041369259E-05   2.27159434154299E-04   6.70700700808772E-04   6.32627333119321E+00   1.56883421279215E-07   1.24165826944906E-08
  6.27289E-01                1.03234261227698E-04   4.14488745845239E-05   4.31193684264732E-05   4.74248388113553E-05   2.32962766191367E-10   1.00000313914697E-16   1.62624194057814E-05   2.27164416790330E-04   6.70700700808772E-04   6.32628756188915E+00   1.56887341836527E-07   1.24168935873183E-08
  6.37289E-01                1.03236003967443E-04   4.14496174555359E-05   4.31195627270033E-05   4.74256693488623E-05   2.32950965280686E-10   1.00000313914697E-16   1.62628346745349E-05   2.27169399417228E-04   6.70700700808772E-04   6.32630179248973E+00   1.56891262419243E-07   1.24172044821437E-08
  6.47289E-01                1.03237746706666E-04   4.14503603223383E-05   4.31197570274753E-05   4.74264998861109E-05   2.32939165389644E-10   1.00000313914697E-16   1.62632499431593E-05   2.27174382034669E-04   6.70700700808773E-04   6.32631602299402E+00   1.56895183027106E-07   1.24175153789468E-08
  6.57289E-01                1.03239489445213E-04   4.14511031848655E-05   4.31199513278719E-05   4.74273304230282E-05   2.32927366519173E-10   1.00000313914697E-16   1.62636652116179E-05   2.27179364642214E-04   6.70700700808772E-04   6.32633025340077E+00   1.56899103659775E-07   1.24178262777001E-08
  6.67289E-01                1.03241232182881E-04   4.14518460430304E-05   4.31201456281705E-05   4.74281609595168E-05   2.32915568670548E-10   1.00000313914697E-16   1.62640804798622E-05   2.27184347239280E-04   6.70700700808774E-04   6.32634448370832E+00   1.56903024316787E-07   1.24181371783672E-08
  6.77289E-01                1.03242974919399E-04   4.14525888967178E-05   4.31203399283409E-05   4.74289914954479E-05   2.32903771845494E-10   1.00000313914697E-16   1.62644957478277E-05   2.27189329825093E-04   6.70700700808773E-04   6.32635871391448E+00   1.56906944997535E-07   1.24184480808999E-08
  6.87289E-01                1.03244717654414E-04   4.14533317457764E-05   4.31205342283436E-05   4.74298220306523E-05   2.32891976046305E-10   1.00000313914697E-16   1.62649110154299E-05   2.27194312398641E-04   6.70700700808774E-04   6.32637294401635E+00   1.56910865701218E-07   1.24187589852346E-08
  6.97289E-01                1.03246460387462E-04   4.14540745900094E-05   4.31207285281271E-05   4.74306525649099E-05   2.32880181276002E-10   1.00000313914697E-16   1.62653262825587E-05   2.27199294958602E-04   6.70700700808773E-04   6.32638717401016E+00   1.56914786426794E-07   1.24190698912888E-08
  7.07289E-01                1.03248203117949E-04   4.14548174291628E-05   4.31209228276250E-05   4.74314830979363E-05   2.32868387538515E-10   1.00000313914697E-16   1.62657415490719E-05   2.27204277503274E-04   6.70700700808773E-04   6.32640140389105E+00   1.56918707172916E-07   1.24193807989556E-08
  7.17289E-01                1.03249945845109E-04   4.14555602629107E-05   4.31211171267520E-05   4.74323136293666E-05   2.32856594838917E-10   1.00000313914697E-16   1.62661568147871E-05   2.27209260030469E-04   6.70700700808772E-04   6.32641563365278E+00   1.56922627937856E-07   1.24196917080980E-08
  7.27289E-01                1.03251688567968E-04   4.14563030908381E-05   4.31213114253996E-05   4.74331441587362E-05   2.32844803183701E-10   1.00000313914697E-16   1.62665720794719E-05   2.27214242537403E-04   6.70700700808774E-04   6.32642986328738E+00   1.56926548719412E-07   1.24200026185413E-08
  7.37289E-01                1.03253431285294E-04   4.14570459124205E-05   4.31215057234302E-05   4.74339746854577E-05   2.32833012581099E-10   1.00000313914697E-16   1.62669873428326E-05   2.27219225020555E-04   6.70700700808773E-04   6.32644409278479E+00   1.56930469514798E-07   1.24203135300647E-08
  7.47289E-01                1.03255173995539E-04   4.14577887269983E-05   4.31217000206714E-05   4.74348052087923E-05   2.32821223041489E-10   1.00000313914697E-16   1.62674026044999E-05   2.27224207475498E-04   6.70700700808774E-04   6.32645832213237E+00   1.56934390320513E-07   1.24206244423904E-08
  7.57289E-01                1.03256916696770E-04   4.14585315337488E-05   4.31218943169075E-05   4.74356357278182E-05   2.32809434577846E-10   1.00000313914697E-16   1.62678178640129E-05   2.27229189896710E-04   6.70700700808773E-04   6.32647255131432E+00   1.56938311132187E-07   1.24209353551719E-08
  7.67289E-01                1.03258659386589E-04   4.14592743316506E-05   4.31220886118713E-05   4.74364662413913E-05   2.32797647206297E-10   1.00000313914697E-16   1.62682331207994E-05   2.27234172277334E-04   6.70700700808772E-04   6.32648678031103E+00   1.56942231944393E-07   1.24212462679789E-08
  7.77289E-01                1.03260402062037E-04   4.14600171194443E-05   4.31222829052328E-05   4.74372967481007E-05   2.32785860946752E-10   1.00000313914697E-16   1.62686483741541E-05   2.27239154608915E-04   6.70700700808772E-04   6.32650100909835E+00   1.56946152750440E-07   1.24215571802805E-08
  7.87289E-01                1.03262144719486E-04   4.14607598955856E-05   4.31224771965877E-05   4.74381272462157E-05   2.32774075823653E-10   1.00000313914697E-16   1.62690636232116E-05   2.27244136881087E-04   6.70700700808772E-04   6.32651523764662E+00   1.56950073542122E-07   1.24218680914261E-08
  7.97289E-01                1.03263887354512E-04   4.14615026581914E-05   4.31226714854427E-05   4.74389577336266E-05   2.32762291866819E-10   1.00000313914697E-16   1.62694788669171E-05   2.27249119081206E-04   6.70700700808772E-04   6.32652946591969E+00   1.56953994309429E-07   1.24221790006219E-08
  8.07289E-01                1.03265629961752E-04   4.14622454049777E-05   4.31228657711995E-05   4.74397882077741E-05   2.32750509112433E-10   1.00000313914697E-16   1.62698941039908E-05   2.27254101193938E-04   6.70700700808773E-04   6.32654369387372E+00   1.56957915040225E-07   1.24224899069053E-08
  8.17289E-01                1.03267372534730E-04   4.14629881331896E-05   4.31230600531367E-05   4.74406186655708E-05   2.32738727604164E-10   1.00000313914697E-16   1.62703093328891E-05   2.27259083200786E-04   6.70700700808773E-04   6.32655792145582E+00   1.56961835719863E-07   1.24228008091147E-08
  8.27289E-01                1.03269115065680E-04   4.14637308395201E-05   4.31232543303879E-05   4.74414491033111E-05   2.32726947394438E-10   1.00000313914697E-16   1.62707245517593E-05   2.27264065079547E-04   6.70700700808774E-04   6.32657214860250E+00   1.56965756330767E-07   1.24231117058560E-08
  8.37289E-01                1.03270857545322E-04   4.14644735200200E-05   4.31234486019187E-05   4.74422795165691E-05   2.32715168545881E-10   1.00000313914697E-16   1.62711397583883E-05   2.27269046803705E-04   6.70700700808774E-04   6.32658637523793E+00   1.56969676851939E-07   1.24234225954642E-08
