# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20436E-02                5.49401225482390E-05   1.94604081685730E-05   3.77349862919045E-05   2.47982421729532E-05   2.70880393153131E-09   1.00000313914705E-16   4.94912108664523E-06   8.62913303667011E-05   6.70700700809726E-04   5.85663575176844E+00   6.58947059842966E-08   5.20844504860045E-09
  5.40882E-02                5.49404096571610E-05   1.94605458092314E-05   3.77350183020335E-05   2.47983737284467E-05   2.70873462467409E-09   1.00000313914705E-16   4.94918686458894E-06   8.62921816050881E-05   6.70700700812454E-04   5.85663939796609E+00   6.58951372796144E-08   5.20847915906383E-09
  5.81773E-02                5.49409838731113E-05   1.94608210892989E-05   3.77350823222557E-05   2.47986368385516E-05   2.70859601387839E-09   1.00000313914705E-16   4.94931841937873E-06   8.62938840712703E-05   6.70700700808817E-04   5.85664669030608E+00   6.58959998668594E-08   5.20854737971863E-09
  6.63557E-02                5.49421323064422E-05   1.94613716502773E-05   3.77352103627194E-05   2.47991630594206E-05   2.70831882043361E-09   1.00000313914705E-16   4.94958152981323E-06   8.62972890116568E-05   6.70700700808817E-04   5.85666127476489E+00   6.58977250447619E-08   5.20868382128337E-09
  7.63557E-02                5.49435365464006E-05   1.94620448452639E-05   3.77353669234274E-05   2.47998064928186E-05   2.70798083254657E-09   1.00000313914705E-16   4.94990324651226E-06   8.63014523827304E-05   6.70700700808817E-04   5.85667908351324E+00   6.58998345028540E-08   5.20885065494685E-09
  8.63557E-02                5.49449407862532E-05   1.94627180400564E-05   3.77355234841236E-05   2.48004499261588E-05   2.70764342535809E-09   1.00000313914705E-16   4.95022496318238E-06   8.63056157537863E-05   6.70700700808817E-04   5.85669687811425E+00   6.59019439654775E-08   5.20901748895516E-09
  9.63557E-02                5.49463450260001E-05   1.94633912346548E-05   3.77356800448081E-05   2.48010933594413E-05   2.70730608074685E-09   1.00000313914705E-16   4.95054667982359E-06   8.63097791243047E-05   6.70700700808817E-04   5.85671467227430E+00   6.59040534291383E-08   5.20918432302378E-09
  1.00000E-01                5.49468567795266E-05   1.94636365700286E-05   3.77357371009358E-05   2.48013278487800E-05   2.70718491403402E-09   1.00000313914705E-16   4.95066392449296E-06   8.63112964022433E-05   6.70700700808817E-04   5.85672110915453E+00   6.59048222027087E-08   5.20924512410702E-09
  1.07289E-01                5.49478802865237E-05   1.94641272406729E-05   3.77358512131850E-05   2.48017968274268E-05   2.70693811348945E-09   1.00000313914705E-16   4.95089841381634E-06   8.63143309533233E-05   6.70700700808817E-04   5.85673410579080E+00   6.59063597200534E-08   5.20936672383394E-09
  1.17289E-01                5.49492845260493E-05   1.94648004348649E-05   3.77360077738449E-05   2.48024402605882E-05   2.70660010871132E-09   1.00000313914705E-16   4.95122013039706E-06   8.63184943219234E-05   6.70700700808818E-04   5.85675191943182E+00   6.59084691805512E-08   5.20953355759434E-09
  1.27289E-01                5.49506887654691E-05   1.94654736288627E-05   3.77361643344929E-05   2.48030836936918E-05   2.70626293137056E-09   1.00000313914705E-16   4.95154184694886E-06   8.63226576907527E-05   6.70700700808817E-04   5.85676971223365E+00   6.59105786472447E-08   5.20970039183518E-09
  1.37289E-01                5.49520930047831E-05   1.94661468226663E-05   3.77363208951290E-05   2.48037271267376E-05   2.70592581925883E-09   1.00000313914705E-16   4.95186356347177E-06   8.63268210590471E-05   6.70700700808818E-04   5.85678750459404E+00   6.59126881149941E-08   5.20986722613785E-09
  1.47289E-01                5.49534972439914E-05   1.94668200162757E-05   3.77364774557534E-05   2.48043705597256E-05   2.70558876401573E-09   1.00000313914705E-16   4.95218527996577E-06   8.63309844267981E-05   6.70700700808818E-04   5.85680529651485E+00   6.59147975837429E-08   5.21003406049778E-09
  1.57289E-01                5.49549014830939E-05   1.94674932096908E-05   3.77366340163660E-05   2.48050139926558E-05   2.70525176553860E-09   1.00000313914705E-16   4.95250699643087E-06   8.63351477940056E-05   6.70700700808818E-04   5.85682308799610E+00   6.59169070534910E-08   5.21020089491492E-09
  1.67289E-01                5.49563057220907E-05   1.94681664029117E-05   3.77367905769668E-05   2.48056574255281E-05   2.70491482381464E-09   1.00000313914705E-16   4.95282871286707E-06   8.63393111606694E-05   6.70700700808818E-04   5.85684087903783E+00   6.59190165242380E-08   5.21036772938932E-09
  1.77289E-01                5.49577099609817E-05   1.94688395959383E-05   3.77369471375559E-05   2.48063008583427E-05   2.70457793883193E-09   1.00000313914705E-16   4.95315042927436E-06   8.63434745267899E-05   6.70700700808818E-04   5.85685866964006E+00   6.59211259959841E-08   5.21053456392095E-09
  1.87289E-01                5.49591141997669E-05   1.94695127887706E-05   3.77371036981331E-05   2.48069442910995E-05   2.70424111057859E-09   1.00000313914705E-16   4.95347214565275E-06   8.63476378923666E-05   6.70700700808817E-04   5.85687645980283E+00   6.59232354687295E-08   5.21070139850984E-09
  1.97289E-01                5.49605184384464E-05   1.94701859814086E-05   3.77372602586985E-05   2.48075877237985E-05   2.70390433904273E-09   1.00000313914705E-16   4.95379386200224E-06   8.63518012573995E-05   6.70700700808818E-04   5.85689424952616E+00   6.59253449424742E-08   5.21086823315600E-09
  2.07289E-01                5.49619226770202E-05   1.94708591738522E-05   3.77374168192522E-05   2.48082311564396E-05   2.70356762421253E-09   1.00000313914705E-16   4.95411557832283E-06   8.63559646218886E-05   6.70700700808817E-04   5.85691203881009E+00   6.59274544172181E-08   5.21103506785944E-09
  2.17289E-01                5.49633269154883E-05   1.94715323661015E-05   3.77375733797941E-05   2.48088745890230E-05   2.70323096607607E-09   1.00000313914705E-16   4.95443729461451E-06   8.63601279858340E-05   6.70700700808817E-04   5.85692982765464E+00   6.59295638929614E-08   5.21120190262018E-09
  2.27289E-01                5.49647311538505E-05   1.94722055581563E-05   3.77377299403241E-05   2.48095180215486E-05   2.70289436462148E-09   1.00000313914705E-16   4.95475901087728E-06   8.63642913492354E-05   6.70700700808818E-04   5.85694761605985E+00   6.59316733697040E-08   5.21136873743820E-09
  2.37289E-01                5.49661353921070E-05   1.94728787500168E-05   3.77378865008424E-05   2.48101614540163E-05   2.70255781983690E-09   1.00000313914705E-16   4.95508072711116E-06   8.63684547120930E-05   6.70700700808817E-04   5.85696540402574E+00   6.59337828474463E-08   5.21153557231355E-09
  2.47289E-01                5.49675396302578E-05   1.94735519416828E-05   3.77380430613489E-05   2.48108048864263E-05   2.70222133171049E-09   1.00000313914705E-16   4.95540244331614E-06   8.63726180744065E-05   6.70700700808818E-04   5.85698319155234E+00   6.59358923261879E-08   5.21170240724621E-09
  2.57289E-01                5.49689438683028E-05   1.94742251331544E-05   3.77381996218436E-05   2.48114483187784E-05   2.70188490023037E-09   1.00000313914705E-16   4.95572415949221E-06   8.63767814361760E-05   6.70700700808818E-04   5.85700097863968E+00   6.59380018059291E-08   5.21186924223623E-09
  2.67289E-01                5.49703481062421E-05   1.94748983244315E-05   3.77383561823265E-05   2.48120917510727E-05   2.70154852538467E-09   1.00000313914705E-16   4.95604587563938E-06   8.63809447974015E-05   6.70700700808818E-04   5.85701876528780E+00   6.59401112866699E-08   5.21203607728358E-09
  2.77289E-01                5.49717523440755E-05   1.94755715155142E-05   3.77385127427976E-05   2.48127351833093E-05   2.70121220716157E-09   1.00000313914705E-16   4.95636759175765E-06   8.63851081580828E-05   6.70700700808818E-04   5.85703655149671E+00   6.59422207684105E-08   5.21220291238829E-09
  2.87289E-01                5.49731565818033E-05   1.94762447064023E-05   3.77386693032569E-05   2.48133786154880E-05   2.70087594554916E-09   1.00000313914705E-16   4.95668930784701E-06   8.63892715182198E-05   6.70700700808818E-04   5.85705433726646E+00   6.59443302511507E-08   5.21236974755038E-09
  2.97289E-01                5.49745608194254E-05   1.94769178970959E-05   3.77388258637044E-05   2.48140220476089E-05   2.70053974053568E-09   1.00000313914705E-16   4.95701102390747E-06   8.63934348778126E-05   6.70700700808818E-04   5.85707212259707E+00   6.59464397348907E-08   5.21253658276985E-09
  3.07289E-01                5.49759650569416E-05   1.94775910875949E-05   3.77389824241402E-05   2.48146654796721E-05   2.70020359210924E-09   1.00000313914705E-16   4.95733273993903E-06   8.63975982368611E-05   6.70700700808818E-04   5.85708990748857E+00   6.59485492196305E-08   5.21270341804671E-09
  3.17289E-01                5.49773692943521E-05   1.94782642778994E-05   3.77391389845641E-05   2.48153089116774E-05   2.69986750025795E-09   1.00000313914705E-16   4.95765445594168E-06   8.64017615953653E-05   6.70700700808817E-04   5.85710769194099E+00   6.59506587053703E-08   5.21287025338097E-09
  3.27289E-01                5.49787735316569E-05   1.94789374680092E-05   3.77392955449763E-05   2.48159523436249E-05   2.69953146497006E-09   1.00000313914705E-16   4.95797617191543E-06   8.64059249533251E-05   6.70700700808817E-04   5.85712547595436E+00   6.59527681921099E-08   5.21303708877266E-09
  3.37289E-01                5.49801777688559E-05   1.94796106579245E-05   3.77394521053767E-05   2.48165957755146E-05   2.69919548623366E-09   1.00000313914705E-16   4.95829788786028E-06   8.64100883107402E-05   6.70700700808818E-04   5.85714325952871E+00   6.59548776798495E-08   5.21320392422178E-09
  3.47289E-01                5.49815820059491E-05   1.94802838476451E-05   3.77396086657652E-05   2.48172392073464E-05   2.69885956403694E-09   1.00000313914705E-16   4.95861960377622E-06   8.64142516676109E-05   6.70700700808817E-04   5.85716104266407E+00   6.59569871685892E-08   5.21337075972832E-09
  3.57289E-01                5.49829862429366E-05   1.94809570371711E-05   3.77397652261420E-05   2.48178826391205E-05   2.69852369836810E-09   1.00000313914705E-16   4.95894131966326E-06   8.64184150239371E-05   6.70700700808817E-04   5.85717882536046E+00   6.59590966583288E-08   5.21353759529232E-09
  3.67289E-01                5.49843904798183E-05   1.94816302265023E-05   3.77399217865069E-05   2.48185260708368E-05   2.69818788921526E-09   1.00000313914705E-16   4.95926303552141E-06   8.64225783797187E-05   6.70700700808817E-04   5.85719660761792E+00   6.59612061490688E-08   5.21370443091379E-09
  3.77289E-01                5.49857947165943E-05   1.94823034156389E-05   3.77400783468602E-05   2.48191695024953E-05   2.69785213656666E-09   1.00000313914705E-16   4.95958475135064E-06   8.64267417349556E-05   6.70700700808818E-04   5.85721438943648E+00   6.59633156408090E-08   5.21387126659272E-09
  3.87289E-01                5.49871989532645E-05   1.94829766045807E-05   3.77402349072016E-05   2.48198129340959E-05   2.69751644041046E-09   1.00000313914705E-16   4.95990646715097E-06   8.64309050896478E-05   6.70700700808817E-04   5.85723217081617E+00   6.59654251335494E-08   5.21403810232915E-09
  3.97289E-01                5.49886031898290E-05   1.94836497933278E-05   3.77403914675312E-05   2.48204563656388E-05   2.69718080073478E-09   1.00000313914705E-16   4.96022818292241E-06   8.64350684437952E-05   6.70700700808818E-04   5.85724995175702E+00   6.59675346272901E-08   5.21420493812308E-09
  4.07289E-01                5.49900074262878E-05   1.94843229818802E-05   3.77405480278490E-05   2.48210997971238E-05   2.69684521752787E-09   1.00000313914705E-16   4.96054989866494E-06   8.64392317973977E-05   6.70700700808818E-04   5.85726773225905E+00   6.59696441220310E-08   5.21437177397450E-09
  4.17289E-01                5.49914116626407E-05   1.94849961702378E-05   3.77407045881551E-05   2.48217432285511E-05   2.69650969077788E-09   1.00000313914705E-16   4.96087161437856E-06   8.64433951504553E-05   6.70700700808818E-04   5.85728551232229E+00   6.59717536177724E-08   5.21453860988345E-09
  4.27289E-01                5.49928158988879E-05   1.94856693584005E-05   3.77408611484493E-05   2.48223866599205E-05   2.69617422047306E-09   1.00000313914705E-16   4.96119333006328E-06   8.64475585029678E-05   6.70700700808818E-04   5.85730329194678E+00   6.59738631145141E-08   5.21470544584993E-09
  4.37289E-01                5.49942201350293E-05   1.94863425463684E-05   3.77410177087318E-05   2.48230300912321E-05   2.69583880660157E-09   1.00000313914705E-16   4.96151504571909E-06   8.64517218549353E-05   6.70700700808817E-04   5.85732107113255E+00   6.59759726122563E-08   5.21487228187394E-09
  4.47289E-01                5.49956243710649E-05   1.94870157341414E-05   3.77411742690024E-05   2.48236735224859E-05   2.69550344915159E-09   1.00000313914705E-16   4.96183676134599E-06   8.64558852063577E-05   6.70700700808818E-04   5.85733884987962E+00   6.59780821109989E-08   5.21503911795550E-09
  4.57289E-01                5.49970286069948E-05   1.94876889217196E-05   3.77413308292613E-05   2.48243169536819E-05   2.69516814811134E-09   1.00000313914705E-16   4.96215847694397E-06   8.64600485572346E-05   6.70700700808818E-04   5.85735662818802E+00   6.59801916107421E-08   5.21520595409463E-09
  4.67289E-01                5.49984328428188E-05   1.94883621091027E-05   3.77414873895084E-05   2.48249603848200E-05   2.69483290346904E-09   1.00000313914705E-16   4.96248019251301E-06   8.64642119075662E-05   6.70700700808817E-04   5.85737440605778E+00   6.59823011114860E-08   5.21537279029131E-09
  4.77289E-01                5.49998370785368E-05   1.94890352962909E-05   3.77416439497436E-05   2.48256038159002E-05   2.69449771521292E-09   1.00000313914705E-16   4.96280190805310E-06   8.64683752573515E-05   6.70700700808818E-04   5.85739218348893E+00   6.59844106132301E-08   5.21553962654556E-09
  4.87289E-01                5.50012413141486E-05   1.94897084832840E-05   3.77418005099670E-05   2.48262472469224E-05   2.69416258333123E-09   1.00000313914705E-16   4.96312362356420E-06   8.64725386065907E-05   6.70700700808818E-04   5.85740996048150E+00   6.59865201159743E-08   5.21570646285736E-09
  4.97289E-01                5.50026455496540E-05   1.94903816700817E-05   3.77419570701786E-05   2.48268906778864E-05   2.69382750781226E-09   1.00000313914705E-16   4.96344533904624E-06   8.64767019552825E-05   6.70700700808819E-04   5.85742773703552E+00   6.59886296197182E-08   5.21587329922669E-09
  5.07289E-01                5.50040497850525E-05   1.94910548566840E-05   3.77421136303782E-05   2.48275341087922E-05   2.69349248864431E-09   1.00000313914705E-16   4.96376705449912E-06   8.64808653034256E-05   6.70700700808817E-04   5.85744551315100E+00   6.59907391244615E-08   5.21604013565350E-09
  5.17289E-01                5.50054540203435E-05   1.94917280430903E-05   3.77422701905658E-05   2.48281775396393E-05   2.69315752581578E-09   1.00000313914705E-16   4.96408876992268E-06   8.64850286510178E-05   6.70700700808818E-04   5.85746328882797E+00   6.59928486302030E-08   5.21620697213773E-09
  5.27289E-01                5.50068582555257E-05   1.94924012293003E-05   3.77424267507413E-05   2.48288209704273E-05   2.69282261931514E-09   1.00000313914705E-16   4.96441048531665E-06   8.64891919980556E-05   6.70700700808817E-04   5.85748106406644E+00   6.59949581369408E-08   5.21637380867925E-09
  5.37289E-01                5.50082624905974E-05   1.94930744153130E-05   3.77425833109045E-05   2.48294644011552E-05   2.69248776913107E-09   1.00000313914705E-16   4.96473220068064E-06   8.64933553445341E-05   6.70700700808817E-04   5.85749883886642E+00   6.59970676446725E-08   5.21654064527786E-09
  5.47289E-01                5.50096667255561E-05   1.94937476011271E-05   3.77427398710552E-05   2.48301078318220E-05   2.69215297525238E-09   1.00000313914705E-16   4.96505391601404E-06   8.64975186904451E-05   6.70700700808816E-04   5.85751661322791E+00   6.59991771533942E-08   5.21670748193325E-09
  5.57289E-01                5.50110709603977E-05   1.94944207867407E-05   3.77428964311927E-05   2.48307512624258E-05   2.69181823766824E-09   1.00000313914705E-16   4.96537563131594E-06   8.65016820357768E-05   6.70700700808817E-04   5.85753438715088E+00   6.60012866630998E-08   5.21687431864497E-09
  5.67289E-01                5.50124751951163E-05   1.94950939721509E-05   3.77430529913165E-05   2.48313946929639E-05   2.69148355636838E-09   1.00000313914705E-16   4.96569734658497E-06   8.65058453805118E-05   6.70700700808817E-04   5.85755216063530E+00   6.60033961737804E-08   5.21704115541230E-09
  5.77289E-01                5.50138794297032E-05   1.94957671573536E-05   3.77432095514257E-05   2.48320381234322E-05   2.69114893134304E-09   1.00000313914705E-16   4.96601906181916E-06   8.65100087246240E-05   6.70700700808817E-04   5.85756993368107E+00   6.60055056854228E-08   5.21720799223422E-09
  5.87289E-01                5.50152836641458E-05   1.94964403423428E-05   3.77433661115187E-05   2.48326815538251E-05   2.69081436258345E-09   1.00000313914705E-16   4.96634077701562E-06   8.65141720680767E-05   6.70700700808817E-04   5.85758770628807E+00   6.60076151980081E-08   5.21737482910923E-09
  5.97289E-01                5.50166878984263E-05   1.94971135271097E-05   3.77435226715938E-05   2.48333249841344E-05   2.69047985008216E-09   1.00000313914705E-16   4.96666249217023E-06   8.65183354108162E-05   6.70700700808817E-04   5.85760547845611E+00   6.60097247115093E-08   5.21754166603520E-09
  6.07289E-01                5.50180921325193E-05   1.94977867116425E-05   3.77436792316479E-05   2.48339684143483E-05   2.69014539383342E-09   1.00000313914705E-16   4.96698420727719E-06   8.65224987527675E-05   6.70700700808817E-04   5.85762325018488E+00   6.60118342258877E-08   5.21770850300907E-09
  6.17289E-01                5.50194963663891E-05   1.94984598959238E-05   3.77438357916771E-05   2.48346118444506E-05   2.68981099383400E-09   1.00000313914705E-16   4.96730592232834E-06   8.65266620938251E-05   6.70700700808817E-04   5.85764102147398E+00   6.60139437410893E-08   5.21787534002662E-09
  6.27289E-01                5.50209005999868E-05   1.94991330799302E-05   3.77439923516759E-05   2.48352552744187E-05   2.68947665008385E-09   1.00000313914705E-16   4.96762763731241E-06   8.65308254338434E-05   6.70700700808817E-04   5.85765879232280E+00   6.60160532570398E-08   5.21804217708191E-09
  6.37289E-01                5.50223048332447E-05   1.94998062636294E-05   3.77441489116369E-05   2.48358987042217E-05   2.68914236258726E-09   1.00000313914705E-16   4.96794935221390E-06   8.65349887726222E-05   6.70700700808817E-04   5.85767656273052E+00   6.60181627736367E-08   5.21820901416689E-09
  6.47289E-01                5.50237090660711E-05   1.95004794469775E-05   3.77443054715498E-05   2.48365421338175E-05   2.68880813135437E-09   1.00000313914705E-16   4.96827106701181E-06   8.65391521098900E-05   6.70700700808818E-04   5.85769433269600E+00   6.60202722907409E-08   5.21837585127054E-09
  6.57289E-01                5.50251132983429E-05   1.95011526299154E-05   3.77444620314008E-05   2.48371855631496E-05   2.68847395640284E-09   1.00000313914705E-16   4.96859278167785E-06   8.65433154452812E-05   6.70700700808817E-04   5.85771210221773E+00   6.60223818081649E-08   5.21854268837806E-09
  6.67289E-01                5.50265175298952E-05   1.95018258123644E-05   3.77446185911717E-05   2.48378289921423E-05   2.68813983776004E-09   1.00000313914705E-16   4.96891449617424E-06   8.65474787783078E-05   6.70700700808817E-04   5.85772987129363E+00   6.60244913256591E-08   5.21870952546969E-09
  6.77289E-01                5.50279217605104E-05   1.95024989942202E-05   3.77447751508380E-05   2.48384724206960E-05   2.68780577546617E-09   1.00000313914705E-16   4.96923621045105E-06   8.65516421083246E-05   6.70700700808817E-04   5.85774763992099E+00   6.60266008428929E-08   5.21887636251928E-09
  6.87289E-01                5.50293259899027E-05   1.95031721753459E-05   3.77449317103680E-05   2.48391158486793E-05   2.68747176957740E-09   1.00000313914705E-16   4.96955792444274E-06   8.65558054344846E-05   6.70700700808818E-04   5.85776540809620E+00   6.60287103594322E-08   5.21904319949250E-09
  6.97289E-01                5.50307302176999E-05   1.95038453555636E-05   3.77450882697201E-05   2.48397592759218E-05   2.68713782017059E-09   1.00000313914705E-16   4.96987963806395E-06   8.65599687556852E-05   6.70700700808818E-04   5.85778317581459E+00   6.60308198747125E-08   5.21921003634471E-09
  7.07289E-01                5.50321344434214E-05   1.95045185346431E-05   3.77452448288409E-05   2.48404027022028E-05   2.68680392734837E-09   1.00000313914705E-16   4.97020135120445E-06   8.65641320705017E-05   6.70700700808817E-04   5.85780094307010E+00   6.60329293880034E-08   5.21937687301815E-09
  7.17289E-01                5.50335386664505E-05   1.95051917122893E-05   3.77454013876614E-05   2.48410461272395E-05   2.68647009124559E-09   1.00000313914705E-16   4.97052306372278E-06   8.65682953771070E-05   6.70700700808817E-04   5.85781870985495E+00   6.60350388983689E-08   5.21954370943875E-09
  7.27289E-01                5.50349428860018E-05   1.95058648881264E-05   3.77455579460942E-05   2.48416895506716E-05   2.68613631203721E-09   1.00000313914705E-16   4.97084477543886E-06   8.65724586731741E-05   6.70700700808816E-04   5.85783647615922E+00   6.60371484046168E-08   5.21971054551220E-09
  7.37289E-01                5.50363471010822E-05   1.95065380616790E-05   3.77457145040285E-05   2.48423329720436E-05   2.68580258994755E-09   1.00000313914705E-16   4.97116648612484E-06   8.65766219557594E-05   6.70700700808816E-04   5.85785424197036E+00   6.60392579052385E-08   5.21987738111920E-09
  7.47289E-01                5.50377513104433E-05   1.95072112323497E-05   3.77458710613252E-05   2.48429763907828E-05   2.68546892526148E-09   1.00000313914705E-16   4.97148819549445E-06   8.65807852211642E-05   6.70700700808816E-04   5.85787200727261E+00   6.60413673983387E-08   5.22004421610980E-09
  7.57289E-01                5.50391555125267E-05   1.95078843993928E-05   3.77460276178105E-05   2.48436198061745E-05   2.68513531833746E-09   1.00000313914705E-16   4.97180990319029E-06   8.65849484647708E-05   6.70700700808817E-04   5.85788977204625E+00   6.60434768815510E-08   5.22021105029682E-09
  7.67289E-01                5.50405597053988E-05   1.95085575618829E-05   3.77461841732688E-05   2.48442632173316E-05   2.68480176962290E-09   1.00000313914705E-16   4.97213160876884E-06   8.65891116808491E-05   6.70700700808816E-04   5.85790753626685E+00   6.60455863519392E-08   5.22037788344796E-09
  7.77289E-01                5.50419638866745E-05   1.95092307186785E-05   3.77463407274342E-05   2.48449066231600E-05   2.68446827967232E-09   1.00000313914705E-16   4.97245331168307E-06   8.65932748623318E-05   6.70700700808816E-04   5.85792529990422E+00   6.60476958058817E-08   5.22054471527672E-09
  7.87289E-01                5.50433680534289E-05   1.95099038683801E-05   3.77464972799806E-05   2.48455500223182E-05   2.68413484916814E-09   1.00000313914705E-16   4.97277501126217E-06   8.65974380005522E-05   6.70700700808817E-04   5.85794306292138E+00   6.60498052389364E-08   5.22071154543173E-09
  7.97289E-01                5.50447722020956E-05   1.95105770092807E-05   3.77466538305104E-05   2.48461934131701E-05   2.68380147894494E-09   1.00000313914705E-16   4.97309670668813E-06   8.66016010849418E-05   6.70700700808817E-04   5.85796082527321E+00   6.60519146456872E-08   5.22087837348453E-09
  8.07289E-01                5.50461763283489E-05   1.95112501393104E-05   3.77468103785412E-05   2.48468367937316E-05   2.68346817001706E-09   1.00000313914705E-16   4.97341839696886E-06   8.66057641026834E-05   6.70700700808817E-04   5.85797858690499E+00   6.60540240195650E-08   5.22104519891546E-09
  8.17289E-01                5.50475804269703E-05   1.95119232559720E-05   3.77469669234914E-05   2.48474801616088E-05   2.68313492361030E-09   1.00000313914705E-16   4.97374008090747E-06   8.66099270383139E-05   6.70700700808817E-04   5.85799634775068E+00   6.60561333526449E-08   5.22121202109757E-09
  8.27289E-01                5.50489844916963E-05   1.95125963562680E-05   3.77471234646625E-05   2.48481235139286E-05   2.68280174119800E-09   1.00000313914705E-16   4.97406175706738E-06   8.66140898732731E-05   6.70700700808817E-04   5.85801410773106E+00   6.60582426354139E-08   5.22137883927835E-09
  8.37289E-01                5.50503885150462E-05   1.95132694366186E-05   3.77472800012205E-05   2.48487668472595E-05   2.68246862454146E-09   1.00000313914705E-16   4.97438342373283E-06   8.66182525853948E-05   6.70700700808817E-04   5.85803186675148E+00   6.60603518565114E-08   5.22154565255904E-09
