# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20436E-02                8.79271313683887E-05   3.47581015404233E-05   4.14127547710665E-05   4.01604600244536E-05   3.86493762766430E-10   1.00000313914698E-16   1.26302300123534E-05   1.83069079123626E-04   6.70700700809634E-04   6.19692134418630E+00   1.24207163760777E-07   9.82616855730847E-09
  5.40882E-02                8.79274666283837E-05   3.47582518003145E-05   4.14127921496388E-05   4.01606181172783E-05   3.86488592986949E-10   1.00000313914698E-16   1.26303090588346E-05   1.83070052326193E-04   6.70700700812248E-04   6.19692430330397E+00   1.24207833152743E-07   9.82622159398677E-09
  5.81773E-02                8.79281371467554E-05   3.47585523189806E-05   4.14128669067392E-05   4.01609343021390E-05   3.86478253764722E-10   1.00000313914698E-16   1.26304671511732E-05   1.83071998724214E-04   6.70700700808763E-04   6.19693022151933E+00   1.24209171934068E-07   9.82632766713069E-09
  6.63557E-02                8.79294781847013E-05   3.47591533557449E-05   4.14130164209650E-05   4.01615666724404E-05   3.86457576570491E-10   1.00000313914698E-16   1.26307833363239E-05   1.83075891522845E-04   6.70700700808762E-04   6.19694205787018E+00   1.24211849507930E-07   9.82653981428496E-09
  7.63557E-02                8.79311179308052E-05   3.47598882680761E-05   4.14131992385878E-05   4.01623398994235E-05   3.86432370080680E-10   1.00000313914698E-16   1.26311699498154E-05   1.83080651415565E-04   6.70700700808762E-04   6.19695650683352E+00   1.24215123507401E-07   9.82679921687100E-09
  8.63557E-02                8.79327576767947E-05   3.47606231785898E-05   4.14133820561978E-05   4.01631131263432E-05   3.86407208779864E-10   1.00000313914698E-16   1.26315565632753E-05   1.83085411304470E-04   6.70700700808762E-04   6.19697094204322E+00   1.24218397518519E-07   9.82705862034693E-09
  9.63557E-02                8.79343974226694E-05   3.47613580872859E-05   4.14135648737950E-05   4.01638863531996E-05   3.86382050088221E-10   1.00000313914698E-16   1.26319431767035E-05   1.83090171189516E-04   6.70700700808761E-04   6.19698537709569E+00   1.24221671540997E-07   9.82731802468949E-09
  1.00000E-01                8.79349950027749E-05   3.47616259131975E-05   4.14136314988500E-05   4.01641681438059E-05   3.86373029547606E-10   1.00000313914698E-16   1.26320840720067E-05   1.83091905855924E-04   6.70700700808761E-04   6.19699059025510E+00   1.24222864710543E-07   9.82741256080112E-09
  1.07289E-01                8.79361901629247E-05   3.47621615640532E-05   4.14137647489531E-05   4.01647317249849E-05   3.86354610546595E-10   1.00000313914698E-16   1.26323658625961E-05   1.83095375186306E-04   6.70700700808761E-04   6.19700113857785E+00   1.24225251053125E-07   9.82760163327718E-09
  1.17289E-01                8.79378299085600E-05   3.47628964689441E-05   4.14139475665236E-05   4.01655049517086E-05   3.86329393548848E-10   1.00000313914698E-16   1.26327524759580E-05   1.83100135063211E-04   6.70700700808761E-04   6.19701559353877E+00   1.24228525098958E-07   9.82786103939910E-09
  1.27289E-01                8.79394696540806E-05   3.47636313720170E-05   4.14141303840814E-05   4.01662781783688E-05   3.86304242405086E-10   1.00000313914698E-16   1.26331390892881E-05   1.83104894936319E-04   6.70700700808761E-04   6.19703002810725E+00   1.24231799156582E-07   9.82812044642267E-09
  1.37289E-01                8.79411093994868E-05   3.47643662732716E-05   4.14143132016263E-05   4.01670514049657E-05   3.86279093924288E-10   1.00000313914698E-16   1.26335257025866E-05   1.83109654805567E-04   6.70700700808761E-04   6.19704446251830E+00   1.24235073225571E-07   9.82837985431325E-09
  1.47289E-01                8.79427491447784E-05   3.47651011727079E-05   4.14144960191585E-05   4.01678246314993E-05   3.86253947937704E-10   1.00000313914698E-16   1.26339123158533E-05   1.83114414670955E-04   6.70700700808761E-04   6.19705889677267E+00   1.24238347305926E-07   9.82863926307085E-09
  1.57289E-01                8.79443888899554E-05   3.47658360703257E-05   4.14146788366780E-05   4.01685978579694E-05   3.86228804444587E-10   1.00000313914698E-16   1.26342989290884E-05   1.83119174532483E-04   6.70700700808760E-04   6.19707333087038E+00   1.24241621397646E-07   9.82889867269556E-09
  1.67289E-01                8.79460286350180E-05   3.47665709661249E-05   4.14148616541846E-05   4.01693710843761E-05   3.86203663444618E-10   1.00000313914698E-16   1.26346855422918E-05   1.83123934390150E-04   6.70700700808760E-04   6.19708776481143E+00   1.24244895500734E-07   9.82915808318745E-09
  1.77289E-01                8.79476683799659E-05   3.47673058601052E-05   4.14150444716785E-05   4.01701443107195E-05   3.86178524937501E-10   1.00000313914698E-16   1.26350721554634E-05   1.83128694243956E-04   6.70700700808761E-04   6.19710219859584E+00   1.24248169615189E-07   9.82941749454664E-09
  1.87289E-01                8.79493081247994E-05   3.47680407522667E-05   4.14152272891597E-05   4.01709175369994E-05   3.86153388922918E-10   1.00000313914698E-16   1.26354587686034E-05   1.83133454093900E-04   6.70700700808761E-04   6.19711663222361E+00   1.24251443741014E-07   9.82967690677319E-09
  1.97289E-01                8.79509478695184E-05   3.47687756426090E-05   4.14154101066281E-05   4.01716907632160E-05   3.86128255400562E-10   1.00000313914698E-16   1.26358453817117E-05   1.83138213939983E-04   6.70700700808761E-04   6.19713106569475E+00   1.24254717878209E-07   9.82993631986721E-09
  2.07289E-01                8.79525876141229E-05   3.47695105311321E-05   4.14155929240837E-05   4.01724639893692E-05   3.86103124370126E-10   1.00000313914698E-16   1.26362319947883E-05   1.83142973782204E-04   6.70700700808761E-04   6.19714549900928E+00   1.24257992026775E-07   9.83019573382877E-09
  2.17289E-01                8.79542273586128E-05   3.47702454178357E-05   4.14157757415265E-05   4.01732372154590E-05   3.86077995831302E-10   1.00000313914698E-16   1.26366186078332E-05   1.83147733620562E-04   6.70700700808762E-04   6.19715993216721E+00   1.24261266186713E-07   9.83045514865796E-09
  2.27289E-01                8.79558671029883E-05   3.47709803027198E-05   4.14159585589565E-05   4.01740104414854E-05   3.86052869783773E-10   1.00000313914698E-16   1.26370052208464E-05   1.83152493455058E-04   6.70700700808762E-04   6.19717436516854E+00   1.24264540358023E-07   9.83071456435488E-09
  2.37289E-01                8.79575068472491E-05   3.47717151857843E-05   4.14161413763739E-05   4.01747836674484E-05   3.86027746227239E-10   1.00000313914698E-16   1.26373918338279E-05   1.83157253285691E-04   6.70700700808761E-04   6.19718879801328E+00   1.24267814540708E-07   9.83097398091960E-09
  2.47289E-01                8.79591465913954E-05   3.47724500670288E-05   4.14163241937784E-05   4.01755568933480E-05   3.86002625161389E-10   1.00000313914698E-16   1.26377784467777E-05   1.83162013112461E-04   6.70700700808761E-04   6.19720323070145E+00   1.24271088734768E-07   9.83123339835223E-09
  2.57289E-01                8.79607863354272E-05   3.47731849464534E-05   4.14165070111701E-05   4.01763301191842E-05   3.85977506585914E-10   1.00000313914698E-16   1.26381650596958E-05   1.83166772935368E-04   6.70700700808762E-04   6.19721766323306E+00   1.24274362940204E-07   9.83149281665286E-09
  2.67289E-01                8.79624260793446E-05   3.47739198240579E-05   4.14166898285491E-05   4.01771033449571E-05   3.85952390500503E-10   1.00000313914698E-16   1.26385516725822E-05   1.83171532754411E-04   6.70700700808762E-04   6.19723209560811E+00   1.24277637157017E-07   9.83175223582157E-09
  2.77289E-01                8.79640658231473E-05   3.47746546998420E-05   4.14168726459153E-05   4.01778765706665E-05   3.85927276904853E-10   1.00000313914698E-16   1.26389382854369E-05   1.83176292569589E-04   6.70700700808762E-04   6.19724652782661E+00   1.24280911385208E-07   9.83201165585843E-09
  2.87289E-01                8.79657055668356E-05   3.47753895738057E-05   4.14170554632687E-05   4.01786497963126E-05   3.85902165798652E-10   1.00000313914698E-16   1.26393248982600E-05   1.83181052380903E-04   6.70700700808761E-04   6.19726095988858E+00   1.24284185624777E-07   9.83227107676356E-09
  2.97289E-01                8.79673453104093E-05   3.47761244459488E-05   4.14172382806094E-05   4.01794230218952E-05   3.85877057181590E-10   1.00000313914698E-16   1.26397115110513E-05   1.83185812188353E-04   6.70700700808761E-04   6.19727539179402E+00   1.24287459875727E-07   9.83253049853705E-09
  3.07289E-01                8.79689850538685E-05   3.47768593162711E-05   4.14174210979373E-05   4.01801962474145E-05   3.85851951053365E-10   1.00000313914698E-16   1.26400981238109E-05   1.83190571991937E-04   6.70700700808762E-04   6.19728982354295E+00   1.24290734138057E-07   9.83278992117896E-09
  3.17289E-01                8.79706247972133E-05   3.47775941847725E-05   4.14176039152524E-05   4.01809694728704E-05   3.85826847413660E-10   1.00000313914698E-16   1.26404847365389E-05   1.83195331791657E-04   6.70700700808761E-04   6.19730425513537E+00   1.24294008411770E-07   9.83304934468939E-09
  3.27289E-01                8.79722645404434E-05   3.47783290514529E-05   4.14177867325549E-05   4.01817426982629E-05   3.85801746262172E-10   1.00000313914698E-16   1.26408713492351E-05   1.83200091587510E-04   6.70700700808760E-04   6.19731868657130E+00   1.24297282696865E-07   9.83330876906845E-09
  3.37289E-01                8.79739042835592E-05   3.47790639163121E-05   4.14179695498445E-05   4.01825159235920E-05   3.85776647598590E-10   1.00000313914698E-16   1.26412579618997E-05   1.83204851379498E-04   6.70700700808761E-04   6.19733311785075E+00   1.24300556993345E-07   9.83356819431620E-09
  3.47289E-01                8.79755440265604E-05   3.47797987793499E-05   4.14181523671213E-05   4.01832891488577E-05   3.85751551422612E-10   1.00000313914698E-16   1.26416445745325E-05   1.83209611167620E-04   6.70700700808761E-04   6.19734754897372E+00   1.24303831301209E-07   9.83382762043275E-09
  3.57289E-01                8.79771837694470E-05   3.47805336405662E-05   4.14183351843853E-05   4.01840623740600E-05   3.85726457733921E-10   1.00000313914698E-16   1.26420311871337E-05   1.83214370951875E-04   6.70700700808761E-04   6.19736197994022E+00   1.24307105620459E-07   9.83408704741817E-09
  3.67289E-01                8.79788235122190E-05   3.47812684999608E-05   4.14185180016367E-05   4.01848355991990E-05   3.85701366532214E-10   1.00000313914698E-16   1.26424177997032E-05   1.83219130732263E-04   6.70700700808762E-04   6.19737641075027E+00   1.24310379951096E-07   9.83434647527257E-09
  3.77289E-01                8.79804632548765E-05   3.47820033575337E-05   4.14187008188752E-05   4.01856088242745E-05   3.85676277817185E-10   1.00000313914698E-16   1.26428044122409E-05   1.83223890508784E-04   6.70700700808762E-04   6.19739084140387E+00   1.24313654293120E-07   9.83460590399602E-09
  3.87289E-01                8.79821029974195E-05   3.47827382132846E-05   4.14188836361009E-05   4.01863820492867E-05   3.85651191588524E-10   1.00000313914698E-16   1.26431910247470E-05   1.83228650281438E-04   6.70700700808762E-04   6.19740527190104E+00   1.24316928646534E-07   9.83486533358860E-09
  3.97289E-01                8.79837427398480E-05   3.47834730672134E-05   4.14190664533139E-05   4.01871552742354E-05   3.85626107845922E-10   1.00000313914698E-16   1.26435776372214E-05   1.83233410050224E-04   6.70700700808761E-04   6.19741970224179E+00   1.24320203011337E-07   9.83512476405043E-09
  4.07289E-01                8.79853824821620E-05   3.47842079193199E-05   4.14192492705141E-05   4.01879284991208E-05   3.85601026589067E-10   1.00000313914698E-16   1.26439642496641E-05   1.83238169815142E-04   6.70700700808762E-04   6.19743413242612E+00   1.24323477387532E-07   9.83538419538156E-09
  4.17289E-01                8.79870222243614E-05   3.47849427696041E-05   4.14194320877015E-05   4.01887017239428E-05   3.85575947817658E-10   1.00000313914698E-16   1.26443508620750E-05   1.83242929576192E-04   6.70700700808762E-04   6.19744856245404E+00   1.24326751775118E-07   9.83564362758212E-09
  4.27289E-01                8.79886619664464E-05   3.47856776180656E-05   4.14196149048762E-05   4.01894749487014E-05   3.85550871531388E-10   1.00000313914698E-16   1.26447374744543E-05   1.83247689333373E-04   6.70700700808762E-04   6.19746299232557E+00   1.24330026174097E-07   9.83590306065217E-09
  4.37289E-01                8.79903017084167E-05   3.47864124647045E-05   4.14197977220381E-05   4.01902481733966E-05   3.85525797729942E-10   1.00000313914698E-16   1.26451240868019E-05   1.83252449086685E-04   6.70700700808762E-04   6.19747742204071E+00   1.24333300584469E-07   9.83616249459180E-09
  4.47289E-01                8.79919414502725E-05   3.47871473095204E-05   4.14199805391873E-05   4.01910213980283E-05   3.85500726413018E-10   1.00000313914698E-16   1.26455106991178E-05   1.83257208836128E-04   6.70700700808762E-04   6.19749185159948E+00   1.24336575006236E-07   9.83642192940110E-09
  4.57289E-01                8.79935811920137E-05   3.47878821525133E-05   4.14201633563236E-05   4.01917946225966E-05   3.85475657580311E-10   1.00000313914698E-16   1.26458973114020E-05   1.83261968581701E-04   6.70700700808762E-04   6.19750628100189E+00   1.24339849439399E-07   9.83668136508017E-09
  4.67289E-01                8.79952209336402E-05   3.47886169936830E-05   4.14203461734472E-05   4.01925678471014E-05   3.85450591231508E-10   1.00000313914698E-16   1.26462839236544E-05   1.83266728323404E-04   6.70700700808760E-04   6.19752071024793E+00   1.24343123883958E-07   9.83694080162906E-09
  4.77289E-01                8.79968606751520E-05   3.47893518330292E-05   4.14205289905580E-05   4.01933410715428E-05   3.85425527366306E-10   1.00000313914698E-16   1.26466705358751E-05   1.83271488061236E-04   6.70700700808762E-04   6.19753513933763E+00   1.24346398339915E-07   9.83720023904787E-09
  4.87289E-01                8.79985004165487E-05   3.47900866705519E-05   4.14207118076560E-05   4.01941142959206E-05   3.85400465984403E-10   1.00000313914698E-16   1.26470571480639E-05   1.83276247795196E-04   6.70700700808762E-04   6.19754956827100E+00   1.24349672807269E-07   9.83745967733665E-09
  4.97289E-01                8.80001401578301E-05   3.47908215062504E-05   4.14208946247411E-05   4.01948875202346E-05   3.85375407085491E-10   1.00000313914698E-16   1.26474437602209E-05   1.83281007525284E-04   6.70700700808761E-04   6.19756399704802E+00   1.24352947286021E-07   9.83771911649539E-09
  5.07289E-01                8.80017798989957E-05   3.47915563401247E-05   4.14210774418133E-05   4.01956607444845E-05   3.85350350669277E-10   1.00000313914698E-16   1.26478303723459E-05   1.83285767251496E-04   6.70700700808761E-04   6.19757842566873E+00   1.24356221776171E-07   9.83797855652415E-09
  5.17289E-01                8.80034196400447E-05   3.47922911721741E-05   4.14212602588725E-05   4.01964339686701E-05   3.85325296735459E-10   1.00000313914698E-16   1.26482169844387E-05   1.83290526973831E-04   6.70700700808762E-04   6.19759285413311E+00   1.24359496277719E-07   9.83823799742288E-09
  5.27289E-01                8.80050593809755E-05   3.47930260023979E-05   4.14214430759185E-05   4.01972071927907E-05   3.85300245283757E-10   1.00000313914698E-16   1.26486035964990E-05   1.83295286692284E-04   6.70700700808762E-04   6.19760728244116E+00   1.24362770790663E-07   9.83849743919143E-09
  5.37289E-01                8.80066991217864E-05   3.47937608307950E-05   4.14216258929512E-05   4.01979804168452E-05   3.85275196313893E-10   1.00000313914698E-16   1.26489902085263E-05   1.83300046406850E-04   6.70700700808763E-04   6.19762171059288E+00   1.24366045314999E-07   9.83875688182960E-09
  5.47289E-01                8.80083388624742E-05   3.47944956573639E-05   4.14218087099701E-05   4.01987536408323E-05   3.85250149825606E-10   1.00000313914698E-16   1.26493768205199E-05   1.83304806117518E-04   6.70700700808762E-04   6.19763613858825E+00   1.24369319850722E-07   9.83901632533698E-09
  5.57289E-01                8.80099786030343E-05   3.47952304821024E-05   4.14219915269748E-05   4.01995268647498E-05   3.85225105818659E-10   1.00000313914698E-16   1.26497634324786E-05   1.83309565824276E-04   6.70700700808762E-04   6.19765056642724E+00   1.24372594397825E-07   9.83927576971288E-09
  5.67289E-01                8.80116183434596E-05   3.47959653050072E-05   4.14221743439644E-05   4.02003000885944E-05   3.85200064292848E-10   1.00000313914698E-16   1.26501500444009E-05   1.83314325527102E-04   6.70700700808762E-04   6.19766499410980E+00   1.24375868956293E-07   9.83953521495631E-09
  5.77289E-01                8.80132580837402E-05   3.47967001260736E-05   4.14223571609380E-05   4.02010733123614E-05   3.85175025248028E-10   1.00000313914698E-16   1.26505366562844E-05   1.83319085225967E-04   6.70700700808761E-04   6.19767942163584E+00   1.24379143526109E-07   9.83979466106575E-09
  5.87289E-01                8.80148978238613E-05   3.47974349452950E-05   4.14225399778937E-05   4.02018465360437E-05   3.85149988684112E-10   1.00000313914698E-16   1.26509232681256E-05   1.83323844920829E-04   6.70700700808761E-04   6.19769384900526E+00   1.24382418107243E-07   9.84005410803896E-09
  5.97289E-01                8.80165375638021E-05   3.47981697626618E-05   4.14227227948294E-05   4.02026197596316E-05   3.85124954601111E-10   1.00000313914698E-16   1.26513098799195E-05   1.83328604611625E-04   6.70700700808762E-04   6.19770827621787E+00   1.24385692699654E-07   9.84031355587271E-09
  6.07289E-01                8.80181773035329E-05   3.47989045781606E-05   4.14229056117416E-05   4.02033929831110E-05   3.85099922999171E-10   1.00000313914698E-16   1.26516964916592E-05   1.83333364298271E-04   6.70700700808762E-04   6.19772270327342E+00   1.24388967303284E-07   9.84057300456236E-09
  6.17289E-01                8.80198170430122E-05   3.47996393917727E-05   4.14230884286258E-05   4.02041662064624E-05   3.85074893878631E-10   1.00000313914698E-16   1.26520831033349E-05   1.83338123980645E-04   6.70700700808761E-04   6.19773713017156E+00   1.24392241918050E-07   9.84083245410137E-09
  6.27289E-01                8.80214567821828E-05   3.48003742034723E-05   4.14232712454756E-05   4.02049394296586E-05   3.85049867240045E-10   1.00000313914698E-16   1.26524697149330E-05   1.83342883658581E-04   6.70700700808762E-04   6.19775155691180E+00   1.24395516543838E-07   9.84109190448071E-09
  6.37289E-01                8.80230965209657E-05   3.48011090132239E-05   4.14234540622821E-05   4.02057126526627E-05   3.85024843084320E-10   1.00000313914698E-16   1.26528563264350E-05   1.83347643331849E-04   6.70700700808763E-04   6.19776598349344E+00   1.24398791180490E-07   9.84135135568791E-09
  6.47289E-01                8.80247362592538E-05   3.48018438209796E-05   4.14236368790335E-05   4.02064858754239E-05   3.84999821412780E-10   1.00000313914698E-16   1.26532429378156E-05   1.83352403000139E-04   6.70700700808763E-04   6.19778040991556E+00   1.24402065827793E-07   9.84161080770603E-09
  6.57289E-01                8.80263759969034E-05   3.48025786266747E-05   4.14238196957137E-05   4.02072590978743E-05   3.84974802227323E-10   1.00000313914698E-16   1.26536295490409E-05   1.83357162663033E-04   6.70700700808762E-04   6.19779483617690E+00   1.24405340485458E-07   9.84187026051219E-09
  6.67289E-01                8.80280157337223E-05   3.48033134302231E-05   4.14240025123013E-05   4.02080323199234E-05   3.84949785530575E-10   1.00000313914698E-16   1.26540161600654E-05   1.83361922319974E-04   6.70700700808762E-04   6.19780926227577E+00   1.24408615153100E-07   9.84212971407588E-09
  6.77289E-01                8.80296554694563E-05   3.48040482315110E-05   4.14241853287679E-05   4.02088055414510E-05   3.84924771326115E-10   1.00000313914698E-16   1.26544027708292E-05   1.83366681970222E-04   6.70700700808762E-04   6.19782368820994E+00   1.24411889830209E-07   9.84238916835669E-09
  6.87289E-01                8.80312952037717E-05   3.48047830303888E-05   4.14243681450763E-05   4.02095787622998E-05   3.84899759618729E-10   1.00000313914698E-16   1.26547893812536E-05   1.83371441612811E-04   6.70700700808763E-04   6.19783811397649E+00   1.24415164516114E-07   9.84264862330159E-09
  6.97289E-01                8.80329349362343E-05   3.48055178266622E-05   4.14245509611782E-05   4.02103519822647E-05   3.84874750414743E-10   1.00000313914698E-16   1.26551759912360E-05   1.83376201246479E-04   6.70700700808762E-04   6.19785253957160E+00   1.24418439209944E-07   9.84290807884145E-09
  7.07289E-01                8.80345746662828E-05   3.48062526200797E-05   4.14247337770109E-05   4.02111252010809E-05   3.84849743722416E-10   1.00000313914698E-16   1.26555626006441E-05   1.83380960869598E-04   6.70700700808762E-04   6.19786696499034E+00   1.24421713910572E-07   9.84316753488696E-09
  7.17289E-01                8.80362143931976E-05   3.48069874103193E-05   4.14249165924942E-05   4.02118984184088E-05   3.84824739552427E-10   1.00000313914698E-16   1.26559492093080E-05   1.83385720480080E-04   6.70700700808761E-04   6.19788139022638E+00   1.24424988616551E-07   9.84342699132354E-09
  7.27289E-01                8.80378541160621E-05   3.48077221969706E-05   4.14250994075260E-05   4.02126716338156E-05   3.84799737918466E-10   1.00000313914698E-16   1.26563358170114E-05   1.83390480075265E-04   6.70700700808761E-04   6.19789581527165E+00   1.24428263326039E-07   9.84368644800525E-09
  7.37289E-01                8.80394938337167E-05   3.48084569795146E-05   4.14252822219769E-05   4.02134448467540E-05   3.84774738837912E-10   1.00000313914698E-16   1.26567224234807E-05   1.83395239651788E-04   6.70700700808762E-04   6.19791024011595E+00   1.24431538036707E-07   9.84394590474743E-09
  7.47289E-01                8.80411335447046E-05   3.48091917572993E-05   4.14254650356846E-05   4.02142180565366E-05   3.84749742332691E-10   1.00000313914698E-16   1.26571090283720E-05   1.83399999205422E-04   6.70700700808762E-04   6.19792466474646E+00   1.24434812745626E-07   9.84420536131804E-09
  7.57289E-01                8.80427732472067E-05   3.48099265295105E-05   4.14256478484461E-05   4.02149912623047E-05   3.84724748430238E-10   1.00000313914698E-16   1.26574956312560E-05   1.83404758730890E-04   6.70700700808762E-04   6.19793908914717E+00   1.24438087449140E-07   9.84446481742734E-09
  7.67289E-01                8.80444129389661E-05   3.48106612951381E-05   4.14258306600099E-05   4.02157644629931E-05   3.84699757164673E-10   1.00000313914698E-16   1.26578822316002E-05   1.83409518221642E-04   6.70700700808762E-04   6.19795351329822E+00   1.24441362142711E-07   9.84472427271583E-09
  7.77289E-01                8.80460526171988E-05   3.48113960529364E-05   4.14260134700657E-05   4.02165376572876E-05   3.84674768578135E-10   1.00000313914698E-16   1.26582688287475E-05   1.83414277669600E-04   6.70700700808762E-04   6.19796793717510E+00   1.24444636820742E-07   9.84498372673998E-09
  7.87289E-01                8.80476922784909E-05   3.48121308013775E-05   4.14261962782327E-05   4.02173108435772E-05   3.84649782722371E-10   1.00000313914698E-16   1.26586554218923E-05   1.83419037064860E-04   6.70700700808762E-04   6.19798236074775E+00   1.24447911476371E-07   9.84524317895594E-09
  7.97289E-01                8.80493319186794E-05   3.48128655385986E-05   4.14263790840468E-05   4.02180840198968E-05   3.84624799660524E-10   1.00000313914698E-16   1.26590420100521E-05   1.83423796395343E-04   6.70700700808763E-04   6.19799678397953E+00   1.24451186101226E-07   9.84550262870043E-09
  8.07289E-01                8.80509715327156E-05   3.48136002623402E-05   4.14265618869452E-05   4.02188571838635E-05   3.84599819469245E-10   1.00000313914698E-16   1.26594285920355E-05   1.83428555646400E-04   6.70700700808762E-04   6.19801120682599E+00   1.24454460685158E-07   9.84576207516907E-09
  8.17289E-01                8.80526111145081E-05   3.48143349698768E-05   4.14267446862486E-05   4.02196303326022E-05   3.84574842241030E-10   1.00000313914698E-16   1.26598151664049E-05   1.83433314800358E-04   6.70700700808762E-04   6.19802562923351E+00   1.24457735215917E-07   9.84602151739132E-09
  8.27289E-01                8.80542506567462E-05   3.48150696579370E-05   4.14269274811421E-05   4.02204034626625E-05   3.84549868086966E-10   1.00000313914698E-16   1.26602017314350E-05   1.83438073836004E-04   6.70700700808762E-04   6.19804005113773E+00   1.24461009678805E-07   9.84628095420228E-09
  8.37289E-01                8.80558901506980E-05   3.48158043226137E-05   4.14271102706521E-05   4.02211765699228E-05   3.84524897139743E-10   1.00000313914698E-16   1.26605882850652E-05   1.83442832728007E-04   6.70700700808761E-04   6.19805447246179E+00   1.24464284056263E-07   9.84654038421066E-09
