# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.17289E-01                8.19419175452803E-05   3.20602598100852E-05   4.07454547785406E-05   3.73416659362372E-05   4.96486641942095E-10   1.00000313914702E-16   1.12208329682216E-05   1.65664443934909E-04   6.70700700808790E-04   6.14312540658964E+00   1.12434952957520E-07   8.89342045173570E-09
  1.27289E-01                8.19435157902338E-05   3.20609867335299E-05   4.07456329691412E-05   3.73424161587298E-05   4.96450895069109E-10   1.00000313914702E-16   1.12212080794679E-05   1.65669104519306E-04   6.70700700808789E-04   6.14314008478227E+00   1.12438000033918E-07   8.89366180850531E-09
  1.37289E-01                8.19451140350742E-05   3.20617136556863E-05   4.07458111597291E-05   3.73431663811600E-05   4.96415152269306E-10   1.00000313914702E-16   1.12215831906830E-05   1.65673765100907E-04   6.70700700808789E-04   6.14315476278670E+00   1.12441047118184E-07   8.89390316586097E-09
  1.47289E-01                8.19467122798016E-05   3.20624405765541E-05   4.07459893503045E-05   3.73439166035277E-05   4.96379413269964E-10   1.00000313914702E-16   1.12219583018668E-05   1.65678425679710E-04   6.70700700808789E-04   6.14316944060382E+00   1.12444094210319E-07   8.89414452380255E-09
  1.57289E-01                8.19483105244162E-05   3.20631674961334E-05   4.07461675408672E-05   3.73446668258330E-05   4.96343678069764E-10   1.00000313914702E-16   1.12223334130195E-05   1.65683086255716E-04   6.70700700808789E-04   6.14318411823362E+00   1.12447141310322E-07   8.89438588233017E-09
  1.67289E-01                8.19499087689176E-05   3.20638944144239E-05   4.07463457314174E-05   3.73454170480758E-05   4.96307946668200E-10   1.00000313914702E-16   1.12227085241409E-05   1.65687746828924E-04   6.70700700808790E-04   6.14319879567612E+00   1.12450188418194E-07   8.89462724144385E-09
  1.77289E-01                8.19515070133062E-05   3.20646213314255E-05   4.07465239219549E-05   3.73461672702562E-05   4.96272219064770E-10   1.00000313914702E-16   1.12230836352311E-05   1.65692407399335E-04   6.70700700808789E-04   6.14321347293132E+00   1.12453235533937E-07   8.89486860114370E-09
  1.87289E-01                8.19531052575818E-05   3.20653482471382E-05   4.07467021124799E-05   3.73469174923742E-05   4.96236495258966E-10   1.00000313914702E-16   1.12234587462901E-05   1.65697067966947E-04   6.70700700808789E-04   6.14322814999925E+00   1.12456282657551E-07   8.89510996142973E-09
  1.97289E-01                8.19547035017443E-05   3.20660751615618E-05   4.07468803029922E-05   3.73476677144297E-05   4.96200775250288E-10   1.00000313914702E-16   1.12238338573178E-05   1.65701728531760E-04   6.70700700808788E-04   6.14324282687992E+00   1.12459329789035E-07   8.89535132230208E-09
  2.07289E-01                8.19563017457938E-05   3.20668020746962E-05   4.07470584934920E-05   3.73484179364228E-05   4.96165059038221E-10   1.00000313914702E-16   1.12242089683144E-05   1.65706389093775E-04   6.70700700808789E-04   6.14325750357333E+00   1.12462376928393E-07   8.89559268376078E-09
  2.17289E-01                8.19578999897304E-05   3.20675289865414E-05   4.07472366839791E-05   3.73491681583534E-05   4.96129346622268E-10   1.00000313914702E-16   1.12245840792797E-05   1.65711049652991E-04   6.70700700808789E-04   6.14327218007949E+00   1.12465424075623E-07   8.89583404580591E-09
  2.27289E-01                8.19594982335540E-05   3.20682558970971E-05   4.07474148744537E-05   3.73499183802216E-05   4.96093638001923E-10   1.00000313914702E-16   1.12249591902138E-05   1.65715710209408E-04   6.70700700808789E-04   6.14328685639842E+00   1.12468471230727E-07   8.89607540843750E-09
  2.37289E-01                8.19610964772647E-05   3.20689828063634E-05   4.07475930649157E-05   3.73506686020274E-05   4.96057933176673E-10   1.00000313914702E-16   1.12253343011167E-05   1.65720370763027E-04   6.70700700808789E-04   6.14330153253013E+00   1.12471518393706E-07   8.89631677165566E-09
  2.47289E-01                8.19626947208622E-05   3.20697097143399E-05   4.07477712553650E-05   3.73514188237707E-05   4.96022232146027E-10   1.00000313914702E-16   1.12257094119884E-05   1.65725031313845E-04   6.70700700808789E-04   6.14331620847464E+00   1.12474565564560E-07   8.89655813546046E-09
  2.57289E-01                8.19642929643468E-05   3.20704366210268E-05   4.07479494458018E-05   3.73521690454516E-05   4.95986534909475E-10   1.00000313914702E-16   1.12260845228288E-05   1.65729691861864E-04   6.70700700808789E-04   6.14333088423194E+00   1.12477612743289E-07   8.89679949985195E-09
  2.67289E-01                8.19658912077184E-05   3.20711635264238E-05   4.07481276362260E-05   3.73529192670701E-05   4.95950841466506E-10   1.00000313914702E-16   1.12264596336381E-05   1.65734352407083E-04   6.70700700808789E-04   6.14334555980206E+00   1.12480659929896E-07   8.89704086483018E-09
  2.77289E-01                8.19674894509771E-05   3.20718904305309E-05   4.07483058266375E-05   3.73536694886262E-05   4.95915151816622E-10   1.00000313914702E-16   1.12268347444161E-05   1.65739012949501E-04   6.70700700808789E-04   6.14336023518500E+00   1.12483707124380E-07   8.89728223039528E-09
  2.87289E-01                8.19690876941226E-05   3.20726173333479E-05   4.07484840170365E-05   3.73544197101198E-05   4.95879465959317E-10   1.00000313914702E-16   1.12272098551629E-05   1.65743673489119E-04   6.70700700808789E-04   6.14337491038078E+00   1.12486754326742E-07   8.89752359654727E-09
  2.97289E-01                8.19706859371553E-05   3.20733442348747E-05   4.07486622074229E-05   3.73551699315510E-05   4.95843783894089E-10   1.00000313914702E-16   1.12275849658785E-05   1.65748334025937E-04   6.70700700808789E-04   6.14338958538941E+00   1.12489801536983E-07   8.89776496328622E-09
  3.07289E-01                8.19722841800750E-05   3.20740711351113E-05   4.07488403977967E-05   3.73559201529196E-05   4.95808105620431E-10   1.00000313914702E-16   1.12279600765628E-05   1.65752994559954E-04   6.70700700808790E-04   6.14340426021090E+00   1.12492848755103E-07   8.89800633061222E-09
  3.17289E-01                8.19738824228817E-05   3.20747980340575E-05   4.07490185881579E-05   3.73566703742259E-05   4.95772431137835E-10   1.00000313914702E-16   1.12283351872160E-05   1.65757655091169E-04   6.70700700808789E-04   6.14341893484526E+00   1.12495895981104E-07   8.89824769852533E-09
  3.27289E-01                8.19754806655754E-05   3.20755249317131E-05   4.07491967785065E-05   3.73574205954698E-05   4.95736760445806E-10   1.00000313914702E-16   1.12287102978379E-05   1.65762315619583E-04   6.70700700808790E-04   6.14343360929250E+00   1.12498943214986E-07   8.89848906702559E-09
  3.37289E-01                8.19770789081561E-05   3.20762518280781E-05   4.07493749688425E-05   3.73581708166512E-05   4.95701093543837E-10   1.00000313914702E-16   1.12290854084286E-05   1.65766976145196E-04   6.70700700808789E-04   6.14344828355263E+00   1.12501990456749E-07   8.89873043611311E-09
  3.47289E-01                8.19786771506238E-05   3.20769787231524E-05   4.07495531591659E-05   3.73589210377701E-05   4.95665430431420E-10   1.00000313914702E-16   1.12294605189881E-05   1.65771636668007E-04   6.70700700808789E-04   6.14346295762567E+00   1.12505037706395E-07   8.89897180578792E-09
  3.57289E-01                8.19802753929785E-05   3.20777056169358E-05   4.07497313494767E-05   3.73596712588267E-05   4.95629771108052E-10   1.00000313914702E-16   1.12298356295164E-05   1.65776297188016E-04   6.70700700808789E-04   6.14347763151163E+00   1.12508084963924E-07   8.89921317605013E-09
  3.67289E-01                8.19818736352202E-05   3.20784325094282E-05   4.07499095397749E-05   3.73604214798208E-05   4.95594115573226E-10   1.00000313914702E-16   1.12302107400134E-05   1.65780957705223E-04   6.70700700808788E-04   6.14349230521052E+00   1.12511132229337E-07   8.89945454689978E-09
  3.77289E-01                8.19834718773491E-05   3.20791594006296E-05   4.07500877300605E-05   3.73611717007524E-05   4.95558463826445E-10   1.00000313914702E-16   1.12305858504793E-05   1.65785618219627E-04   6.70700700808789E-04   6.14350697872235E+00   1.12514179502635E-07   8.89969591833695E-09
  3.87289E-01                8.19850701193648E-05   3.20798862905398E-05   4.07502659203336E-05   3.73619219216216E-05   4.95522815867211E-10   1.00000313914702E-16   1.12309609609139E-05   1.65790278731229E-04   6.70700700808788E-04   6.14352165204713E+00   1.12517226783818E-07   8.89993729036170E-09
  3.97289E-01                8.19866683612676E-05   3.20806131791588E-05   4.07504441105940E-05   3.73626721424284E-05   4.95487171695005E-10   1.00000313914702E-16   1.12313360713173E-05   1.65794939240028E-04   6.70700700808788E-04   6.14353632518487E+00   1.12520274072887E-07   8.90017866297410E-09
  4.07289E-01                8.19882666030574E-05   3.20813400664863E-05   4.07506223008418E-05   3.73634223631728E-05   4.95451531309335E-10   1.00000313914702E-16   1.12317111816895E-05   1.65799599746024E-04   6.70700700808788E-04   6.14355099813559E+00   1.12523321369843E-07   8.90042003617424E-09
  4.17289E-01                8.19898648447342E-05   3.20820669525223E-05   4.07508004910771E-05   3.73641725838547E-05   4.95415894709689E-10   1.00000313914702E-16   1.12320862920304E-05   1.65804260249217E-04   6.70700700808788E-04   6.14356567089929E+00   1.12526368674687E-07   8.90066140996215E-09
  4.27289E-01                8.19914630862979E-05   3.20827938372667E-05   4.07509786812997E-05   3.73649228044741E-05   4.95380261895575E-10   1.00000313914702E-16   1.12324614023402E-05   1.65808920749606E-04   6.70700700808788E-04   6.14358034347599E+00   1.12529415987418E-07   8.90090278433792E-09
  4.37289E-01                8.19930613277486E-05   3.20835207207193E-05   4.07511568715097E-05   3.73656730250312E-05   4.95344632866478E-10   1.00000313914702E-16   1.12328365126187E-05   1.65813581247191E-04   6.70700700808788E-04   6.14359501586570E+00   1.12532463308039E-07   8.90114415930161E-09
  4.47289E-01                8.19946595690863E-05   3.20842476028801E-05   4.07513350617071E-05   3.73664232455258E-05   4.95309007621905E-10   1.00000313914702E-16   1.12332116228660E-05   1.65818241741973E-04   6.70700700808788E-04   6.14360968806843E+00   1.12535510636549E-07   8.90138553485329E-09
  4.57289E-01                8.19962578103110E-05   3.20849744837488E-05   4.07515132518920E-05   3.73671734659579E-05   4.95273386161347E-10   1.00000313914702E-16   1.12335867330820E-05   1.65822902233949E-04   6.70700700808789E-04   6.14362436008420E+00   1.12538557972950E-07   8.90162691099303E-09
  4.67289E-01                8.19978560514225E-05   3.20857013633254E-05   4.07516914420642E-05   3.73679236863274E-05   4.95237768484312E-10   1.00000313914702E-16   1.12339618432668E-05   1.65827562723121E-04   6.70700700808788E-04   6.14363903191300E+00   1.12541605317242E-07   8.90186828772086E-09
  4.77289E-01                8.19994542924208E-05   3.20864282416097E-05   4.07518696322237E-05   3.73686739066345E-05   4.95202154590285E-10   1.00000313914702E-16   1.12343369534203E-05   1.65832223209488E-04   6.70700700808788E-04   6.14365370355486E+00   1.12544652669424E-07   8.90210966503687E-09
  4.87289E-01                8.20010525333055E-05   3.20871551186015E-05   4.07520478223707E-05   3.73694241268788E-05   4.95166544478779E-10   1.00000313914702E-16   1.12347120635425E-05   1.65836883693048E-04   6.70700700808788E-04   6.14366837500978E+00   1.12547700029499E-07   8.90235104294109E-09
  4.97289E-01                8.20026507740767E-05   3.20878819943006E-05   4.07522260125048E-05   3.73701743470604E-05   4.95130938149295E-10   1.00000313914702E-16   1.12350871736333E-05   1.65841544173801E-04   6.70700700808789E-04   6.14368304627777E+00   1.12550747397466E-07   8.90259242143350E-09
  5.07289E-01                8.20042490147335E-05   3.20886088687066E-05   4.07524042026263E-05   3.73709245671790E-05   4.95095335601342E-10   1.00000313914702E-16   1.12354622836926E-05   1.65846204651745E-04   6.70700700808788E-04   6.14369771735884E+00   1.12553794773324E-07   8.90283380051417E-09
  5.17289E-01                8.20058472552752E-05   3.20893357418190E-05   4.07525823927350E-05   3.73716747872341E-05   4.95059736834437E-10   1.00000313914702E-16   1.12358373937202E-05   1.65850865126877E-04   6.70700700808788E-04   6.14371238825299E+00   1.12556842157073E-07   8.90307518018296E-09
  5.27289E-01                8.20074454957006E-05   3.20900626136371E-05   4.07527605828307E-05   3.73724250072252E-05   4.95024141848101E-10   1.00000313914702E-16   1.12362125037157E-05   1.65855525599194E-04   6.70700700808788E-04   6.14372705896022E+00   1.12559889548712E-07   8.90331656043977E-09
  5.37289E-01                8.20090437360076E-05   3.20907894841599E-05   4.07529387729133E-05   3.73731752271513E-05   4.94988550641882E-10   1.00000313914702E-16   1.12365876136788E-05   1.65860186068690E-04   6.70700700808788E-04   6.14374172948053E+00   1.12562936948236E-07   8.90355794128441E-09
  5.47289E-01                8.20106419761932E-05   3.20915163533859E-05   4.07531169629822E-05   3.73739254470111E-05   4.94952963215337E-10   1.00000313914702E-16   1.12369627236087E-05   1.65864846535354E-04   6.70700700808787E-04   6.14375639981389E+00   1.12565984355641E-07   8.90379932271642E-09
  5.57289E-01                8.20122402162529E-05   3.20922432213131E-05   4.07532951530372E-05   3.73746756668024E-05   4.94917379568078E-10   1.00000313914702E-16   1.12373378335043E-05   1.65869506999175E-04   6.70700700808787E-04   6.14377106996029E+00   1.12569031770919E-07   8.90404070473522E-09
  5.67289E-01                8.20138384561800E-05   3.20929700879381E-05   4.07534733430773E-05   3.73754258865220E-05   4.94881799699738E-10   1.00000313914702E-16   1.12377129433642E-05   1.65874167460132E-04   6.70700700808788E-04   6.14378573991966E+00   1.12572079194058E-07   8.90428208733987E-09
  5.77289E-01                8.20154366959646E-05   3.20936969532564E-05   4.07536515331016E-05   3.73761761061653E-05   4.94846223610043E-10   1.00000313914702E-16   1.12380880531858E-05   1.65878827918195E-04   6.70700700808788E-04   6.14380040969193E+00   1.12575126625040E-07   8.90452347052890E-09
  5.87289E-01                8.20170349355925E-05   3.20944238172615E-05   4.07538297231084E-05   3.73769263257257E-05   4.94810651298810E-10   1.00000313914702E-16   1.12384631629660E-05   1.65883488373325E-04   6.70700700808788E-04   6.14381507927698E+00   1.12578174063837E-07   8.90476485430022E-09
  5.97289E-01                8.20186331750432E-05   3.20951506799438E-05   4.07540079130954E-05   3.73776765451934E-05   4.94775082765990E-10   1.00000313914702E-16   1.12388382726999E-05   1.65888148825460E-04   6.70700700808788E-04   6.14382974867463E+00   1.12581221510412E-07   8.90500623865081E-09
  6.07289E-01                8.20202314142878E-05   3.20958775412903E-05   4.07541861030595E-05   3.73784267645550E-05   4.94739518011727E-10   1.00000313914702E-16   1.12392133823806E-05   1.65892809274516E-04   6.70700700808788E-04   6.14384441788463E+00   1.12584268964709E-07   8.90524762357634E-09
  6.17289E-01                8.20218296532859E-05   3.20966044012825E-05   4.07543642929961E-05   3.73791769837914E-05   4.94703957036415E-10   1.00000313914702E-16   1.12395884919988E-05   1.65897469720375E-04   6.70700700808787E-04   6.14385908690663E+00   1.12587316426652E-07   8.90548900907071E-09
  6.27289E-01                8.20234278919817E-05   3.20973312598947E-05   4.07545424828989E-05   3.73799272028764E-05   4.94668399840804E-10   1.00000313914702E-16   1.12399636015413E-05   1.65902130162874E-04   6.70700700808788E-04   6.14387375574010E+00   1.12590363896134E-07   8.90573039512548E-09
  6.37289E-01                8.20250261302982E-05   3.20980581170921E-05   4.07547206727595E-05   3.73806774217739E-05   4.94632846426102E-10   1.00000313914702E-16   1.12403387109901E-05   1.65906790601789E-04   6.70700700808788E-04   6.14388842438437E+00   1.12593411373009E-07   8.90597178172905E-09
  6.47289E-01                8.20266243681313E-05   3.20987849728271E-05   4.07548988625662E-05   3.73814276404348E-05   4.94597296794133E-10   1.00000313914702E-16   1.12407138203206E-05   1.65911451036816E-04   6.70700700808788E-04   6.14390309283849E+00   1.12596458857076E-07   8.90621316886564E-09
  6.57289E-01                8.20282226053406E-05   3.20995118270360E-05   4.07550770523033E-05   3.73821778587934E-05   4.94561750947522E-10   1.00000313914702E-16   1.12410889294998E-05   1.65916111467546E-04   6.70700700808789E-04   6.14391776110117E+00   1.12599506348068E-07   8.90645455651392E-09
  6.67289E-01                8.20298208417386E-05   3.21002386796335E-05   4.07552552419500E-05   3.73829280767614E-05   4.94526208889932E-10   1.00000313914702E-16   1.12414640384838E-05   1.65920771893431E-04   6.70700700808789E-04   6.14393242917070E+00   1.12602553845624E-07   8.90669594464548E-09
  6.77289E-01                8.20314190770778E-05   3.21009655305071E-05   4.07554334314787E-05   3.73836782942225E-05   4.94490670626389E-10   1.00000313914702E-16   1.12418391472144E-05   1.65925432313750E-04   6.70700700808789E-04   6.14394709704483E+00   1.12605601349270E-07   8.90693733322270E-09
  6.87289E-01                8.20330173110329E-05   3.21016923795088E-05   4.07556116208530E-05   3.73844285110241E-05   4.94455136163621E-10   1.00000313914702E-16   1.12422142556152E-05   1.65930092727555E-04   6.70700700808789E-04   6.14396176472057E+00   1.12608648858382E-07   8.90717872219615E-09
  6.97289E-01                8.20346155431805E-05   3.21024192264465E-05   4.07557898100258E-05   3.73851787269671E-05   4.94419605510551E-10   1.00000313914702E-16   1.12425893635867E-05   1.65934753133612E-04   6.70700700808788E-04   6.14397643219404E+00   1.12611696372148E-07   8.90742011150151E-09
  7.07289E-01                8.20362137729738E-05   3.21031460710716E-05   4.07559679989362E-05   3.73859289417945E-05   4.94384078678854E-10   1.00000313914702E-16   1.12429644710004E-05   1.65939413530326E-04   6.70700700808788E-04   6.14399109946024E+00   1.12614743889517E-07   8.90766150105562E-09
  7.17289E-01                8.20378119997111E-05   3.21038729130653E-05   4.07561461875058E-05   3.73866791551768E-05   4.94348555683633E-10   1.00000313914702E-16   1.12433395776915E-05   1.65944073915653E-04   6.70700700808788E-04   6.14400576651272E+00   1.12617791409144E-07   8.90790289075177E-09
  7.27289E-01                8.20394102224988E-05   3.21045997520218E-05   4.07563243756351E-05   3.73874293666941E-05   4.94313036544265E-10   1.00000313914702E-16   1.12437146834502E-05   1.65948734286987E-04   6.70700700808788E-04   6.14402043334329E+00   1.12620838929312E-07   8.90814428045409E-09
  7.37289E-01                8.20410084402069E-05   3.21053265874279E-05   4.07565025631979E-05   3.73881795758153E-05   4.94277521285382E-10   1.00000313914702E-16   1.12440897880108E-05   1.65953394641035E-04   6.70700700808788E-04   6.14403509994158E+00   1.12623886447852E-07   8.90838566999067E-09
  7.47289E-01                8.20426066514153E-05   3.21060534186384E-05   4.07566807500363E-05   3.73889297818733E-05   4.94242009938059E-10   1.00000313914702E-16   1.12444648910398E-05   1.65958054973656E-04   6.70700700808788E-04   6.14404976629455E+00   1.12626933962037E-07   8.90862705914548E-09
  7.57289E-01                8.20442048543508E-05   3.21067802448482E-05   4.07568589359521E-05   3.73896799840351E-05   4.94206502541220E-10   1.00000313914702E-16   1.12448399921207E-05   1.65962715279684E-04   6.70700700808788E-04   6.14406443238592E+00   1.12629981468461E-07   8.90886844764878E-09
  7.67289E-01                8.20458030468133E-05   3.21075070650580E-05   4.07570371207003E-05   3.73904301812668E-05   4.94170999143254E-10   1.00000313914702E-16   1.12452150907365E-05   1.65967375552705E-04   6.70700700808788E-04   6.14407909819550E+00   1.12633028962900E-07   8.90910983516584E-09
  7.77289E-01                8.20474012260892E-05   3.21082338780355E-05   4.07572153039784E-05   3.73911803722935E-05   4.94135499803979E-10   1.00000313914702E-16   1.12455901862499E-05   1.65972035784811E-04   6.70700700808788E-04   6.14409376369837E+00   1.12636076440141E-07   8.90935122128378E-09
  7.87289E-01                8.20489993888507E-05   3.21089606822695E-05   4.07573934854152E-05   3.73919305555516E-05   4.94100004596820E-10   1.00000313914702E-16   1.12459652778789E-05   1.65976695966301E-04   6.70700700808789E-04   6.14410842886397E+00   1.12639123893794E-07   8.90959260549629E-09
  7.97289E-01                8.20505975310402E-05   3.21096874759172E-05   4.07575716645584E-05   3.73926807291346E-05   4.94064513611433E-10   1.00000313914702E-16   1.12463403646704E-05   1.65981356085348E-04   6.70700700808789E-04   6.14412309365504E+00   1.12642171316063E-07   8.90983398718589E-09
  8.07289E-01                8.20521956477360E-05   3.21104142567437E-05   4.07577498408594E-05   3.73934308907301E-05   4.94029026956621E-10   1.00000313914702E-16   1.12467154454682E-05   1.65986016127609E-04   6.70700700808788E-04   6.14413775802640E+00   1.12645218697497E-07   8.91007536560372E-09
  8.17289E-01                8.20537937330008E-05   3.21111410220529E-05   4.07579280136560E-05   3.73941810375485E-05   4.93993544763731E-10   1.00000313914702E-16   1.12470905188774E-05   1.65990676075778E-04   6.70700700808789E-04   6.14415242192352E+00   1.12648266026690E-07   8.91031673984626E-09
  8.27289E-01                8.20553917797083E-05   3.21118677686085E-05   4.07581061821538E-05   3.73949311662413E-05   4.93958067190489E-10   1.00000313914702E-16   1.12474655832238E-05   1.65995335909084E-04   6.70700700808788E-04   6.14416708528096E+00   1.12651313289953E-07   8.91055810882903E-09
  8.37289E-01                8.20569897793472E-05   3.21125944925457E-05   4.07582843454038E-05   3.73956812728097E-05   4.93922594425330E-10   1.00000313914702E-16   1.12478406365080E-05   1.65999995602720E-04   6.70700700808788E-04   6.14418174802058E+00   1.12654360470936E-07   8.91079947125682E-09
