# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.00987535001378E-05   3.57267849695303E-05   4.16548720078508E-05   4.11863221658081E-05   3.55688264974174E-10   1.00000313914700E-16   1.31431610830078E-05   1.89363723108907E-04   6.70700700808787E-04   6.21591391152331E+00   1.28612832223157E-07   1.01753070112670E-08
  2.00000E-02                9.01004081974355E-05   3.57275222443095E-05   4.16550564924034E-05   4.11871036931795E-05   3.55665917877869E-10   1.00000313914700E-16   1.31435518466935E-05   1.89368517747453E-04   6.70700700808786E-04   6.21592828473036E+00   1.28616191665013E-07   1.01755732119964E-08
  3.00000E-02                9.01020628946180E-05   3.57282595170403E-05   4.16552409769432E-05   4.11878852204872E-05   3.55643572954595E-10   1.00000313914700E-16   1.31439426103473E-05   1.89373312381678E-04   6.70700700808787E-04   6.21594265778813E+00   1.28619551119755E-07   1.01758394137150E-08
  4.00000E-02                9.01037175916854E-05   3.57289967877226E-05   4.16554254614702E-05   4.11886667477311E-05   3.55621230196910E-10   1.00000313914700E-16   1.31443333739693E-05   1.89378107011582E-04   6.70700700808788E-04   6.21595703069926E+00   1.28622910587385E-07   1.01761056164230E-08
  5.00000E-02                9.01053722886377E-05   3.57297340563561E-05   4.16556099459843E-05   4.11894482749113E-05   3.55598889604538E-10   1.00000313914700E-16   1.31447241375594E-05   1.89382901637164E-04   6.70700700808787E-04   6.21597140346375E+00   1.28626270067903E-07   1.01763718201204E-08
  5.00010E-02                9.01053724538312E-05   3.57297341299600E-05   4.16556099644019E-05   4.11894483529336E-05   3.55598895130109E-10   1.00000313914700E-16   1.31447241765705E-05   1.89382902115834E-04   6.70700700808799E-04   6.21597133033368E+00   1.28626270403343E-07   1.01763718467006E-08
  5.00030E-02                9.01053727842182E-05   3.57297342771676E-05   4.16556100012372E-05   4.11894485089781E-05   3.55598905057959E-10   1.00000313914700E-16   1.31447242545928E-05   1.89382903073173E-04   6.70700700808787E-04   6.21597133320830E+00   1.28626271074214E-07   1.01763718998603E-08
  5.00070E-02                9.01053734449921E-05   3.57297345715827E-05   4.16556100749078E-05   4.11894488210672E-05   3.55598921026205E-10   1.00000313914700E-16   1.31447244106373E-05   1.89382904987847E-04   6.70700700808788E-04   6.21597133896275E+00   1.28626272415931E-07   1.01763720061778E-08
  5.00150E-02                9.01053747665402E-05   3.57297351604131E-05   4.16556102222491E-05   4.11894494452454E-05   3.55598941108912E-10   1.00000313914700E-16   1.31447247227264E-05   1.89382908817183E-04   6.70700700808788E-04   6.21597135047161E+00   1.28626275099286E-07   1.01763722188061E-08
  5.00309E-02                9.01053774096362E-05   3.57297363380740E-05   4.16556105169317E-05   4.11894506936017E-05   3.55598952073615E-10   1.00000313914700E-16   1.31447253469046E-05   1.89382916475827E-04   6.70700700808787E-04   6.21597137348925E+00   1.28626280465797E-07   1.01763726440467E-08
  5.00629E-02                9.01053826958283E-05   3.57297386933956E-05   4.16556111062967E-05   4.11894531903143E-05   3.55598922033763E-10   1.00000313914700E-16   1.31447265952609E-05   1.89382931793061E-04   6.70700700808788E-04   6.21597141952435E+00   1.28626291198470E-07   1.01763734944994E-08
  5.01268E-02                9.01053932682127E-05   3.57297434040390E-05   4.16556122850268E-05   4.11894581837397E-05   3.55598802476952E-10   1.00000313914700E-16   1.31447290919737E-05   1.89382962427470E-04   6.70700700808791E-04   6.21597151159436E+00   1.28626312663415E-07   1.01763751953722E-08
  5.02546E-02                9.01054144129825E-05   3.57297528253259E-05   4.16556146424871E-05   4.11894681705910E-05   3.55598523646924E-10   1.00000313914700E-16   1.31447340853995E-05   1.89383023696252E-04   6.70700700808801E-04   6.21597169573424E+00   1.28626355593043E-07   1.01763785970964E-08
  5.05101E-02                9.01054567025257E-05   3.57297716679002E-05   4.16556193574077E-05   4.11894881442951E-05   3.55597951519559E-10   1.00000313914700E-16   1.31447440722527E-05   1.89383146233812E-04   6.70700700808842E-04   6.21597206401388E+00   1.28626441452221E-07   1.01763854005382E-08
  5.10213E-02                9.01055412816264E-05   3.57298093530509E-05   4.16556287872493E-05   4.11895280917107E-05   3.55596804507897E-10   1.00000313914700E-16   1.31447640459646E-05   1.89383391308980E-04   6.70700700809006E-04   6.21597280057285E+00   1.28626613170635E-07   1.01763990074264E-08
  5.20436E-02                9.01057104398862E-05   3.57298847233606E-05   4.16556476469338E-05   4.11896079865701E-05   3.55594510231153E-10   1.00000313914700E-16   1.31448039934107E-05   1.89383881459506E-04   6.70700700809663E-04   6.21597427368963E+00   1.28626956607768E-07   1.01764262212267E-08
  5.40882E-02                9.01060487566392E-05   3.57300354640135E-05   4.16556853663090E-05   4.11897677764026E-05   3.55589921730170E-10   1.00000313914700E-16   1.31448838883929E-05   1.89384861761329E-04   6.70700700812289E-04   6.21597721991850E+00   1.28627643483260E-07   1.01764806489233E-08
  5.81773E-02                9.01067253885372E-05   3.57303369441811E-05   4.16557608050143E-05   4.11900873552821E-05   3.55580745020109E-10   1.00000313914700E-16   1.31450436777448E-05   1.89386822357908E-04   6.70700700808788E-04   6.21598311235752E+00   1.28629017231819E-07   1.01765895041184E-08
  6.63557E-02                9.01080786535271E-05   3.57309399037796E-05   4.16559116824507E-05   4.11907265136183E-05   3.55562392684751E-10   1.00000313914700E-16   1.31453632569129E-05   1.89390743553246E-04   6.70700700808787E-04   6.21599489716066E+00   1.28631764741240E-07   1.01768072154624E-08
  7.63557E-02                9.01097333501762E-05   3.57316771670128E-05   4.16560961669310E-05   4.11915080406306E-05   3.55540019976813E-10   1.00000313914700E-16   1.31457540204190E-05   1.89395538167398E-04   6.70700700808786E-04   6.21600928312418E+00   1.28635124255476E-07   1.01770734217471E-08
  8.63557E-02                9.01113880467101E-05   3.57324144281967E-05   4.16562806513984E-05   4.11922895675791E-05   3.55517687156447E-10   1.00000313914700E-16   1.31461447838932E-05   1.89400332777265E-04   6.70700700808786E-04   6.21602365535611E+00   1.28638483782859E-07   1.01773396290423E-08
  9.63557E-02                9.01130427431291E-05   3.57331516873311E-05   4.16564651358530E-05   4.11930710944639E-05   3.55495356597830E-10   1.00000313914700E-16   1.31465355473356E-05   1.89405127382808E-04   6.70700700808786E-04   6.21603802744097E+00   1.28641843323136E-07   1.01776058373274E-08
  1.00000E-01                9.01136457717298E-05   3.57334203697931E-05   4.16565323683685E-05   4.11933559098876E-05   3.55487349504028E-10   1.00000313914700E-16   1.31466779550475E-05   1.89406874702488E-04   6.70700700808787E-04   6.21604321769681E+00   1.28643067658413E-07   1.01777028530379E-08
  1.07289E-01                9.01148518288700E-05   3.57339577336262E-05   4.16566668333925E-05   4.11939255407012E-05   3.55471001266066E-10   1.00000313914700E-16   1.31469627704543E-05   1.89410369339211E-04   6.70700700808787E-04   6.21605372010986E+00   1.28645516333569E-07   1.01778968848016E-08
  1.17289E-01                9.01165065250481E-05   3.57346949884699E-05   4.16568513178203E-05   4.11947070674526E-05   3.55448619103577E-10   1.00000313914700E-16   1.31473535338300E-05   1.89415163935646E-04   6.70700700808787E-04   6.21606811210666E+00   1.28648875900461E-07   1.01781630951283E-08
  1.27289E-01                9.01181612211110E-05   3.57354322412635E-05   4.16570358022353E-05   4.11954885941403E-05   3.55426295092476E-10   1.00000313914700E-16   1.31477442971738E-05   1.89419958527814E-04   6.70700700808787E-04   6.21608248373882E+00   1.28652235480627E-07   1.01784293064759E-08
