# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.15960636565534E-05   2.73102236194728E-05   3.95919808297691E-05   3.25004687169520E-05   8.35289668764926E-10   1.00000313914702E-16   8.80023435857936E-06   1.35406649021067E-04   6.70700700808794E-04   6.04370495920120E+00   9.33318000451876E-08   7.38033029173234E-09
  2.00000E-02                7.15975891178148E-05   2.73109327051433E-05   3.95921509056124E-05   3.25011787259224E-05   8.35217299407915E-10   1.00000313914702E-16   8.80058936306453E-06   1.35411127778066E-04   6.70700700808794E-04   6.04372035481569E+00   9.33344772465658E-08   7.38054225826423E-09
  3.00000E-02                7.15991145789660E-05   2.73116417901421E-05   3.95923209814435E-05   3.25018887348320E-05   8.35144938960792E-10   1.00000313914702E-16   8.80094436751932E-06   1.35415606533511E-04   6.70700700808795E-04   6.04373575017178E+00   9.33371544517716E-08   7.38075422505814E-09
  4.00000E-02                7.16006400400069E-05   2.73123508744692E-05   3.95924910572622E-05   3.25025987436808E-05   8.35072587386013E-10   1.00000313914702E-16   8.80129937194376E-06   1.35420085287401E-04   6.70700700808795E-04   6.04375114527358E+00   9.33398316608053E-08   7.38096619211410E-09
  5.00000E-02                7.16021655009375E-05   2.73130599581247E-05   3.95926611330687E-05   3.25033087524689E-05   8.35000244682067E-10   1.00000313914702E-16   8.80165437633782E-06   1.35424564039736E-04   6.70700700808794E-04   6.04376654012111E+00   9.33425088736673E-08   7.38117815943212E-09
  5.00010E-02                7.16021656532290E-05   2.73130600289147E-05   3.95926611500478E-05   3.25033088233513E-05   8.35000253107882E-10   1.00000313914702E-16   8.80165441177901E-06   1.35424564486880E-04   6.70700700808804E-04   6.04376646657190E+00   9.33425091410473E-08   7.38117818060207E-09
  5.00030E-02                7.16021659578119E-05   2.73130601704947E-05   3.95926611840062E-05   3.25033089651161E-05   8.35000268534758E-10   1.00000313914702E-16   8.80165448266136E-06   1.35424565381165E-04   6.70700700808795E-04   6.04376646964925E+00   9.33425096757975E-08   7.38117822294118E-09
  5.00070E-02                7.16021665669779E-05   2.73130604536547E-05   3.95926612519230E-05   3.25033092486455E-05   8.35000294181872E-10   1.00000313914702E-16   8.80165462442610E-06   1.35424567169730E-04   6.70700700808795E-04   6.04376647581212E+00   9.33425107452628E-08   7.38117830761654E-09
  5.00150E-02                7.16021677853096E-05   2.73130610199748E-05   3.95926613877565E-05   3.25033098157044E-05   8.35000327980472E-10   1.00000313914702E-16   8.80165490795557E-06   1.35424570746843E-04   6.70700700808795E-04   6.04376648813779E+00   9.33425128840758E-08   7.38117847695766E-09
  5.00309E-02                7.16021702219732E-05   2.73130621526149E-05   3.95926616594236E-05   3.25033109498223E-05   8.35000344902306E-10   1.00000313914702E-16   8.80165547501452E-06   1.35424577901018E-04   6.70700700808795E-04   6.04376651278886E+00   9.33425171613600E-08   7.38117881561206E-09
  5.00629E-02                7.16021750953001E-05   2.73130644178952E-05   3.95926622027577E-05   3.25033132180581E-05   8.35000263705025E-10   1.00000313914702E-16   8.80165660913244E-06   1.35424592209254E-04   6.70700700808795E-04   6.04376656209044E+00   9.33425257151523E-08   7.38117949285769E-09
  5.01268E-02                7.16021848419546E-05   2.73130689484560E-05   3.95926632894260E-05   3.25033177545298E-05   8.34999918994402E-10   1.00000313914702E-16   8.80165887736840E-06   1.35424620825544E-04   6.70700700808798E-04   6.04376666069268E+00   9.33425428215086E-08   7.38118084724884E-09
  5.02546E-02                7.16022043352645E-05   2.73130780095779E-05   3.95926654627627E-05   3.25033268274737E-05   8.34999049418712E-10   1.00000313914702E-16   8.80166341384073E-06   1.35424678057948E-04   6.70700700808807E-04   6.04376685789623E+00   9.33425770330097E-08   7.38118355593233E-09
  5.05101E-02                7.16022433218884E-05   2.73130961318235E-05   3.95926698094360E-05   3.25033449733633E-05   8.34997208717587E-10   1.00000313914702E-16   8.80167248678712E-06   1.35424792522670E-04   6.70700700808848E-04   6.04376725230271E+00   9.33426454553384E-08   7.38118897324448E-09
  5.10213E-02                7.16023212951515E-05   2.73131323763221E-05   3.95926785027830E-05   3.25033812651499E-05   8.34993496539318E-10   1.00000313914702E-16   8.80169063268685E-06   1.35425021452153E-04   6.70700700809009E-04   6.04376804111501E+00   9.33427822998363E-08   7.38119980785550E-09
  5.20436E-02                7.16024772417404E-05   2.73132048653484E-05   3.95926958894784E-05   3.25034538487529E-05   8.34986067397395E-10   1.00000313914702E-16   8.80172692451405E-06   1.35425479311387E-04   6.70700700809656E-04   6.04376961873759E+00   9.33430559889891E-08   7.38122147708954E-09
  5.40882E-02                7.16027891351683E-05   2.73133498435170E-05   3.95927306628744E-05   3.25035990160777E-05   8.34971208991441E-10   1.00000313914702E-16   8.80179950827940E-06   1.35426395030951E-04   6.70700700812241E-04   6.04377277397474E+00   9.33436033680534E-08   7.38126481561600E-09
  5.81773E-02                7.16034129203065E-05   2.73136397987799E-05   3.95928002096263E-05   3.25038893499070E-05   8.34941493365015E-10   1.00000313914702E-16   8.80194467505683E-06   1.35428226462077E-04   6.70700700808794E-04   6.04377908441695E+00   9.33446981228114E-08   7.38135149239481E-09
  6.63557E-02                7.16046604918686E-05   2.73142197096252E-05   3.95929393031522E-05   3.25044700181732E-05   8.34882066542142E-10   1.00000313914702E-16   8.80223500918993E-06   1.35431889329480E-04   6.70700700808794E-04   6.04379170517307E+00   9.33468876380896E-08   7.38152484638155E-09
  7.63557E-02                7.16061859525084E-05   2.73149287915099E-05   3.95931093789262E-05   3.25051800268013E-05   8.34809623760321E-10   1.00000313914702E-16   8.80259001350397E-06   1.35436368077594E-04   6.70700700808794E-04   6.04380711303109E+00   9.33495648602107E-08   7.38173681432268E-09
  8.63557E-02                7.16077114130380E-05   2.73156378727226E-05   3.95932794546879E-05   3.25058900353686E-05   8.34737312773395E-10   1.00000313914702E-16   8.80294501778764E-06   1.35440846824276E-04   6.70700700808794E-04   6.04382250695508E+00   9.33522420869906E-08   7.38194878259356E-09
  9.63557E-02                7.16092368734572E-05   2.73163469532632E-05   3.95934495304374E-05   3.25066000438752E-05   8.34665011170807E-10   1.00000313914702E-16   8.80330002204093E-06   1.35445325569403E-04   6.70700700808794E-04   6.04383790062413E+00   9.33549193176038E-08   7.38216075112702E-09
  1.00000E-01                7.16097928039897E-05   2.73166053666526E-05   3.95935115119223E-05   3.25068587955283E-05   8.34639086678368E-10   1.00000313914702E-16   8.80342939786747E-06   1.35446957779279E-04   6.70700700808794E-04   6.04384346282385E+00   9.33558949964148E-08   7.38223800006056E-09
  1.07289E-01                7.16109046649959E-05   2.73171221930739E-05   3.95936354748856E-05   3.25073762988021E-05   8.34586157391399E-10   1.00000313914702E-16   8.80368814950441E-06   1.35450222197118E-04   6.70700700808793E-04   6.04385470992947E+00   9.33578463487586E-08   7.38239249747113E-09
  1.17289E-01                7.16124301251843E-05   2.73178312722076E-05   3.95938055506093E-05   3.25080863071816E-05   8.34513691423771E-10   1.00000313914702E-16   8.80404315369415E-06   1.35454700938806E-04   6.70700700808794E-04   6.04387012342636E+00   9.33605235861575E-08   7.38260446645325E-09
  1.27289E-01                7.16139555852624E-05   2.73185403506690E-05   3.95939756263207E-05   3.25087963155004E-05   8.34441416462236E-10   1.00000313914702E-16   8.80439815785349E-06   1.35459179679121E-04   6.70700700808793E-04   6.04388551631031E+00   9.33632008286160E-08   7.38281643579788E-09
  1.37289E-01                7.16154810452302E-05   2.73192494284581E-05   3.95941457020198E-05   3.25095063237583E-05   8.34369151129655E-10   1.00000313914702E-16   8.80475316198248E-06   1.35463658417881E-04   6.70700700808793E-04   6.04390090893900E+00   9.33658780749115E-08   7.38302840540536E-09
  1.47289E-01                7.16170065050876E-05   2.73199585055749E-05   3.95943157777066E-05   3.25102163319556E-05   8.34296894657905E-10   1.00000313914702E-16   8.80510816608111E-06   1.35468137155085E-04   6.70700700808793E-04   6.04391630131357E+00   9.33685553250392E-08   7.38324037527537E-09
  1.57289E-01                7.16185319648348E-05   2.73206675820192E-05   3.95944858533811E-05   3.25109263400921E-05   8.34224647042423E-10   1.00000313914702E-16   8.80546317014938E-06   1.35472615890733E-04   6.70700700808793E-04   6.04393169343404E+00   9.33712325789993E-08   7.38345234540787E-09
  1.67289E-01                7.16200574244716E-05   2.73213766577911E-05   3.95946559290433E-05   3.25116363481679E-05   8.34152408281843E-10   1.00000313914702E-16   8.80581817418727E-06   1.35477094624825E-04   6.70700700808793E-04   6.04394708530042E+00   9.33739098367925E-08   7.38366431580300E-09
  1.77289E-01                7.16215828839982E-05   2.73220857328904E-05   3.95948260046932E-05   3.25123463561830E-05   8.34080178374806E-10   1.00000313914702E-16   8.80617317819480E-06   1.35481573357361E-04   6.70700700808793E-04   6.04396247691273E+00   9.33765870984190E-08   7.38387628646074E-09
  1.87289E-01                7.16231083434144E-05   2.73227948073171E-05   3.95949960803308E-05   3.25130563641373E-05   8.34007957319956E-10   1.00000313914702E-16   8.80652818217195E-06   1.35486052088340E-04   6.70700700808793E-04   6.04397786827098E+00   9.33792643638793E-08   7.38408825738115E-09
  1.97289E-01                7.16246338027205E-05   2.73235038810711E-05   3.95951661559561E-05   3.25137663720309E-05   8.33935745115935E-10   1.00000313914702E-16   8.80688318611876E-06   1.35490530817764E-04   6.70700700808793E-04   6.04399325937518E+00   9.33819416331737E-08   7.38430022856428E-09
  2.07289E-01                7.16261592619161E-05   2.73242129541524E-05   3.95953362315691E-05   3.25144763798637E-05   8.33863541761400E-10   1.00000313914702E-16   8.80723819003519E-06   1.35495009545630E-04   6.70700700808793E-04   6.04400865022536E+00   9.33846189063028E-08   7.38451220001017E-09
  2.17289E-01                7.16276847210015E-05   2.73249220265609E-05   3.95955063071698E-05   3.25151863876359E-05   8.33791347254985E-10   1.00000313914702E-16   8.80759319392125E-06   1.35499488271939E-04   6.70700700808793E-04   6.04402404082153E+00   9.33872961832668E-08   7.38472417171886E-09
  2.27289E-01                7.16292101799766E-05   2.73256310982965E-05   3.95956763827582E-05   3.25158963953473E-05   8.33719161595334E-10   1.00000313914702E-16   8.80794819777695E-06   1.35503966996692E-04   6.70700700808793E-04   6.04403943116370E+00   9.33899734640659E-08   7.38493614369041E-09
  2.37289E-01                7.16307356388413E-05   2.73263401693592E-05   3.95958464583343E-05   3.25166064029979E-05   8.33646984781097E-10   1.00000313914702E-16   8.80830320160227E-06   1.35508445719888E-04   6.70700700808792E-04   6.04405482125189E+00   9.33926507487011E-08   7.38514811592485E-09
  2.47289E-01                7.16322610975958E-05   2.73270492397488E-05   3.95960165338982E-05   3.25173164105879E-05   8.33574816810918E-10   1.00000313914702E-16   8.80865820539723E-06   1.35512924441526E-04   6.70700700808792E-04   6.04407021108611E+00   9.33953280371723E-08   7.38536008842222E-09
