# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                8.92315856859303E-05   3.53406599515469E-05   4.15581902362286E-05   4.07764801449635E-05   3.67508785822080E-10   1.00000313914699E-16   1.29382400725845E-05   1.86851530383649E-04   6.70700700808774E-04   6.20836024837646E+00   1.26844786845620E-07   1.00351893668665E-08
  5.01268E-02                8.92315962200531E-05   3.53406646564112E-05   4.15581914106929E-05   4.07764851171423E-05   3.67508660822943E-10   1.00000313914699E-16   1.29382425586740E-05   1.86851560929675E-04   6.70700700808777E-04   6.20836034059824E+00   1.26844808090043E-07   1.00351910501926E-08
  5.02546E-02                8.92316172882997E-05   3.53406740661399E-05   4.15581937596214E-05   4.07764950615003E-05   3.67508368671229E-10   1.00000313914699E-16   1.29382475308532E-05   1.86851622021688E-04   6.70700700808787E-04   6.20836052504165E+00   1.26844850578608E-07   1.00351944168222E-08
  5.05101E-02                8.92316594247967E-05   3.53406928855978E-05   4.15581984574787E-05   4.07765149502181E-05   3.67507768862287E-10   1.00000313914699E-16   1.29382574752132E-05   1.86851744205709E-04   6.70700700808828E-04   6.20836089392834E+00   1.26844935555652E-07   1.00352011500743E-08
  5.10213E-02                8.92317436978054E-05   3.53407305245161E-05   4.15582078531936E-05   4.07765547276608E-05   3.67506566259178E-10   1.00000313914699E-16   1.29382773639387E-05   1.86851988573799E-04   6.70700700808992E-04   6.20836163170142E+00   1.26845105509796E-07   1.00352146165826E-08
  5.20436E-02                8.92319122438809E-05   3.53408058023623E-05   4.15582266446249E-05   4.07766342825746E-05   3.67504160775075E-10   1.00000313914699E-16   1.29383171414124E-05   1.86852477310174E-04   6.70700700809648E-04   6.20836310724637E+00   1.26845445418380E-07   1.00352415496225E-08
  5.40882E-02                8.92322493362663E-05   3.53409563580932E-05   4.15582642274932E-05   4.07767933925160E-05   3.67499349861763E-10   1.00000313914699E-16   1.29383966964501E-05   1.86853454783710E-04   6.70700700812268E-04   6.20836605833146E+00   1.26846125236745E-07   1.00352954157957E-08
  5.81773E-02                8.92329235194248E-05   3.53412574684262E-05   4.15583393931855E-05   4.07771116116120E-05   3.67489728344070E-10   1.00000313914699E-16   1.29385558059087E-05   1.86855409723699E-04   6.70700700808774E-04   6.20837196048244E+00   1.26847484870972E-07   1.00354031479380E-08
  6.63557E-02                8.92342718869392E-05   3.53418596884250E-05   4.15584897245953E-05   4.07777480503823E-05   3.67470486456268E-10   1.00000313914699E-16   1.29388740252939E-05   1.86859319606022E-04   6.70700700808773E-04   6.20838376470752E+00   1.26850204151280E-07   1.00356186131405E-08
  7.63557E-02                8.92359205952292E-05   3.53425960474129E-05   4.15586735414249E-05   4.07785262520617E-05   3.67447029471394E-10   1.00000313914699E-16   1.29392631261336E-05   1.86864100387449E-04   6.70700700808774E-04   6.20839817440715E+00   1.26853529147923E-07   1.00358820729198E-08
  8.63557E-02                8.92375693034043E-05   3.53433324044472E-05   4.15588573582417E-05   4.07793044536774E-05   3.67423614403505E-10   1.00000313914699E-16   1.29396522269415E-05   1.86868881164784E-04   6.70700700808774E-04   6.20841257036639E+00   1.26856854157093E-07   1.00361455336597E-08
  9.63557E-02                8.92392180114647E-05   3.53440687595279E-05   4.15590411750457E-05   4.07800826552296E-05   3.67400201729176E-10   1.00000313914699E-16   1.29400413277175E-05   1.86873661937987E-04   6.70700700808773E-04   6.20842696617453E+00   1.26860179178524E-07   1.00364089953385E-08
  1.00000E-01                8.92398188577004E-05   3.53443371125340E-05   4.15591081642462E-05   4.07803662587871E-05   3.67391806873037E-10   1.00000313914699E-16   1.29401831294963E-05   1.86875404216716E-04   6.70700700808773E-04   6.20843216505825E+00   1.26861390933900E-07   1.00365050100876E-08
  1.07289E-01                8.92410205501108E-05   3.53448738175065E-05   4.15592421426403E-05   4.07809334658683E-05   3.67374666301717E-10   1.00000313914699E-16   1.29404667330369E-05   1.86878888771622E-04   6.70700700808773E-04   6.20844268476840E+00   1.26863814448803E-07   1.00366970398920E-08
  1.17289E-01                8.92426692579307E-05   3.53456101684969E-05   4.15594259594175E-05   4.07817116672874E-05   3.67351199454132E-10   1.00000313914699E-16   1.29408558337464E-05   1.86883669536117E-04   6.70700700808773E-04   6.20845710048724E+00   1.26867139495503E-07   1.00369605035042E-08
  1.27289E-01                8.92443179656357E-05   3.53463465175330E-05   4.15596097761819E-05   4.07824898686428E-05   3.67327793707252E-10   1.00000313914699E-16   1.29412449344241E-05   1.86888450296538E-04   6.70700700808773E-04   6.20847149583031E+00   1.26870464554863E-07   1.00372239680879E-08
  1.37289E-01                8.92459666732258E-05   3.53470828646149E-05   4.15597935929335E-05   4.07832680699346E-05   3.67304390402957E-10   1.00000313914699E-16   1.29416340350701E-05   1.86893231052827E-04   6.70700700808773E-04   6.20848589102209E+00   1.26873789626489E-07   1.00374874336111E-08
  1.47289E-01                8.92476153807011E-05   3.53478192097422E-05   4.15599774096723E-05   4.07840462711629E-05   3.67280989387492E-10   1.00000313914699E-16   1.29420231356842E-05   1.86898011804983E-04   6.70700700808772E-04   6.20850028606331E+00   1.26877114710380E-07   1.00377509000736E-08
  1.57289E-01                8.92492640880616E-05   3.53485555529148E-05   4.15601612263984E-05   4.07848244723276E-05   3.67257590660180E-10   1.00000313914699E-16   1.29424122362665E-05   1.86902792553006E-04   6.70700700808773E-04   6.20851468095400E+00   1.26880439806537E-07   1.00380143674757E-08
  1.67289E-01                8.92509127953072E-05   3.53492918941326E-05   4.15603450431116E-05   4.07856026734287E-05   3.67234194220740E-10   1.00000313914699E-16   1.29428013368170E-05   1.86907573296894E-04   6.70700700808773E-04   6.20852907569415E+00   1.26883764914962E-07   1.00382778358173E-08
  1.77289E-01                8.92525615024379E-05   3.53500282333954E-05   4.15605288598120E-05   4.07863808744661E-05   3.67210800068896E-10   1.00000313914699E-16   1.29431904373358E-05   1.86912354036649E-04   6.70700700808773E-04   6.20854347028378E+00   1.26887090035655E-07   1.00385413050987E-08
  1.87289E-01                8.92542102094539E-05   3.53507645707030E-05   4.15607126764995E-05   4.07871590754400E-05   3.67187408204371E-10   1.00000313914699E-16   1.29435795378227E-05   1.86917134772269E-04   6.70700700808772E-04   6.20855786472289E+00   1.26890415168618E-07   1.00388047753198E-08
  1.97289E-01                8.92558589163548E-05   3.53515009060553E-05   4.15608964931743E-05   4.07879372763502E-05   3.67164018626877E-10   1.00000313914699E-16   1.29439686382779E-05   1.86921915503754E-04   6.70700700808773E-04   6.20857225901150E+00   1.26893740313852E-07   1.00390682464808E-08
  2.07289E-01                8.92575076231411E-05   3.53522372394521E-05   4.15610803098363E-05   4.07887154771968E-05   3.67140631336143E-10   1.00000313914699E-16   1.29443577387012E-05   1.86926696231105E-04   6.70700700808772E-04   6.20858665314961E+00   1.26897065471357E-07   1.00393317185817E-08
  2.17289E-01                8.92591563298124E-05   3.53529735708933E-05   4.15612641264854E-05   4.07894936779800E-05   3.67117246331882E-10   1.00000313914699E-16   1.29447468390927E-05   1.86931476954320E-04   6.70700700808772E-04   6.20860104713724E+00   1.26900390641135E-07   1.00395951916228E-08
  2.27289E-01                8.92608050363688E-05   3.53537099003786E-05   4.15614479431217E-05   4.07902718786994E-05   3.67093863613822E-10   1.00000313914699E-16   1.29451359394525E-05   1.86936257673400E-04   6.70700700808773E-04   6.20861544097439E+00   1.26903715823187E-07   1.00398586656039E-08
  2.37289E-01                8.92624537428105E-05   3.53544462279080E-05   4.15616317597453E-05   4.07910500793554E-05   3.67070483181679E-10   1.00000313914699E-16   1.29455250397804E-05   1.86941038388343E-04   6.70700700808773E-04   6.20862983466108E+00   1.26907041017514E-07   1.00401221405254E-08
  2.47289E-01                8.92641024491373E-05   3.53551825534813E-05   4.15618155763561E-05   4.07918282799477E-05   3.67047105035178E-10   1.00000313914699E-16   1.29459141400766E-05   1.86945819099150E-04   6.70700700808772E-04   6.20864422819731E+00   1.26910366224116E-07   1.00403856163872E-08
  2.57289E-01                8.92657511553491E-05   3.53559188770983E-05   4.15619993929540E-05   4.07926064804764E-05   3.67023729174033E-10   1.00000313914699E-16   1.29463032403410E-05   1.86950599805821E-04   6.70700700808771E-04   6.20865862158309E+00   1.26913691442995E-07   1.00406490931893E-08
  2.67289E-01                8.92673998614461E-05   3.53566551987588E-05   4.15621832095392E-05   4.07933846809416E-05   3.67000355597974E-10   1.00000313914699E-16   1.29466923405735E-05   1.86955380508354E-04   6.70700700808771E-04   6.20867301481844E+00   1.26917016674153E-07   1.00409125709321E-08
  2.77289E-01                8.92690485674284E-05   3.53573915184627E-05   4.15623670261115E-05   4.07941628813431E-05   3.66976984306716E-10   1.00000313914699E-16   1.29470814407743E-05   1.86960161206751E-04   6.70700700808771E-04   6.20868740790337E+00   1.26920341917589E-07   1.00411760496155E-08
  2.87289E-01                8.92706972732956E-05   3.53581278362099E-05   4.15625508426710E-05   4.07949410816810E-05   3.66953615299982E-10   1.00000313914699E-16   1.29474705409433E-05   1.86964941901009E-04   6.70700700808772E-04   6.20870180083787E+00   1.26923667173306E-07   1.00414395292396E-08
  2.97289E-01                8.92723459790480E-05   3.53588641520001E-05   4.15627346592178E-05   4.07957192819554E-05   3.66930248577491E-10   1.00000313914699E-16   1.29478596410805E-05   1.86969722591130E-04   6.70700700808771E-04   6.20871619362197E+00   1.26926992441304E-07   1.00417030098045E-08
  3.07289E-01                8.92739946846857E-05   3.53596004658332E-05   4.15629184757516E-05   4.07964974821661E-05   3.66906884138967E-10   1.00000313914699E-16   1.29482487411858E-05   1.86974503277113E-04   6.70700700808770E-04   6.20873058625567E+00   1.26930317721584E-07   1.00419664913103E-08
  3.17289E-01                8.92756433902085E-05   3.53603367777091E-05   4.15631022922728E-05   4.07972756823133E-05   3.66883521984123E-10   1.00000313914699E-16   1.29486378412594E-05   1.86979283958957E-04   6.70700700808771E-04   6.20874497873898E+00   1.26933643014147E-07   1.00422299737571E-08
  3.27289E-01                8.92772920956164E-05   3.53610730876276E-05   4.15632861087811E-05   4.07980538823968E-05   3.66860162112696E-10   1.00000313914699E-16   1.29490269413012E-05   1.86984064636662E-04   6.70700700808771E-04   6.20875937107192E+00   1.26936968318995E-07   1.00424934571450E-08
  3.37289E-01                8.92789408009094E-05   3.53618093955886E-05   4.15634699252766E-05   4.07988320824168E-05   3.66836804524394E-10   1.00000313914699E-16   1.29494160413112E-05   1.86988845310228E-04   6.70700700808771E-04   6.20877376325449E+00   1.26940293636128E-07   1.00427569414741E-08
  3.47289E-01                8.92805895060876E-05   3.53625457015918E-05   4.15636537417593E-05   4.07996102823732E-05   3.66813449218944E-10   1.00000313914699E-16   1.29498051412894E-05   1.86993625979655E-04   6.70700700808771E-04   6.20878815528670E+00   1.26943618965547E-07   1.00430204267445E-08
  3.57289E-01                8.92822382111510E-05   3.53632820056370E-05   4.15638375582292E-05   4.08003884822660E-05   3.66790096196064E-10   1.00000313914699E-16   1.29501942412358E-05   1.86998406644941E-04   6.70700700808771E-04   6.20880254716856E+00   1.26946944307254E-07   1.00432839129562E-08
  3.67289E-01                8.92838869160994E-05   3.53640183077243E-05   4.15640213746863E-05   4.08011666820952E-05   3.66766745455476E-10   1.00000313914699E-16   1.29505833411504E-05   1.87003187306088E-04   6.70700700808771E-04   6.20881693890008E+00   1.26950269661249E-07   1.00435474001094E-08
  3.77289E-01                8.92855356209332E-05   3.53647546078533E-05   4.15642051911306E-05   4.08019448818607E-05   3.66743396996909E-10   1.00000313914699E-16   1.29509724410332E-05   1.87007967963093E-04   6.70700700808771E-04   6.20883133048127E+00   1.26953595027534E-07   1.00438108882043E-08
  3.87289E-01                8.92871843256521E-05   3.53654909060240E-05   4.15643890075620E-05   4.08027230815627E-05   3.66720050820069E-10   1.00000313914699E-16   1.29513615408841E-05   1.87012748615958E-04   6.70700700808770E-04   6.20884572191214E+00   1.26956920406110E-07   1.00440743772407E-08
  3.97289E-01                8.92888330302559E-05   3.53662272022362E-05   4.15645728239807E-05   4.08035012812011E-05   3.66696706924694E-10   1.00000313914699E-16   1.29517506407033E-05   1.87017529264683E-04   6.70700700808770E-04   6.20886011319271E+00   1.26960245796977E-07   1.00443378672189E-08
  4.07289E-01                8.92904817347450E-05   3.53669634964897E-05   4.15647566403866E-05   4.08042794807759E-05   3.66673365310492E-10   1.00000313914699E-16   1.29521397404908E-05   1.87022309909265E-04   6.70700700808772E-04   6.20887450432297E+00   1.26963571200138E-07   1.00446013581390E-08
  4.17289E-01                8.92921304391192E-05   3.53676997887843E-05   4.15649404567797E-05   4.08050576802872E-05   3.66650025977195E-10   1.00000313914699E-16   1.29525288402464E-05   1.87027090549706E-04   6.70700700808771E-04   6.20888889530295E+00   1.26966896615591E-07   1.00448648500010E-08
  4.27289E-01                8.92937791433786E-05   3.53684360791199E-05   4.15651242731599E-05   4.08058358797347E-05   3.66626688924518E-10   1.00000313914699E-16   1.29529179399702E-05   1.87031871186005E-04   6.70700700808772E-04   6.20890328613264E+00   1.26970222043340E-07   1.00451283428050E-08
  4.37289E-01                8.92954278475231E-05   3.53691723674963E-05   4.15653080895273E-05   4.08066140791187E-05   3.66603354152184E-10   1.00000313914699E-16   1.29533070396621E-05   1.87036651818161E-04   6.70700700808771E-04   6.20891767681206E+00   1.26973547483385E-07   1.00453918365511E-08
  4.47289E-01                8.92970765515526E-05   3.53699086539133E-05   4.15654919058820E-05   4.08073922784391E-05   3.66580021659916E-10   1.00000313914699E-16   1.29536961393223E-05   1.87041432446175E-04   6.70700700808770E-04   6.20893206734122E+00   1.26976872935726E-07   1.00456553312395E-08
  4.57289E-01                8.92987252554673E-05   3.53706449383708E-05   4.15656757222238E-05   4.08081704776959E-05   3.66556691447440E-10   1.00000313914699E-16   1.29540852389507E-05   1.87046213070045E-04   6.70700700808772E-04   6.20894645772013E+00   1.26980198400366E-07   1.00459188268701E-08
  4.67289E-01                8.93003739592669E-05   3.53713812208686E-05   4.15658595385527E-05   4.08089486768889E-05   3.66533363514472E-10   1.00000313914699E-16   1.29544743385472E-05   1.87050993689771E-04   6.70700700808772E-04   6.20896084794880E+00   1.26983523877304E-07   1.00461823234432E-08
  4.77289E-01                8.93020226629513E-05   3.53721175014065E-05   4.15660433548689E-05   4.08097268760183E-05   3.66510037860739E-10   1.00000313914699E-16   1.29548634381119E-05   1.87055774305353E-04   6.70700700808772E-04   6.20897523802723E+00   1.26986849366541E-07   1.00464458209587E-08
  4.87289E-01                8.93036713665204E-05   3.53728537799842E-05   4.15662271711722E-05   4.08105050750838E-05   3.66486714485963E-10   1.00000313914699E-16   1.29552525376447E-05   1.87060554916790E-04   6.70700700808772E-04   6.20898962795544E+00   1.26990174868080E-07   1.00467093194167E-08
  4.97289E-01                8.93053200699739E-05   3.53735900566014E-05   4.15664109874626E-05   4.08112832740854E-05   3.66463393389875E-10   1.00000313914699E-16   1.29556416371455E-05   1.87065335524080E-04   6.70700700808772E-04   6.20900401773343E+00   1.26993500381918E-07   1.00469728188173E-08
  5.07289E-01                8.93069687733112E-05   3.53743263312578E-05   4.15665948037401E-05   4.08120614730228E-05   3.66440074572203E-10   1.00000313914699E-16   1.29560307366142E-05   1.87070116127221E-04   6.70700700808772E-04   6.20901840736120E+00   1.26996825908057E-07   1.00472363191605E-08
  5.17289E-01                8.93086174765316E-05   3.53750626039527E-05   4.15667786200045E-05   4.08128396718955E-05   3.66416758032678E-10   1.00000313914699E-16   1.29564198360506E-05   1.87074896726212E-04   6.70700700808772E-04   6.20903279683876E+00   1.27000151446497E-07   1.00474998204462E-08
  5.27289E-01                8.93102661796336E-05   3.53757988746854E-05   4.15669624362557E-05   4.08136178707030E-05   3.66393443771039E-10   1.00000313914699E-16   1.29568089354543E-05   1.87079677321047E-04   6.70700700808772E-04   6.20904718616611E+00   1.27003476997234E-07   1.00477633226744E-08
  5.37289E-01                8.93119148826153E-05   3.53765351434549E-05   4.15671462524935E-05   4.08143960694443E-05   3.66370131787046E-10   1.00000313914699E-16   1.29571980348250E-05   1.87084457911720E-04   6.70700700808772E-04   6.20906157534324E+00   1.27006802560267E-07   1.00480268258447E-08
  5.47289E-01                8.93135635854735E-05   3.53772714102596E-05   4.15673300687175E-05   4.08151742681179E-05   3.66346822080457E-10   1.00000313914699E-16   1.29575871341618E-05   1.87089238498222E-04   6.70700700808772E-04   6.20907596437013E+00   1.27010128135590E-07   1.00482903299568E-08
  5.57289E-01                8.93152122882035E-05   3.53780076750973E-05   4.15675138849272E-05   4.08159524667216E-05   3.66323514651065E-10   1.00000313914699E-16   1.29579762334637E-05   1.87094019080540E-04   6.70700700808772E-04   6.20909035324675E+00   1.27013453723194E-07   1.00485538350099E-08
  5.67289E-01                8.93168609907984E-05   3.53787439379647E-05   4.15676977011219E-05   4.08167306652522E-05   3.66300209498687E-10   1.00000313914699E-16   1.29583653327290E-05   1.87098799658652E-04   6.70700700808772E-04   6.20910474197304E+00   1.27016779323067E-07   1.00488173410032E-08
  5.77289E-01                8.93185096932479E-05   3.53794801988571E-05   4.15678815173004E-05   4.08175088637048E-05   3.66276906623193E-10   1.00000313914699E-16   1.29587544319553E-05   1.87103580232529E-04   6.70700700808772E-04   6.20911913054894E+00   1.27020104935189E-07   1.00490808479351E-08
  5.87289E-01                8.93201583955375E-05   3.53802164577678E-05   4.15680653334610E-05   4.08182870620725E-05   3.66253606024510E-10   1.00000313914699E-16   1.29591435311391E-05   1.87108360802129E-04   6.70700700808771E-04   6.20913351897432E+00   1.27023430559531E-07   1.00493443558032E-08
  5.97289E-01                8.93218070976460E-05   3.53809527146872E-05   4.15682491496015E-05   4.08190652603454E-05   3.66230307702663E-10   1.00000313914699E-16   1.29595326302755E-05   1.87113141367389E-04   6.70700700808771E-04   6.20914790724900E+00   1.27026756196051E-07   1.00496078646043E-08
  6.07289E-01                8.93234557995437E-05   3.53816889696019E-05   4.15684329657184E-05   4.08198434585092E-05   3.66207011657791E-10   1.00000313914699E-16   1.29599217293575E-05   1.87117921928222E-04   6.70700700808771E-04   6.20916229537274E+00   1.27030081844691E-07   1.00498713743336E-08
  6.17289E-01                8.93251045011888E-05   3.53824252224932E-05   4.15686167818072E-05   4.08206216565446E-05   3.66183717890206E-10   1.00000313914699E-16   1.29603108283751E-05   1.87122702484509E-04   6.70700700808772E-04   6.20917668334518E+00   1.27033407505365E-07   1.00501348849847E-08
  6.27289E-01                8.93267532025237E-05   3.53831614733351E-05   4.15688005978614E-05   4.08213998544239E-05   3.66160426400454E-10   1.00000313914699E-16   1.29606999273148E-05   1.87127483036080E-04   6.70700700808772E-04   6.20919107116583E+00   1.27036733177959E-07   1.00503983965482E-08
  6.37289E-01                8.93284019034691E-05   3.53838977220922E-05   4.15689844138722E-05   4.08221780521099E-05   3.66137137189374E-10   1.00000313914699E-16   1.29610890261578E-05   1.87132263582707E-04   6.70700700808772E-04   6.20920545883400E+00   1.27040058862313E-07   1.00506619090115E-08
  6.47289E-01                8.93300506039175E-05   3.53846339687163E-05   4.15691682298275E-05   4.08229562495518E-05   3.66113850258209E-10   1.00000313914699E-16   1.29614781248787E-05   1.87137044124077E-04   6.70700700808773E-04   6.20921984634877E+00   1.27043384558208E-07   1.00509254223575E-08
  6.57289E-01                8.93316993037241E-05   3.53853702131428E-05   4.15693520457113E-05   4.08237344466811E-05   3.66090565608731E-10   1.00000313914699E-16   1.29618672234434E-05   1.87141824659771E-04   6.70700700808772E-04   6.20923423370887E+00   1.27046710265353E-07   1.00511889365629E-08
  6.67289E-01                8.93333480026957E-05   3.53861064552852E-05   4.15695358615020E-05   4.08245126434066E-05   3.66067283243395E-10   1.00000313914699E-16   1.29622563218061E-05   1.87146605189227E-04   6.70700700808773E-04   6.20924862091263E+00   1.27050035983357E-07   1.00514524515967E-08
  6.77289E-01                8.93349967005767E-05   3.53868426950295E-05   4.15697196771712E-05   4.08252908396076E-05   3.66044003165540E-10   1.00000313914699E-16   1.29626454199066E-05   1.87151385711705E-04   6.70700700808772E-04   6.20926300795783E+00   1.27053361711700E-07   1.00517159674179E-08
  6.87289E-01                8.93366453970319E-05   3.53875789322260E-05   4.15699034926813E-05   4.08260690351256E-05   3.66020725379623E-10   1.00000313914699E-16   1.29630345176656E-05   1.87156166226233E-04   6.70700700808773E-04   6.20927739484154E+00   1.27056687449703E-07   1.00519794839726E-08
  6.97289E-01                8.93382940916243E-05   3.53883151666797E-05   4.15700873079838E-05   4.08268472297542E-05   3.65997449891547E-10   1.00000313914699E-16   1.29634236149799E-05   1.87160946731545E-04   6.70700700808773E-04   6.20929178155996E+00   1.27060013196482E-07   1.00522430011906E-08
  7.07289E-01                8.93399427837898E-05   3.53890513981389E-05   4.15702711230157E-05   4.08276254232270E-05   3.65974176709002E-10   1.00000313914699E-16   1.29638127117163E-05   1.87165727226004E-04   6.70700700808773E-04   6.20930616810817E+00   1.27063338950890E-07   1.00525065189813E-08
  7.17289E-01                8.93415914728049E-05   3.53897876262807E-05   4.15704549376963E-05   4.08284036152020E-05   3.65950905841936E-10   1.00000313914699E-16   1.29642018077039E-05   1.87170507707514E-04   6.70700700808771E-04   6.20932055447986E+00   1.27066664711459E-07   1.00527700372283E-08
  7.27289E-01                8.93432401577478E-05   3.53905238506940E-05   4.15706387519229E-05   4.08291818052439E-05   3.65927637303098E-10   1.00000313914699E-16   1.29645909027248E-05   1.87175288173402E-04   6.70700700808771E-04   6.20933494066698E+00   1.27069990476320E-07   1.00530335557833E-08
  7.37289E-01                8.93448888374527E-05   3.53912600708589E-05   4.15708225655655E-05   4.08299599928019E-05   3.65904371108669E-10   1.00000313914699E-16   1.29649799965038E-05   1.87180068620290E-04   6.70700700808771E-04   6.20934932665936E+00   1.27073316243106E-07   1.00532970744589E-08
  7.47289E-01                8.93465375104549E-05   3.53919962861219E-05   4.15710063784608E-05   4.08307381771840E-05   3.65881107279064E-10   1.00000313914699E-16   1.29653690886948E-05   1.87184849043932E-04   6.70700700808771E-04   6.20936371244421E+00   1.27076642008843E-07   1.00535605930195E-08
  7.57289E-01                8.93481861749254E-05   3.53927324956673E-05   4.15711901904050E-05   4.08315163575260E-05   3.65857845839823E-10   1.00000313914699E-16   1.29657581788658E-05   1.87189629439027E-04   6.70700700808771E-04   6.20937809800557E+00   1.27079967769819E-07   1.00538241111707E-08
  7.67289E-01                8.93498348285949E-05   3.53934686984832E-05   4.15713740011448E-05   4.08322945327558E-05   3.65834586822708E-10   1.00000313914699E-16   1.29661472664808E-05   1.87194409798997E-04   6.70700700808771E-04   6.20939248332362E+00   1.27083293521426E-07   1.00540876285476E-08
  7.77289E-01                8.93514834686641E-05   3.53942048933211E-05   4.15715578103684E-05   4.08330727015512E-05   3.65811330266954E-10   1.00000313914699E-16   1.29665363508784E-05   1.87199190115729E-04   6.70700700808771E-04   6.20940686837392E+00   1.27086619257981E-07   1.00543511446996E-08
  7.87289E-01                8.93531320917007E-05   3.53949410786504E-05   4.15717416176931E-05   4.08338508622903E-05   3.65788076220717E-10   1.00000313914699E-16   1.29669254312480E-05   1.87203970379276E-04   6.70700700808772E-04   6.20942125312651E+00   1.27089944972515E-07   1.00546146590745E-08
  7.97289E-01                8.93547806935190E-05   3.53956772526044E-05   4.15719254226520E-05   4.08346290129958E-05   3.65764824742785E-10   1.00000313914699E-16   1.29673145066007E-05   1.87208750577504E-04   6.70700700808772E-04   6.20943563754482E+00   1.27093270656527E-07   1.00548781709988E-08
  8.07289E-01                8.93564292690426E-05   3.53964134129196E-05   4.15721092246793E-05   4.08354071512693E-05   3.65741575904487E-10   1.00000313914699E-16   1.29677035757374E-05   1.87213530695702E-04   6.70700700808771E-04   6.20945002158454E+00   1.27096596299710E-07   1.00551416796555E-08
  8.17289E-01                8.93580778121471E-05   3.53971495568648E-05   4.15722930230921E-05   4.08361852742173E-05   3.65718329791931E-10   1.00000313914699E-16   1.29680926372115E-05   1.87218310716118E-04   6.70700700808772E-04   6.20946440519219E+00   1.27099921889627E-07   1.00554051840591E-08
  8.27289E-01                8.93597263154818E-05   3.53978856811624E-05   4.15724768170710E-05   4.08369633783673E-05   3.65695086508501E-10   1.00000313914699E-16   1.29684816892864E-05   1.87223090617449E-04   6.70700700808772E-04   6.20947878830358E+00   1.27103247411350E-07   1.00556686830265E-08
  8.37289E-01                8.93613747702676E-05   3.53986217818974E-05   4.15726606056371E-05   4.08377414595713E-05   3.65671846177711E-10   1.00000313914699E-16   1.29688707298884E-05   1.87227870374249E-04   6.70700700808771E-04   6.20949317084206E+00   1.27106572847050E-07   1.00559321751450E-08
