# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.76540678370257E-05   3.90493030757641E-05   4.24972247373716E-05   4.47677961448407E-05   2.74370377072542E-10   1.00000313914700E-16   1.49338980725240E-05   2.11168434415503E-04   6.70700700808780E-04   6.28021963127409E+00   1.44522292290084E-07   1.14363994352637E-08
  2.00000E-02                9.76557738735794E-05   3.90500457052149E-05   4.24974149458108E-05   4.47686062240111E-05   2.74355141209737E-10   1.00000313914700E-16   1.49343031121092E-05   2.11173342852670E-04   6.70700700808780E-04   6.28023387840092E+00   1.44525964485504E-07   1.14366905360045E-08
  3.00000E-02                9.76574799100162E-05   3.90507883316137E-05   4.24976051542369E-05   4.47694163031165E-05   2.74339906724957E-10   1.00000313914700E-16   1.49347081516619E-05   2.11178251283506E-04   6.70700700808781E-04   6.28024812541095E+00   1.44529636700454E-07   1.14369816382692E-08
  4.00000E-02                9.76591859463359E-05   3.90515309549602E-05   4.24977953626500E-05   4.47702263821572E-05   2.74324673613937E-10   1.00000313914700E-16   1.49351131911822E-05   2.11183159708010E-04   6.70700700808781E-04   6.28026237230643E+00   1.44533308934937E-07   1.14372727420577E-08
  5.00000E-02                9.76608919825387E-05   3.90522735752542E-05   4.24979855710501E-05   4.47710364611328E-05   2.74309441876507E-10   1.00000313914700E-16   1.49355182306701E-05   2.11188068126183E-04   6.70700700808782E-04   6.28027661908737E+00   1.44536981188952E-07   1.14375638473702E-08
  5.00010E-02                9.76608921528575E-05   3.90522736493922E-05   4.24979855900391E-05   4.47710365420055E-05   2.74309445675940E-10   1.00000313914700E-16   1.49355182711064E-05   2.11188068616211E-04   6.70700700808795E-04   6.28027654617933E+00   1.44536981555600E-07   1.14375638764350E-08
  5.00030E-02                9.76608924934953E-05   3.90522737976684E-05   4.24979856280173E-05   4.47710367037509E-05   2.74309452483713E-10   1.00000313914700E-16   1.49355183519791E-05   2.11188069596266E-04   6.70700700808780E-04   6.28027654902913E+00   1.44536982288891E-07   1.14375639345643E-08
  5.00070E-02                9.76608931747706E-05   3.90522740942207E-05   4.24979857039737E-05   4.47710370272416E-05   2.74309463372470E-10   1.00000313914700E-16   1.49355185137245E-05   2.11188071556373E-04   6.70700700808780E-04   6.28027655473319E+00   1.44536983755455E-07   1.14375640508214E-08
  5.00150E-02                9.76608945373215E-05   3.90522746873253E-05   4.24979858558864E-05   4.47710376742230E-05   2.74309476891682E-10   1.00000313914700E-16   1.49355188372152E-05   2.11188075476579E-04   6.70700700808780E-04   6.28027656614131E+00   1.44536986688528E-07   1.14375642833311E-08
  5.00309E-02                9.76608972624233E-05   3.90522758735344E-05   4.24979861597119E-05   4.47710389681860E-05   2.74309483808763E-10   1.00000313914700E-16   1.49355194841967E-05   2.11188083316971E-04   6.70700700808780E-04   6.28027658895748E+00   1.44536992554538E-07   1.14375647483393E-08
  5.00629E-02                9.76609027126266E-05   3.90522782459529E-05   4.24979867673628E-05   4.47710415561118E-05   2.74309462394889E-10   1.00000313914700E-16   1.49355207781596E-05   2.11188098997720E-04   6.70700700808781E-04   6.28027663458973E+00   1.44537004286320E-07   1.14375656783365E-08
  5.01268E-02                9.76609136130338E-05   3.90522829907897E-05   4.24979879826646E-05   4.47710467319637E-05   2.74309380038144E-10   1.00000313914700E-16   1.49355233660856E-05   2.11188130359177E-04   6.70700700808783E-04   6.28027672585412E+00   1.44537027749620E-07   1.14375675383091E-08
  5.02546E-02                9.76609354138489E-05   3.90522924804632E-05   4.24979904132683E-05   4.47710570836678E-05   2.74309189546149E-10   1.00000313914700E-16   1.49355285419379E-05   2.11188193082069E-04   6.70700700808794E-04   6.28027690838282E+00   1.44537074676052E-07   1.14375712582407E-08
  5.05101E-02                9.76609790154829E-05   3.90523114598098E-05   4.24979952744759E-05   4.47710777870779E-05   2.74308799411052E-10   1.00000313914700E-16   1.49355388936439E-05   2.11188318527854E-04   6.70700700808836E-04   6.28027727344013E+00   1.44537168528878E-07   1.14375786981008E-08
  5.10213E-02                9.76610662187652E-05   3.90523494185019E-05   4.24980049968913E-05   4.47711191939052E-05   2.74308017443555E-10   1.00000313914700E-16   1.49355595970611E-05   2.11188569419461E-04   6.70700700809002E-04   6.28027800355453E+00   1.44537356234615E-07   1.14375935778277E-08
  5.20436E-02                9.76612406253867E-05   3.90524253358821E-05   4.24980244417236E-05   4.47712020075876E-05   2.74306453357413E-10   1.00000313914700E-16   1.49356010039166E-05   2.11189071202832E-04   6.70700700809674E-04   6.28027946378239E+00   1.44537731646475E-07   1.14376233373118E-08
  5.40882E-02                9.76615894388589E-05   3.90525771706252E-05   4.24980633313944E-05   4.47713676350648E-05   2.74303325219291E-10   1.00000313914700E-16   1.49356838177125E-05   2.11190074770205E-04   6.70700700812357E-04   6.28028238423442E+00   1.44538482471746E-07   1.14376828564018E-08
  5.81773E-02                9.76622870642252E-05   3.90528808388623E-05   4.24981411106893E-05   4.47716988892423E-05   2.74297069127761E-10   1.00000313914700E-16   1.49358494447249E-05   2.11192081897927E-04   6.70700700808777E-04   6.28028822512367E+00   1.44539984120683E-07   1.14378018944500E-08
  6.63557E-02                9.76636823161262E-05   3.90534881738811E-05   4.24982966693060E-05   4.47723613981666E-05   2.74284557634202E-10   1.00000313914700E-16   1.49361806991870E-05   2.11196096153898E-04   6.70700700808778E-04   6.28029990684297E+00   1.44542987435547E-07   1.14380399718775E-08
  7.63557E-02                9.76653883520206E-05   3.90542307861290E-05   4.24984868776717E-05   4.47731714769713E-05   2.74269304274318E-10   1.00000313914700E-16   1.49365857385894E-05   2.11201004555355E-04   6.70700700808778E-04   6.28031416686471E+00   1.44546659740881E-07   1.14383310811935E-08
  8.63557E-02                9.76670943877981E-05   3.90549733953236E-05   4.24986770860243E-05   4.47739815557111E-05   2.74254077465954E-10   1.00000313914700E-16   1.49369907779592E-05   2.11205912950504E-04   6.70700700808778E-04   6.28032841322973E+00   1.44550332065924E-07   1.14386221920479E-08
  9.63557E-02                9.76688004234584E-05   3.90557160014646E-05   4.24988672943639E-05   4.47747916343860E-05   2.74238852093737E-10   1.00000313914700E-16   1.49373958172967E-05   2.11210821339320E-04   6.70700700808777E-04   6.28034265947983E+00   1.44554004410507E-07   1.14389133044270E-08
  1.00000E-01                9.76694221618545E-05   3.90559866324283E-05   4.24989366128610E-05   4.47750868550696E-05   2.74233390839058E-10   1.00000313914700E-16   1.49375434276385E-05   2.11212610125251E-04   6.70700700808777E-04   6.28034780403432E+00   1.44555342743078E-07   1.14390193960976E-08
  1.07289E-01                9.76706656385844E-05   3.90565278927304E-05   4.24990752498483E-05   4.47756772964022E-05   2.74222245266153E-10   1.00000313914700E-16   1.49378386483048E-05   2.11216187693518E-04   6.70700700808777E-04   6.28035821467414E+00   1.44558019417111E-07   1.14392315801272E-08
  1.17289E-01                9.76723716739999E-05   3.90572704924785E-05   4.24992654581607E-05   4.47764873749414E-05   2.74206985300456E-10   1.00000313914700E-16   1.49382436875743E-05   2.11221096069035E-04   6.70700700808778E-04   6.28037248083970E+00   1.44561691802352E-07   1.14395226956777E-08
  1.27289E-01                9.76740777092984E-05   3.90580130891724E-05   4.24994556664599E-05   4.47772974534156E-05   2.74191764080035E-10   1.00000313914700E-16   1.49386487268115E-05   2.11226004438254E-04   6.70700700808777E-04   6.28038672673628E+00   1.44565364207389E-07   1.14398138127739E-08
