# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07776376493789E-04   4.33609499761487E-05   4.36257753106328E-05   4.95948213205929E-05   2.08220353993208E-10   1.00000313914696E-16   1.73474106604001E-05   2.40102623503358E-04   6.70700700808767E-04   6.36310416352047E+00   1.67379841164304E-07   1.32491839480337E-08
  2.00000E-02                1.07778150132877E-04   4.33616904341085E-05   4.36259730561745E-05   4.95956691100994E-05   2.08210569507103E-10   1.00000313914696E-16   1.73478345551533E-05   2.40107663360668E-04   6.70700700808767E-04   6.36311843805137E+00   1.67383988831573E-07   1.32495129610013E-08
  3.00000E-02                1.07779923771845E-04   4.33624308870094E-05   4.36261708017030E-05   4.95965168995394E-05   2.08200785840629E-10   1.00000313914696E-16   1.73482584498733E-05   2.40112703207632E-04   6.70700700808766E-04   6.36313271250386E+00   1.67388136531676E-07   1.32498419765636E-08
  4.00000E-02                1.07781697410694E-04   4.33631713348508E-05   4.36263685472181E-05   4.95973646889130E-05   2.08191002991577E-10   1.00000313914696E-16   1.73486823445601E-05   2.40117743044250E-04   6.70700700808767E-04   6.36314698687980E+00   1.67392284264616E-07   1.32501709947207E-08
  5.00000E-02                1.07783471049423E-04   4.33639117776325E-05   4.36265662927199E-05   4.95982124782203E-05   2.08181220959857E-10   1.00000313914696E-16   1.73491062392137E-05   2.40122782870519E-04   6.70700700808767E-04   6.36316126117921E+00   1.67396432030395E-07   1.32505000154730E-08
  5.00010E-02                1.07783471226491E-04   4.33639118515532E-05   4.36265663124615E-05   4.95982125628577E-05   2.08181222517285E-10   1.00000313914696E-16   1.73491062815325E-05   2.40122783373663E-04   6.70700700808782E-04   6.36316118862665E+00   1.67396432444496E-07   1.32505000483215E-08
  5.00030E-02                1.07783471580626E-04   4.33639119993946E-05   4.36265663519446E-05   4.95982127321325E-05   2.08181225338827E-10   1.00000313914696E-16   1.73491063661699E-05   2.40122784379951E-04   6.70700700808766E-04   6.36316119148227E+00   1.67396433272697E-07   1.32505001140184E-08
  5.00070E-02                1.07783472288898E-04   4.33639122950774E-05   4.36265664309107E-05   4.95982130706822E-05   2.08181229937331E-10   1.00000313914696E-16   1.73491065354447E-05   2.40122786392525E-04   6.70700700808766E-04   6.36316119719724E+00   1.67396434929091E-07   1.32505002454117E-08
  5.00150E-02                1.07783473705440E-04   4.33639128864428E-05   4.36265665888431E-05   4.95982137477816E-05   2.08181235778279E-10   1.00000313914696E-16   1.73491068739944E-05   2.40122790417670E-04   6.70700700808767E-04   6.36316120862717E+00   1.67396438241857E-07   1.32505005081964E-08
  5.00309E-02                1.07783476538525E-04   4.33639140691739E-05   4.36265669047078E-05   4.95982151019804E-05   2.08181238452984E-10   1.00000313914696E-16   1.73491075510938E-05   2.40122798467951E-04   6.70700700808768E-04   6.36316123148700E+00   1.67396444867329E-07   1.32505010337610E-08
