# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.40882E-02                6.02147515063604E-05   2.19722262788613E-05   3.83230621682509E-05   2.72243221026012E-05   1.75870409622744E-09   1.00000313914715E-16   6.16216105160787E-06   1.01896583927483E-04   6.70700700812418E-04   5.92067558582007E+00   7.41291627530334E-08   5.86004481043192E-09
  5.81773E-02                6.02153416357274E-05   2.19725064867512E-05   3.83231279626790E-05   2.72245939290118E-05   1.75862492356003E-09   1.00000313914715E-16   6.16229696460808E-06   1.01898328252986E-04   6.70700700808875E-04   5.92068247346597E+00   7.41300980904519E-08   5.86011882285959E-09
  6.63557E-02                6.02165218958361E-05   2.19730669032264E-05   3.83232595515553E-05   2.72251375824722E-05   1.75846659263211E-09   1.00000313914715E-16   6.16256879133826E-06   1.01901816910933E-04   6.70700700808875E-04   5.92069624857410E+00   7.41319687691946E-08   5.86026684799960E-09
  7.63557E-02                6.02179650517977E-05   2.19737521488618E-05   3.83234204510638E-05   2.72258023314673E-05   1.75827355877735E-09   1.00000313914715E-16   6.16290116583582E-06   1.01906082646566E-04   6.70700700808874E-04   5.92071306774885E+00   7.41342561356624E-08   5.86044784523936E-09
  8.63557E-02                6.02194082076520E-05   2.19744373942015E-05   3.83235813505603E-05   2.72264670804036E-05   1.75808086623095E-09   1.00000313914715E-16   6.16323354030399E-06   1.01910348381736E-04   6.70700700808875E-04   5.92072987284408E+00   7.41365435057227E-08   5.86062884273174E-09
  9.63557E-02                6.02208513633990E-05   2.19751226392455E-05   3.83237422500449E-05   2.72271318292812E-05   1.75788820494914E-09   1.00000313914715E-16   6.16356591474278E-06   1.01914614116132E-04   6.70700700808875E-04   5.92074667757338E+00   7.41388308772851E-08   5.86080984030643E-09
  1.00000E-01                6.02213772992621E-05   2.19753723662051E-05   3.83238008873815E-05   2.72273740867601E-05   1.75781906102636E-09   1.00000313914715E-16   6.16368704348221E-06   1.01916168698274E-04   6.70700700808875E-04   5.92075275386434E+00   7.41396644819856E-08   5.86087580267939E-09
  1.07289E-01                6.02224291709313E-05   2.19758718199670E-05   3.83239181620484E-05   2.72278586016865E-05   1.75767806908007E-09   1.00000313914715E-16   6.16392930094546E-06   1.01919277859420E-04   6.70700700808875E-04   5.92076502941705E+00   7.41413316738388E-08   5.86100772597474E-09
  1.17289E-01                6.02238723264538E-05   2.19765570643919E-05   3.83240790615079E-05   2.72285233504411E-05   1.75748500346211E-09   1.00000313914715E-16   6.16426167532274E-06   1.01923543591722E-04   6.70700700808875E-04   5.92078185379440E+00   7.41436190453783E-08   5.86118872346381E-09
  1.27289E-01                6.02253154818692E-05   2.19772423085210E-05   3.83242399609555E-05   2.72291880991370E-05   1.75729242800409E-09   1.00000313914715E-16   6.16459404967065E-06   1.01927809323710E-04   6.70700700808875E-04   5.92079865739671E+00   7.41459064215148E-08   5.86136972128736E-09
  1.37289E-01                6.02267586371773E-05   2.19779275523543E-05   3.83244008603911E-05   2.72298528477740E-05   1.75709988491827E-09   1.00000313914715E-16   6.16492642398917E-06   1.01932075054923E-04   6.70700700808875E-04   5.92081546063267E+00   7.41481937991619E-08   5.86155071919395E-09
  1.47289E-01                6.02282017923782E-05   2.19786127958917E-05   3.83245617598148E-05   2.72305175963523E-05   1.75690737072256E-09   1.00000313914715E-16   6.16525879827832E-06   1.01936340785359E-04   6.70700700808876E-04   5.92083226350387E+00   7.41504811782959E-08   5.86173171718170E-09
  1.57289E-01                6.02296449474719E-05   2.19792980391332E-05   3.83247226592266E-05   2.72311823448719E-05   1.75671488538551E-09   1.00000313914715E-16   6.16559117253810E-06   1.01940606515018E-04   6.70700700808876E-04   5.92084906601033E+00   7.41527685589169E-08   5.86191271525060E-09
  1.67289E-01                6.02310881024585E-05   2.19799832820787E-05   3.83248835586263E-05   2.72318470933327E-05   1.75652242890147E-09   1.00000313914715E-16   6.16592354676849E-06   1.01944872243899E-04   6.70700700808876E-04   5.92086586815207E+00   7.41550559410253E-08   5.86209371340070E-09
  1.77289E-01                6.02325312573377E-05   2.19806685247283E-05   3.83250444580142E-05   2.72325118417347E-05   1.75633000126508E-09   1.00000313914715E-16   6.16625592096951E-06   1.01949137972002E-04   6.70700700808876E-04   5.92088266992912E+00   7.41573433246210E-08   5.86227471163203E-09
  1.87289E-01                6.02339744121097E-05   2.19813537670820E-05   3.83252053573900E-05   2.72331765900779E-05   1.75613760247096E-09   1.00000313914715E-16   6.16658829514114E-06   1.01953403699327E-04   6.70700700808876E-04   5.92089947134150E+00   7.41596307097041E-08   5.86245570994458E-09
  1.97289E-01                6.02354175667745E-05   2.19820390091396E-05   3.83253662567540E-05   2.72338413383625E-05   1.75594523251372E-09   1.00000313914715E-16   6.16692066928340E-06   1.01957669425875E-04   6.70700700808876E-04   5.92091627238923E+00   7.41619180962749E-08   5.86263670833839E-09
  2.07289E-01                6.02368607213321E-05   2.19827242509011E-05   3.83255271561059E-05   2.72345060865882E-05   1.75575289138800E-09   1.00000313914715E-16   6.16725304339628E-06   1.01961935151645E-04   6.70700700808875E-04   5.92093307307234E+00   7.41642054843335E-08   5.86281770681351E-09
  2.17289E-01                6.02383038757824E-05   2.19834094923666E-05   3.83256880554459E-05   2.72351708347552E-05   1.75556057908838E-09   1.00000313914715E-16   6.16758541747977E-06   1.01966200876637E-04   6.70700700808875E-04   5.92094987339085E+00   7.41664928738800E-08   5.86299870536990E-09
  2.27289E-01                6.02397470301255E-05   2.19840947335359E-05   3.83258489547739E-05   2.72358355828634E-05   1.75536829560951E-09   1.00000313914715E-16   6.16791779153388E-06   1.01970466600851E-04   6.70700700808875E-04   5.92096667334478E+00   7.41687802649147E-08   5.86317970400764E-09
  2.37289E-01                6.02411901843615E-05   2.19847799744091E-05   3.83260098540901E-05   2.72365003309129E-05   1.75517604094598E-09   1.00000313914715E-16   6.16825016555862E-06   1.01974732324287E-04   6.70700700808876E-04   5.92098347293416E+00   7.41710676574378E-08   5.86336070272674E-09
  2.47289E-01                6.02426333384902E-05   2.19854652149862E-05   3.83261707533942E-05   2.72371650789036E-05   1.75498381509245E-09   1.00000313914715E-16   6.16858253955398E-06   1.01978998046945E-04   6.70700700808876E-04   5.92100027215901E+00   7.41733550514493E-08   5.86354170152722E-09
  2.57289E-01                6.02440764925116E-05   2.19861504552670E-05   3.83263316526864E-05   2.72378298268355E-05   1.75479161804353E-09   1.00000313914715E-16   6.16891491351996E-06   1.01983263768824E-04   6.70700700808876E-04   5.92101707101935E+00   7.41756424469495E-08   5.86372270040911E-09
  2.67289E-01                6.02455196464259E-05   2.19868356952516E-05   3.83264925519666E-05   2.72384945747087E-05   1.75459944979385E-09   1.00000313914715E-16   6.16924728745656E-06   1.01987529489926E-04   6.70700700808876E-04   5.92103386951521E+00   7.41779298439384E-08   5.86390369937244E-09
  2.77289E-01                6.02469628002328E-05   2.19875209349399E-05   3.83266534512349E-05   2.72391593225232E-05   1.75440731033802E-09   1.00000313914715E-16   6.16957966136378E-06   1.01991795210248E-04   6.70700700808876E-04   5.92105066764662E+00   7.41802172424163E-08   5.86408469841721E-09
  2.87289E-01                6.02484059539326E-05   2.19882061743320E-05   3.83268143504912E-05   2.72398240702788E-05   1.75421519967069E-09   1.00000313914715E-16   6.16991203524162E-06   1.01996060929793E-04   6.70700700808877E-04   5.92106746541358E+00   7.41825046423832E-08   5.86426569754345E-09
  2.97289E-01                6.02498491075251E-05   2.19888914134277E-05   3.83269752497356E-05   2.72404888179757E-05   1.75402311778648E-09   1.00000313914715E-16   6.17024440909009E-06   1.02000326648559E-04   6.70700700808876E-04   5.92108426281614E+00   7.41847920438392E-08   5.86444669675121E-09
  3.07289E-01                6.02512922610105E-05   2.19895766522270E-05   3.83271361489680E-05   2.72411535656139E-05   1.75383106468002E-09   1.00000313914715E-16   6.17057678290917E-06   1.02004592366547E-04   6.70700700808876E-04   5.92110105985430E+00   7.41870794467848E-08   5.86462769604048E-09
  3.17289E-01                6.02527354143886E-05   2.19902618907300E-05   3.83272970481885E-05   2.72418183131933E-05   1.75363904034594E-09   1.00000313914715E-16   6.17090915669887E-06   1.02008858083756E-04   6.70700700808876E-04   5.92111785652810E+00   7.41893668512199E-08   5.86480869541129E-09
  3.27289E-01                6.02541785676595E-05   2.19909471289365E-05   3.83274579473970E-05   2.72424830607140E-05   1.75344704477886E-09   1.00000313914715E-16   6.17124153045918E-06   1.02013123800186E-04   6.70700700808876E-04   5.92113465283756E+00   7.41916542571447E-08   5.86498969486369E-09
  3.37289E-01                6.02556217208231E-05   2.19916323668467E-05   3.83276188465936E-05   2.72431478081759E-05   1.75325507797345E-09   1.00000313914715E-16   6.17157390419012E-06   1.02017389515838E-04   6.70700700808876E-04   5.92115144878270E+00   7.41939416645594E-08   5.86517069439767E-09
  3.47289E-01                6.02570648738795E-05   2.19923176044603E-05   3.83277797457781E-05   2.72438125555790E-05   1.75306313992428E-09   1.00000313914715E-16   6.17190627789168E-06   1.02021655230711E-04   6.70700700808876E-04   5.92116824436355E+00   7.41962290734641E-08   5.86535169401327E-09
  3.57289E-01                6.02585080268287E-05   2.19930028417774E-05   3.83279406449508E-05   2.72444773029233E-05   1.75287123062606E-09   1.00000313914715E-16   6.17223865156386E-06   1.02025920944804E-04   6.70700700808876E-04   5.92118503958012E+00   7.41985164838589E-08   5.86553269371053E-09
  3.67289E-01                6.02599511796707E-05   2.19936880787980E-05   3.83281015441114E-05   2.72451420502089E-05   1.75267935007337E-09   1.00000313914715E-16   6.17257102520667E-06   1.02030186658120E-04   6.70700700808877E-04   5.92120183443244E+00   7.42008038957440E-08   5.86571369348944E-09
  3.77289E-01                6.02613943324055E-05   2.19943733155220E-05   3.83282624432602E-05   2.72458067974358E-05   1.75248749826090E-09   1.00000313914715E-16   6.17290339882008E-06   1.02034452370656E-04   6.70700700808877E-04   5.92121862892054E+00   7.42030913091197E-08   5.86589469335004E-09
  3.87289E-01                6.02628374850329E-05   2.19950585519494E-05   3.83284233423970E-05   2.72464715446038E-05   1.75229567518325E-09   1.00000313914715E-16   6.17323577240413E-06   1.02038718082412E-04   6.70700700808877E-04   5.92123542304444E+00   7.42053787239860E-08   5.86607569329237E-09
  3.97289E-01                6.02642806375532E-05   2.19957437880802E-05   3.83285842415218E-05   2.72471362917132E-05   1.75210388083508E-09   1.00000313914715E-16   6.17356814595879E-06   1.02042983793390E-04   6.70700700808878E-04   5.92125221680416E+00   7.42076661403432E-08   5.86625669331642E-09
  4.07289E-01                6.02657237899662E-05   2.19964290239143E-05   3.83287451406346E-05   2.72478010387637E-05   1.75191211521102E-09   1.00000313914715E-16   6.17390051948407E-06   1.02047249503589E-04   6.70700700808877E-04   5.92126901019973E+00   7.42099535581913E-08   5.86643769342224E-09
  4.17289E-01                6.02671669422720E-05   2.19971142594516E-05   3.83289060397355E-05   2.72484657857555E-05   1.75172037830573E-09   1.00000313914715E-16   6.17423289297998E-06   1.02051515213008E-04   6.70700700808876E-04   5.92128580323116E+00   7.42122409775306E-08   5.86661869360984E-09
  4.27289E-01                6.02686100944706E-05   2.19977994946923E-05   3.83290669388245E-05   2.72491305326885E-05   1.75152867011384E-09   1.00000313914715E-16   6.17456526644650E-06   1.02055780921648E-04   6.70700700808877E-04   5.92130259589849E+00   7.42145283983610E-08   5.86679969387926E-09
  4.37289E-01                6.02700532465619E-05   2.19984847296362E-05   3.83292278379015E-05   2.72497952795628E-05   1.75133699063000E-09   1.00000313914715E-16   6.17489763988363E-06   1.02060046629509E-04   6.70700700808877E-04   5.92131938820173E+00   7.42168158206829E-08   5.86698069423051E-09
  4.47289E-01                6.02714963985460E-05   2.19991699642833E-05   3.83293887369665E-05   2.72504600263783E-05   1.75114533984887E-09   1.00000313914715E-16   6.17523001329138E-06   1.02064312336590E-04   6.70700700808877E-04   5.92133618014091E+00   7.42191032444963E-08   5.86716169466360E-09
  4.57289E-01                6.02729395504228E-05   2.19998551986335E-05   3.83295496360196E-05   2.72511247731350E-05   1.75095371776509E-09   1.00000313914715E-16   6.17556238666973E-06   1.02068578042891E-04   6.70700700808877E-04   5.92135297171605E+00   7.42213906698014E-08   5.86734269517860E-09
  4.67289E-01                6.02743827021922E-05   2.20005404326868E-05   3.83297105350607E-05   2.72517895198329E-05   1.75076212437333E-09   1.00000313914715E-16   6.17589476001866E-06   1.02072843748412E-04   6.70700700808877E-04   5.92136976292717E+00   7.42236780965982E-08   5.86752369577545E-09
  4.77289E-01                6.02758258538542E-05   2.20012256664432E-05   3.83298714340898E-05   2.72524542664719E-05   1.75057055966824E-09   1.00000313914715E-16   6.17622713333816E-06   1.02077109453153E-04   6.70700700808876E-04   5.92138655377430E+00   7.42259655248868E-08   5.86770469645420E-09
  4.87289E-01                6.02772690054085E-05   2.20019108999024E-05   3.83300323331070E-05   2.72531190130519E-05   1.75037902364451E-09   1.00000313914715E-16   6.17655950662821E-06   1.02081375157113E-04   6.70700700808877E-04   5.92140334425746E+00   7.42282529546670E-08   5.86788569721486E-09
  4.97289E-01                6.02787121568549E-05   2.20025961330643E-05   3.83301932321120E-05   2.72537837595729E-05   1.75018751629681E-09   1.00000313914715E-16   6.17689187988870E-06   1.02085640860291E-04   6.70700700808877E-04   5.92142013437667E+00   7.42305403859383E-08   5.86806669805741E-09
  5.07289E-01                6.02801553081929E-05   2.20032813659288E-05   3.83303541311050E-05   2.72544485060346E-05   1.74999603761986E-09   1.00000313914715E-16   6.17722425311954E-06   1.02089906562685E-04   6.70700700808877E-04   5.92143692413195E+00   7.42328278187004E-08   5.86824769898180E-09
  5.17289E-01                6.02815984594219E-05   2.20039665984953E-05   3.83305150300859E-05   2.72551132524367E-05   1.74980458760843E-09   1.00000313914715E-16   6.17755662632058E-06   1.02094172264295E-04   6.70700700808877E-04   5.92145371352330E+00   7.42351152529523E-08   5.86842869998798E-09
  5.27289E-01                6.02830416105405E-05   2.20046518307633E-05   3.83306759290545E-05   2.72557779987785E-05   1.74961316625733E-09   1.00000313914715E-16   6.17788899949152E-06   1.02098437965115E-04   6.70700700808877E-04   5.92147050255074E+00   7.42374026886920E-08   5.86860970107581E-09
  5.37289E-01                6.02844847615471E-05   2.20053370627320E-05   3.83308368280105E-05   2.72564427450595E-05   1.74942177356142E-09   1.00000313914715E-16   6.17822137263198E-06   1.02102703665141E-04   6.70700700808878E-04   5.92148729121428E+00   7.42396901259174E-08   5.86879070224512E-09
  5.47289E-01                6.02859279124389E-05   2.20060222944001E-05   3.83309977269538E-05   2.72571074912782E-05   1.74923040951577E-09   1.00000313914715E-16   6.17855374574131E-06   1.02106969364364E-04   6.70700700808878E-04   5.92150407951390E+00   7.42419775646237E-08   5.86897170349556E-09
  5.57289E-01                6.02873710632118E-05   2.20067075257654E-05   3.83311586258838E-05   2.72577722374327E-05   1.74903907411555E-09   1.00000313914715E-16   6.17888611881858E-06   1.02111235062773E-04   6.70700700808877E-04   5.92152086744959E+00   7.42442650048046E-08   5.86915270482665E-09
  5.67289E-01                6.02888142138598E-05   2.20073927568252E-05   3.83313195247998E-05   2.72584369835203E-05   1.74884776735625E-09   1.00000313914715E-16   6.17921849186238E-06   1.02115500760349E-04   6.70700700808877E-04   5.92153765502128E+00   7.42465524464506E-08   5.86933370623763E-09
  5.77289E-01                6.02902573643738E-05   2.20080779875752E-05   3.83314804237010E-05   2.72591017295368E-05   1.74865648923370E-09   1.00000313914715E-16   6.17955086487065E-06   1.02119766457066E-04   6.70700700808877E-04   5.92155444222891E+00   7.42488398895475E-08   5.86951470772740E-09
  5.87289E-01                6.02917005147412E-05   2.20087632180092E-05   3.83316413225858E-05   2.72597664754764E-05   1.74846523974428E-09   1.00000313914715E-16   6.17988323784043E-06   1.02124032152886E-04   6.70700700808878E-04   5.92157122907234E+00   7.42511273340752E-08   5.86969570929435E-09
  5.97289E-01                6.02931436649433E-05   2.20094484481185E-05   3.83318022214522E-05   2.72604312213305E-05   1.74827401888509E-09   1.00000313914715E-16   6.18021561076747E-06   1.02128297847755E-04   6.70700700808878E-04   5.92158801555139E+00   7.42534147800040E-08   5.86987671093618E-09
  6.07289E-01                6.02945868149542E-05   2.20101336778907E-05   3.83319631202972E-05   2.72610959670870E-05   1.74808282665429E-09   1.00000313914715E-16   6.18054798364575E-06   1.02132563541594E-04   6.70700700808877E-04   5.92160480166577E+00   7.42557022272923E-08   5.87005771264959E-09
  6.17289E-01                6.02960299647373E-05   2.20108189073084E-05   3.83321240191169E-05   2.72617607127292E-05   1.74789166305135E-09   1.00000313914715E-16   6.18088035646685E-06   1.02136829234296E-04   6.70700700808878E-04   5.92162158741509E+00   7.42579896758821E-08   5.87023871443000E-09
  6.27289E-01                6.02974731142420E-05   2.20115041363477E-05   3.83322849179055E-05   2.72624254582338E-05   1.74770052807765E-09   1.00000313914715E-16   6.18121272921913E-06   1.02141094925713E-04   6.70700700808878E-04   5.92163837279877E+00   7.42602771256927E-08   5.87041971627100E-09
  6.37289E-01                6.02989162633990E-05   2.20121893649756E-05   3.83324458166554E-05   2.72630902035687E-05   1.74750942173709E-09   1.00000313914715E-16   6.18154510188660E-06   1.02145360615638E-04   6.70700700808878E-04   5.92165515781603E+00   7.42625645766129E-08   5.87060071816387E-09
  6.47289E-01                6.03003594121142E-05   2.20128745931474E-05   3.83326067153560E-05   2.72637549486906E-05   1.74731834403678E-09   1.00000313914715E-16   6.18187747444754E-06   1.02149626303794E-04   6.70700700808877E-04   5.92167194246580E+00   7.42648520284923E-08   5.87078172009668E-09
  6.57289E-01                6.03018025602608E-05   2.20135598208032E-05   3.83327676139932E-05   2.72644196935410E-05   1.74712729498821E-09   1.00000313914715E-16   6.18220984687272E-06   1.02153891989806E-04   6.70700700808878E-04   5.92168872674663E+00   7.42671394811284E-08   5.87096272205339E-09
  6.67289E-01                6.03032457076696E-05   2.20142450478625E-05   3.83329285125482E-05   2.72650844380419E-05   1.74693627460847E-09   1.00000313914715E-16   6.18254221912315E-06   1.02158157673175E-04   6.70700700808878E-04   5.92170551065657E+00   7.42694269342502E-08   5.87114372401262E-09
  6.77289E-01                6.03046888541168E-05   2.20149302742194E-05   3.83330894109958E-05   2.72657491820900E-05   1.74674528292187E-09   1.00000313914715E-16   6.18287459114722E-06   1.02162423353238E-04   6.70700700808878E-04   5.92172229419304E+00   7.42717143874997E-08   5.87132472594601E-09
  6.87289E-01                6.03061319993087E-05   2.20156154997346E-05   3.83332503093036E-05   2.72664139255500E-05   1.74655431996196E-09   1.00000313914715E-16   6.18320696287722E-06   1.02166689029128E-04   6.70700700808878E-04   5.92173907735264E+00   7.42740018404071E-08   5.87150572781639E-09
  6.97289E-01                6.03075751428629E-05   2.20163007242267E-05   3.83334112074288E-05   2.72670786682455E-05   1.74636338577406E-09   1.00000313914715E-16   6.18353933422501E-06   1.02170954699716E-04   6.70700700808879E-04   5.92175586013094E+00   7.42762892923605E-08   5.87168672957535E-09
  7.07289E-01                6.03090182842854E-05   2.20169859474616E-05   3.83335721053163E-05   2.72677434099488E-05   1.74617248041822E-09   1.00000313914715E-16   6.18387170507667E-06   1.02175220363543E-04   6.70700700808879E-04   5.92177264252222E+00   7.42785767425695E-08   5.87186773116033E-09
  7.17289E-01                6.03104614229427E-05   2.20176711691389E-05   3.83337330028956E-05   2.72684081503677E-05   1.74598160397296E-09   1.00000313914715E-16   6.18420407528611E-06   1.02179486018735E-04   6.70700700808879E-04   5.92178942451912E+00   7.42808641900194E-08   5.87204873249106E-09
  7.27289E-01                6.03119045580276E-05   2.20183563888760E-05   3.83338939000765E-05   2.72690728891301E-05   1.74579075653976E-09   1.00000313914715E-16   6.18453644466728E-06   1.02183751662909E-04   6.70700700808878E-04   5.92180620611228E+00   7.42831516334190E-08   5.87222973346533E-09
  7.37289E-01                6.03133476885192E-05   2.20190416061890E-05   3.83340547967453E-05   2.72697376257652E-05   1.74559993824825E-09   1.00000313914715E-16   6.18486881298482E-06   1.02188017293049E-04   6.70700700808878E-04   5.92182298728983E+00   7.42854390711344E-08   5.87241073395382E-09
  7.47289E-01                6.03147908131350E-05   2.20197268204699E-05   3.83342156927590E-05   2.72704023596815E-05   1.74540914926276E-09   1.00000313914715E-16   6.18520117994302E-06   1.02192282905365E-04   6.70700700808879E-04   5.92183976803687E+00   7.42877265011125E-08   5.87259173379406E-09
  7.57289E-01                6.03162339302735E-05   2.20204120309596E-05   3.83343765879391E-05   2.72710670901408E-05   1.74521838978962E-09   1.00000313914715E-16   6.18553354517264E-06   1.02196548495128E-04   6.70700700808878E-04   5.92185654833479E+00   7.42900139207892E-08   5.87277273278315E-09
  7.67289E-01                6.03176770379475E-05   2.20210972367160E-05   3.83345374820639E-05   2.72717318162266E-05   1.74502766008617E-09   1.00000313914715E-16   6.18586590821554E-06   1.02200814056466E-04   6.70700700808878E-04   5.92187332816048E+00   7.42923013269843E-08   5.87295373066937E-09
  7.77289E-01                6.03191201337061E-05   2.20217824365775E-05   3.83346983748603E-05   2.72723965368088E-05   1.74483696047094E-09   1.00000313914715E-16   6.18619826850665E-06   1.02205079582137E-04   6.70700700808879E-04   5.92189010748545E+00   7.42945887157739E-08   5.87313472714217E-09
  7.87289E-01                6.03205632145437E-05   2.20224676291193E-05   3.83348592659931E-05   2.72730612505015E-05   1.74464629133564E-09   1.00000313914715E-16   6.18653062535299E-06   1.02209345063264E-04   6.70700700808879E-04   5.92190688627475E+00   7.42968760823470E-08   5.87331572182075E-09
  7.97289E-01                6.03220062767950E-05   2.20231528126041E-05   3.83350201550537E-05   2.72737259556146E-05   1.74445565315900E-09   1.00000313914715E-16   6.18686297790954E-06   1.02213610489019E-04   6.70700700808879E-04   5.92192366448575E+00   7.42991634208358E-08   5.87349671424076E-09
  8.07289E-01                6.03234493160150E-05   2.20238379849248E-05   3.83351810415465E-05   2.72743906500984E-05   1.74426504652256E-09   1.00000313914715E-16   6.18719532515146E-06   1.02217875846269E-04   6.70700700808879E-04   5.92194044206675E+00   7.43014507241241E-08   5.87367770383895E-09
  8.17289E-01                6.03248923268411E-05   2.20245231435396E-05   3.83353419248737E-05   2.72750553314802E-05   1.74407447212895E-09   1.00000313914715E-16   6.18752766584236E-06   1.02222141119172E-04   6.70700700808879E-04   5.92195721895540E+00   7.43037379836264E-08   5.87385868993585E-09
  8.27289E-01                6.03263353028365E-05   2.20252082853975E-05   3.83355028043175E-05   2.72757199967919E-05   1.74388393082224E-09   1.00000313914715E-16   6.18785999849820E-06   1.02226406288714E-04   6.70700700808879E-04   5.92197399507682E+00   7.43060251890383E-08   5.87403967171585E-09
  8.37289E-01                6.03277782363138E-05   2.20258934068547E-05   3.83356636790209E-05   2.72763846424888E-05   1.74369342361140E-09   1.00000313914715E-16   6.18819232134662E-06   1.02230671332183E-04   6.70700700808879E-04   5.92199077034162E+00   7.43083123280519E-08   5.87422064820489E-09
