# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.41980692465264E-05   1.91051071733546E-05   3.76522537150528E-05   2.44579604761763E-05   2.89508044888401E-09   1.00000313914707E-16   4.77898023819104E-06   8.40921341189119E-05   6.70700700808822E-04   5.84716832151613E+00   6.47714088139856E-08   5.11958611807859E-09
  5.01268E-02                5.41980781834200E-05   1.91051114635308E-05   3.76522547114398E-05   2.44579645680030E-05   2.89507875760396E-09   1.00000313914707E-16   4.77898228410459E-06   8.40921606275805E-05   6.70700700808824E-04   5.84716843650265E+00   6.47714221366874E-08   5.11958717164358E-09
  5.02546E-02                5.41980960572085E-05   1.91051200438837E-05   3.76522567042136E-05   2.44579727516569E-05   2.89507467508887E-09   1.00000313914707E-16   4.77898637593234E-06   8.40922136442224E-05   6.70700700808834E-04   5.84716866647012E+00   6.47714487773728E-08   5.11958927838925E-09
  5.05101E-02                5.41981318047897E-05   1.91051372045924E-05   3.76522606897614E-05   2.44579891189667E-05   2.89506563347106E-09   1.00000313914707E-16   4.77899455959044E-06   8.40923196766522E-05   6.70700700808878E-04   5.84716912639792E+00   6.47715020528407E-08   5.11959349139987E-09
  5.10213E-02                5.41982032999696E-05   1.91051715260210E-05   3.76522686608573E-05   2.44580218535944E-05   2.89504689954375E-09   1.00000313914707E-16   4.77901092691710E-06   8.40925317409584E-05   6.70700700809049E-04   5.84717004624753E+00   6.47716085994227E-08   5.11960191706635E-09
  5.20436E-02                5.41983462903992E-05   1.91052401689223E-05   3.76522846030502E-05   2.44580873228821E-05   2.89500916586619E-09   1.00000313914707E-16   4.77904366161214E-06   8.40929558696992E-05   6.70700700809734E-04   5.84717188594110E+00   6.47718216909307E-08   5.11961876826395E-09
  5.40882E-02                5.41986322715368E-05   1.91053774549023E-05   3.76523164874405E-05   2.44582182615864E-05   2.89493364298785E-09   1.00000313914707E-16   4.77910913116919E-06   8.40938041287049E-05   6.70700700812474E-04   5.84717556531360E+00   6.47722478741179E-08   5.11965247067098E-09
  5.81773E-02                5.41992042319072E-05   1.91056520255987E-05   3.76523802561855E-05   2.44584801381092E-05   2.89478259936200E-09   1.00000313914707E-16   4.77924006915739E-06   8.40955006359290E-05   6.70700700808821E-04   5.84718292400171E+00   6.47731002371091E-08   5.11971987521430E-09
  6.63557E-02                5.42003481540872E-05   1.91062011678557E-05   3.76525077936945E-05   2.44590038918171E-05   2.89448054326342E-09   1.00000313914707E-16   4.77950194601135E-06   8.40988936585768E-05   6.70700700808820E-04   5.84719764115061E+00   6.47748049664513E-08   5.11985468455458E-09
  7.63557E-02                5.42017468780628E-05   1.91068726281207E-05   3.76526637394178E-05   2.44596443085087E-05   2.89411223244796E-09   1.00000313914707E-16   4.77982215435714E-06   8.41030424574075E-05   6.70700700808820E-04   5.84721561213966E+00   6.47768894216334E-08   5.12001952246560E-09
  8.63557E-02                5.42031456019328E-05   1.91075440882030E-05   3.76528196851293E-05   2.44602847251426E-05   2.89374455127125E-09   1.00000313914707E-16   4.78014236267409E-06   8.41071912562926E-05   6.70700700808820E-04   5.84723356897236E+00   6.47789738815985E-08   5.12018436074599E-09
  9.63557E-02                5.42045443256973E-05   1.91082155481027E-05   3.76529756308289E-05   2.44609251417188E-05   2.89337693973018E-09   1.00000313914707E-16   4.78046257096220E-06   8.41113400546708E-05   6.70700700808821E-04   5.84725152535177E+00   6.47810583425704E-08   5.12034919908825E-09
  1.00000E-01                5.42050540690092E-05   1.91084602512938E-05   3.76530324628350E-05   2.44611585316655E-05   2.89324488347986E-09   1.00000313914707E-16   4.78057926593553E-06   8.41128520221615E-05   6.70700700808820E-04   5.84725802135884E+00   6.47818180052351E-08   5.12040927293677E-09
  1.07289E-01                5.42060735555768E-05   1.91089496575789E-05   3.76531461268408E-05   2.44616253115282E-05   2.89297595338805E-09   1.00000313914707E-16   4.78081265586687E-06   8.41158759520071E-05   6.70700700808820E-04   5.84727113621410E+00   6.47833372983630E-08   5.12052941800053E-09
  1.17289E-01                5.42074722791204E-05   1.91096211170963E-05   3.76533020725159E-05   2.44622657279837E-05   2.89260763124598E-09   1.00000313914707E-16   4.78113286409463E-06   8.41200247484654E-05   6.70700700808820E-04   5.84728911204385E+00   6.47854217556681E-08   5.12069425600199E-09
  1.27289E-01                5.42088710025584E-05   1.91102925764310E-05   3.76534580181792E-05   2.44629061443815E-05   2.89224020498851E-09   1.00000313914707E-16   4.78145307229355E-06   8.41241735452449E-05   6.70700700808820E-04   5.84730706702706E+00   6.47875062195521E-08   5.12085909451914E-09
  1.37289E-01                5.42102697258909E-05   1.91109640355830E-05   3.76536139638308E-05   2.44635465607216E-05   2.89187285139802E-09   1.00000313914707E-16   4.78177328046363E-06   8.41283223415205E-05   6.70700700808820E-04   5.84732502155649E+00   6.47895906844641E-08   5.12102393309986E-09
  1.47289E-01                5.42116684491178E-05   1.91116354945523E-05   3.76537699094706E-05   2.44641869770042E-05   2.89150556091088E-09   1.00000313914707E-16   4.78209348860487E-06   8.41324711372822E-05   6.70700700808821E-04   5.84734297563405E+00   6.47916751503394E-08   5.12118877173893E-09
  1.57289E-01                5.42130671722393E-05   1.91123069533388E-05   3.76539258550986E-05   2.44648273932290E-05   2.89113833340387E-09   1.00000313914707E-16   4.78241369671729E-06   8.41366199325301E-05   6.70700700808820E-04   5.84736092925977E+00   6.47937596171774E-08   5.12135361043630E-09
  1.67289E-01                5.42144658952551E-05   1.91129784119427E-05   3.76540818007148E-05   2.44654678093961E-05   2.89077116886227E-09   1.00000313914707E-16   4.78273390480087E-06   8.41407687272640E-05   6.70700700808820E-04   5.84737888243368E+00   6.47958440849782E-08   5.12151844919196E-09
  1.77289E-01                5.42158646181654E-05   1.91136498703637E-05   3.76542377463193E-05   2.44661082255056E-05   2.89040406727266E-09   1.00000313914707E-16   4.78305411285561E-06   8.41449175214841E-05   6.70700700808820E-04   5.84739683515580E+00   6.47979285537417E-08   5.12168328800594E-09
  1.87289E-01                5.42172633409701E-05   1.91143213286020E-05   3.76543936919120E-05   2.44667486415574E-05   2.89003702862157E-09   1.00000313914707E-16   4.78337432088152E-06   8.41490663151902E-05   6.70700700808821E-04   5.84741478742617E+00   6.48000130234680E-08   5.12184812687824E-09
  1.97289E-01                5.42186620636694E-05   1.91149927866574E-05   3.76545496374930E-05   2.44673890575516E-05   2.88967005289564E-09   1.00000313914707E-16   4.78369452887860E-06   8.41532151083821E-05   6.70700700808821E-04   5.84743273924482E+00   6.48020974941571E-08   5.12201296580888E-09
  2.07289E-01                5.42200607862630E-05   1.91156642445300E-05   3.76547055830622E-05   2.44680294734881E-05   2.88930314008143E-09   1.00000313914707E-16   4.78401473684684E-06   8.41573639010599E-05   6.70700700808821E-04   5.84745069061179E+00   6.48041819658094E-08   5.12217780479785E-09
  2.17289E-01                5.42214595087512E-05   1.91163357022198E-05   3.76548615286196E-05   2.44686698893669E-05   2.88893629016553E-09   1.00000313914707E-16   4.78433494478625E-06   8.41615126932234E-05   6.70700700808821E-04   5.84746864152709E+00   6.48062664384244E-08   5.12234264384516E-09
  2.27289E-01                5.42228582311338E-05   1.91170071597267E-05   3.76550174741652E-05   2.44693103051880E-05   2.88856950313458E-09   1.00000313914707E-16   4.78465515269682E-06   8.41656614848728E-05   6.70700700808822E-04   5.84748659199076E+00   6.48083509120026E-08   5.12250748295082E-09
  2.37289E-01                5.42242569534109E-05   1.91176786170507E-05   3.76551734196991E-05   2.44699507209515E-05   2.88820277897510E-09   1.00000313914707E-16   4.78497536057855E-06   8.41698102760080E-05   6.70700700808822E-04   5.84750454200284E+00   6.48104353865437E-08   5.12267232211486E-09
  2.47289E-01                5.42256556755825E-05   1.91183500741917E-05   3.76553293652212E-05   2.44705911366573E-05   2.88783611767376E-09   1.00000313914707E-16   4.78529556843146E-06   8.41739590666287E-05   6.70700700808822E-04   5.84752249156335E+00   6.48125198620477E-08   5.12283716133728E-09
  2.57289E-01                5.42270543976484E-05   1.91190215311499E-05   3.76554853107316E-05   2.44712315523055E-05   2.88746951921717E-09   1.00000313914707E-16   4.78561577625552E-06   8.41781078567351E-05   6.70700700808822E-04   5.84754044067232E+00   6.48146043385147E-08   5.12300200061808E-09
  2.67289E-01                5.42284531196088E-05   1.91196929879251E-05   3.76556412562302E-05   2.44718719678959E-05   2.88710298359188E-09   1.00000313914707E-16   4.78593598405075E-06   8.41822566463270E-05   6.70700700808822E-04   5.84755838932979E+00   6.48166888159448E-08   5.12316683995727E-09
  2.77289E-01                5.42298518414637E-05   1.91203644445174E-05   3.76557972017170E-05   2.44725123834287E-05   2.88673651078456E-09   1.00000313914707E-16   4.78625619181715E-06   8.41864054354046E-05   6.70700700808821E-04   5.84757633753578E+00   6.48187732943381E-08   5.12333167935486E-09
  2.87289E-01                5.42312505632131E-05   1.91210359009266E-05   3.76559531471921E-05   2.44731527989038E-05   2.88637010078181E-09   1.00000313914707E-16   4.78657639955471E-06   8.41905542239674E-05   6.70700700808821E-04   5.84759428529032E+00   6.48208577736947E-08   5.12349651881085E-09
  2.97289E-01                5.42326492848570E-05   1.91217073571528E-05   3.76561090926554E-05   2.44737932143213E-05   2.88600375357020E-09   1.00000313914707E-16   4.78689660726344E-06   8.41947030120157E-05   6.70700700808821E-04   5.84761223259346E+00   6.48229422540144E-08   5.12366135832526E-09
  3.07289E-01                5.42340480063953E-05   1.91223788131960E-05   3.76562650381069E-05   2.44744336296811E-05   2.88563746913640E-09   1.00000313914707E-16   4.78721681494333E-06   8.41988517995493E-05   6.70700700808821E-04   5.84763017944521E+00   6.48250267352972E-08   5.12382619789811E-09
  3.17289E-01                5.42354467278280E-05   1.91230502690562E-05   3.76564209835466E-05   2.44750740449832E-05   2.88527124746706E-09   1.00000313914707E-16   4.78753702259439E-06   8.42030005865682E-05   6.70700700808822E-04   5.84764812584560E+00   6.48271112175434E-08   5.12399103752938E-09
  3.27289E-01                5.42368454491551E-05   1.91237217247333E-05   3.76565769289746E-05   2.44757144602276E-05   2.88490508854874E-09   1.00000313914707E-16   4.78785723021661E-06   8.42071493730724E-05   6.70700700808822E-04   5.84766607179468E+00   6.48291957007529E-08   5.12415587721910E-09
  3.37289E-01                5.42382441703768E-05   1.91243931802273E-05   3.76567328743908E-05   2.44763548754144E-05   2.88453899236813E-09   1.00000313914707E-16   4.78817743781000E-06   8.42112981590618E-05   6.70700700808822E-04   5.84768401729246E+00   6.48312801849258E-08   5.12432071696727E-09
  3.47289E-01                5.42396428914929E-05   1.91250646355382E-05   3.76568888197953E-05   2.44769952905435E-05   2.88417295891186E-09   1.00000313914707E-16   4.78849764537455E-06   8.42154469445363E-05   6.70700700808822E-04   5.84770196233898E+00   6.48333646700620E-08   5.12448555677391E-09
  3.57289E-01                5.42410416125035E-05   1.91257360906659E-05   3.76570447651880E-05   2.44776357056149E-05   2.88380698816655E-09   1.00000313914707E-16   4.78881785291028E-06   8.42195957294958E-05   6.70700700808822E-04   5.84771990693428E+00   6.48354491561616E-08   5.12465039663903E-09
  3.67289E-01                5.42424403334085E-05   1.91264075456105E-05   3.76572007105689E-05   2.44782761206287E-05   2.88344108011887E-09   1.00000313914707E-16   4.78913806041716E-06   8.42237445139403E-05   6.70700700808822E-04   5.84773785107837E+00   6.48375336432246E-08   5.12481523656261E-09
  3.77289E-01                5.42438390542079E-05   1.91270790003720E-05   3.76573566559381E-05   2.44789165355848E-05   2.88307523475544E-09   1.00000313914707E-16   4.78945826789521E-06   8.42278932978698E-05   6.70700700808822E-04   5.84775579477129E+00   6.48396181312512E-08   5.12498007654469E-09
  3.87289E-01                5.42452377749019E-05   1.91277504549502E-05   3.76575126012954E-05   2.44795569504832E-05   2.88270945206292E-09   1.00000313914707E-16   4.78977847534442E-06   8.42320420812843E-05   6.70700700808822E-04   5.84777373801308E+00   6.48417026202414E-08   5.12514491658526E-09
  3.97289E-01                5.42466364954902E-05   1.91284219093453E-05   3.76576685466410E-05   2.44801973653240E-05   2.88234373202796E-09   1.00000313914707E-16   4.79009868276480E-06   8.42361908641837E-05   6.70700700808822E-04   5.84779168080376E+00   6.48437871101951E-08   5.12530975668435E-09
  4.07289E-01                5.42480352159731E-05   1.91290933635571E-05   3.76578244919748E-05   2.44808377801071E-05   2.88197807463721E-09   1.00000313914707E-16   4.79041889015635E-06   8.42403396465678E-05   6.70700700808822E-04   5.84780962314336E+00   6.48458716011123E-08   5.12547459684195E-09
  4.17289E-01                5.42494339363504E-05   1.91297648175857E-05   3.76579804372969E-05   2.44814781948325E-05   2.88161247987737E-09   1.00000313914707E-16   4.79073909751905E-06   8.42444884284367E-05   6.70700700808822E-04   5.84782756503191E+00   6.48479560929932E-08   5.12563943705808E-09
  4.27289E-01                5.42508326566222E-05   1.91304362714310E-05   3.76581363826073E-05   2.44821186095002E-05   2.88124694773506E-09   1.00000313914707E-16   4.79105930485292E-06   8.42486372097902E-05   6.70700700808822E-04   5.84784550646945E+00   6.48500405858378E-08   5.12580427733273E-09
  4.37289E-01                5.42522313767884E-05   1.91311077250930E-05   3.76582923279058E-05   2.44827590241103E-05   2.88088147819697E-09   1.00000313914707E-16   4.79137951215795E-06   8.42527859906283E-05   6.70700700808822E-04   5.84786344745600E+00   6.48521250796459E-08   5.12596911766594E-09
  4.47289E-01                5.42536300968490E-05   1.91317791785717E-05   3.76584482731926E-05   2.44833994386627E-05   2.88051607124978E-09   1.00000313914707E-16   4.79169971943414E-06   8.42569347709511E-05   6.70700700808823E-04   5.84788138799160E+00   6.48542095744179E-08   5.12613395805769E-09
  4.57289E-01                5.42550288168040E-05   1.91324506318670E-05   3.76586042184676E-05   2.44840398531573E-05   2.88015072688017E-09   1.00000313914707E-16   4.79201992668148E-06   8.42610835507582E-05   6.70700700808822E-04   5.84789932807627E+00   6.48562940701534E-08   5.12629879850799E-09
  4.67289E-01                5.42564275366533E-05   1.91331220849789E-05   3.76587601637308E-05   2.44846802675943E-05   2.87978544507482E-09   1.00000313914707E-16   4.79234013389994E-06   8.42652323300493E-05   6.70700700808822E-04   5.84791726771005E+00   6.48583785668527E-08   5.12646363901684E-09
  4.77289E-01                5.42578262563969E-05   1.91337935379074E-05   3.76589161089821E-05   2.44853206819735E-05   2.87942022582043E-09   1.00000313914707E-16   4.79266034108953E-06   8.42693811088241E-05   6.70700700808823E-04   5.84793520689296E+00   6.48604630645154E-08   5.12662847958425E-09
  4.87289E-01                5.42592249760345E-05   1.91344649906523E-05   3.76590720542218E-05   2.44859610962948E-05   2.87905506910377E-09   1.00000313914707E-16   4.79298054825019E-06   8.42735298870822E-05   6.70700700808823E-04   5.84795314562503E+00   6.48625475631414E-08   5.12679332021019E-09
  4.97289E-01                5.42606236955660E-05   1.91351364432134E-05   3.76592279994495E-05   2.44866015105581E-05   2.87868997491157E-09   1.00000313914707E-16   4.79330075538185E-06   8.42776786648227E-05   6.70700700808823E-04   5.84797108390630E+00   6.48646320627304E-08   5.12695816089466E-09
  5.07289E-01                5.42620224149907E-05   1.91358078955906E-05   3.76593839446654E-05   2.44872419247633E-05   2.87832494323064E-09   1.00000313914707E-16   4.79362096248444E-06   8.42818274420441E-05   6.70700700808822E-04   5.84798902173678E+00   6.48667165632816E-08   5.12712300163758E-09
  5.17289E-01                5.42634211343081E-05   1.91364793477834E-05   3.76595398898693E-05   2.44878823389099E-05   2.87795997404785E-09   1.00000313914707E-16   4.79394116955776E-06   8.42859762187443E-05   6.70700700808823E-04   5.84800695911649E+00   6.48688010647940E-08   5.12728784243891E-09
  5.27289E-01                5.42648198535169E-05   1.91371507997914E-05   3.76596958350611E-05   2.44885227529976E-05   2.87759506735019E-09   1.00000313914707E-16   4.79426137660158E-06   8.42901249949200E-05   6.70700700808823E-04   5.84802489604546E+00   6.48708855672659E-08   5.12745268329851E-09
  5.37289E-01                5.42662185726156E-05   1.91378222516136E-05   3.76598517802406E-05   2.44891631670254E-05   2.87723022312483E-09   1.00000313914707E-16   4.79458158361548E-06   8.42942737705658E-05   6.70700700808823E-04   5.84804283252368E+00   6.48729700706947E-08   5.12761752421618E-09
  5.47289E-01                5.42676172916014E-05   1.91384937032489E-05   3.76600077254076E-05   2.44898035809922E-05   2.87686544135918E-09   1.00000313914707E-16   4.79490179059887E-06   8.42984225456740E-05   6.70700700808823E-04   5.84806076855116E+00   6.48750545750768E-08   5.12778236519161E-09
  5.57289E-01                5.42690160104704E-05   1.91391651546952E-05   3.76601636705615E-05   2.44904439948961E-05   2.87650072204095E-09   1.00000313914707E-16   4.79522199755084E-06   8.43025713202327E-05   6.70700700808823E-04   5.84807870412788E+00   6.48771390804060E-08   5.12794720622436E-09
  5.67289E-01                5.42704147292165E-05   1.91398366059497E-05   3.76603196157017E-05   2.44910844087344E-05   2.87613606515843E-09   1.00000313914707E-16   4.79554220447004E-06   8.43067200942246E-05   6.70700700808823E-04   5.84809663925379E+00   6.48792235866735E-08   5.12811204731371E-09
  5.77289E-01                5.42718134478314E-05   1.91405080570083E-05   3.76604755608272E-05   2.44917248225033E-05   2.87577147070054E-09   1.00000313914707E-16   4.79586241135447E-06   8.43108688676237E-05   6.70700700808823E-04   5.84811457392882E+00   6.48813080938661E-08   5.12827688845864E-09
  5.87289E-01                5.42732121663024E-05   1.91411795078649E-05   3.76606315059368E-05   2.44923652361970E-05   2.87540693865732E-09   1.00000313914707E-16   4.79618261820130E-06   8.43150176403931E-05   6.70700700808823E-04   5.84813250815282E+00   6.48833926019653E-08   5.12844172965770E-09
  5.97289E-01                5.42746108846116E-05   1.91418509585110E-05   3.76607874510283E-05   2.44930056498072E-05   2.87504246902007E-09   1.00000313914707E-16   4.79650282500641E-06   8.43191664124798E-05   6.70700700808824E-04   5.84815044192561E+00   6.48854771109443E-08   5.12860657090874E-09
  6.07289E-01                5.42760096027338E-05   1.91425224089345E-05   3.76609433960989E-05   2.44936460633224E-05   2.87467806178218E-09   1.00000313914707E-16   4.79682303176401E-06   8.43233151838086E-05   6.70700700808823E-04   5.84816837524688E+00   6.48875616207647E-08   5.12877141220877E-09
  6.17289E-01                5.42774083206337E-05   1.91431938591183E-05   3.76610993411448E-05   2.44942864767264E-05   2.87431371693956E-09   1.00000313914707E-16   4.79714323846600E-06   8.43274639542748E-05   6.70700700808824E-04   5.84818630811622E+00   6.48896461313735E-08   5.12893625355359E-09
  6.27289E-01                5.42788070382622E-05   1.91438653090389E-05   3.76612552861604E-05   2.44949268899967E-05   2.87394943449175E-09   1.00000313914707E-16   4.79746344510116E-06   8.43316127237330E-05   6.70700700808824E-04   5.84820424053303E+00   6.48917306426968E-08   5.12910109493736E-09
  6.37289E-01                5.42802057555520E-05   1.91445367586642E-05   3.76614112311383E-05   2.44955673031025E-05   2.87358521444295E-09   1.00000313914707E-16   4.79778365165406E-06   8.43357614919839E-05   6.70700700808824E-04   5.84822217249647E+00   6.48938151546336E-08   5.12926593635207E-09
  6.47289E-01                5.42816044724120E-05   1.91452082079503E-05   3.76615671760682E-05   2.44962077160019E-05   2.87322105680378E-09   1.00000313914707E-16   4.79810385810379E-06   8.43399102587568E-05   6.70700700808824E-04   5.84824010400540E+00   6.48958996670463E-08   5.12943077778687E-09
  6.57289E-01                5.42830031887191E-05   1.91458796568384E-05   3.76617231209365E-05   2.44968481286388E-05   2.87285696159289E-09   1.00000313914707E-16   4.79842406442220E-06   8.43440590236874E-05   6.70700700808825E-04   5.84825803505828E+00   6.48979841797497E-08   5.12959561922711E-09
  6.67289E-01                5.42844019043096E-05   1.91465511052499E-05   3.76618790657249E-05   2.44974885409378E-05   2.87249292883980E-09   1.00000313914707E-16   4.79874427057170E-06   8.43482077862895E-05   6.70700700808824E-04   5.84827596565304E+00   6.49000686924970E-08   5.12976046065329E-09
  6.77289E-01                5.42858006189663E-05   1.91472225530808E-05   3.76620350104091E-05   2.44981289527995E-05   2.87212895858771E-09   1.00000313914707E-16   4.79906447650257E-06   8.43523565459200E-05   6.70700700808825E-04   5.84829389578691E+00   6.49021532049614E-08   5.12992530203954E-09
  6.87289E-01                5.42871993324047E-05   1.91478940001946E-05   3.76621909549576E-05   2.44987693640935E-05   2.87176505089746E-09   1.00000313914707E-16   4.79938468214958E-06   8.43565053017349E-05   6.70700700808824E-04   5.84831182545628E+00   6.49042377167141E-08   5.13009014335195E-09
  6.97289E-01                5.42885980442541E-05   1.91485654464137E-05   3.76623468993289E-05   2.44994097746499E-05   2.87140120585225E-09   1.00000313914707E-16   4.79970488742778E-06   8.43606540526355E-05   6.70700700808824E-04   5.84832975465643E+00   6.49063222271970E-08   5.13025498454638E-09
  7.07289E-01                5.42899967540356E-05   1.91492368915086E-05   3.76625028434696E-05   2.45000501842492E-05   2.87103742356339E-09   1.00000313914707E-16   4.80002509222744E-06   8.43648027972022E-05   6.70700700808824E-04   5.84834768338123E+00   6.49084067356883E-08   5.13041982556576E-09
  7.17289E-01                5.42913954611351E-05   1.91499083351850E-05   3.76626587873113E-05   2.45006905926099E-05   2.87067370417740E-09   1.00000313914707E-16   4.80034529640779E-06   8.43689515336141E-05   6.70700700808824E-04   5.84836561162284E+00   6.49104912412630E-08   5.13058466633693E-09
  7.27289E-01                5.42927941647703E-05   1.91505797770681E-05   3.76628147307668E-05   2.45013309993734E-05   2.87031004788443E-09   1.00000313914707E-16   4.80066549978955E-06   8.43731002595523E-05   6.70700700808824E-04   5.84838353937126E+00   6.49125757427425E-08   5.13074950676666E-09
  7.37289E-01                5.42941928639518E-05   1.91512512166836E-05   3.76629706737257E-05   2.45019714040863E-05   2.86994645492842E-09   1.00000313914707E-16   4.80098570214597E-06   8.43772489720835E-05   6.70700700808824E-04   5.84840146661383E+00   6.49146602386362E-08   5.13091434673704E-09
  7.47289E-01                5.42955915574362E-05   1.91519226534357E-05   3.76631266160495E-05   2.45026118061786E-05   2.86958292561922E-09   1.00000313914707E-16   4.80130590319211E-06   8.43813976675220E-05   6.70700700808823E-04   5.84841939333462E+00   6.49167447270710E-08   5.13107918609992E-09
  7.57289E-01                5.42969902436713E-05   1.91525940865805E-05   3.76632825575650E-05   2.45032522049388E-05   2.86921946034688E-09   1.00000313914707E-16   4.80162610257222E-06   8.43855463412663E-05   6.70700700808823E-04   5.84843731951376E+00   6.49188292057081E-08   5.13124402467031E-09
  7.67289E-01                5.42983889207309E-05   1.91532655151952E-05   3.76634384980575E-05   2.45038925994841E-05   2.86885605959840E-09   1.00000313914707E-16   4.80194629984487E-06   8.43896949876063E-05   6.70700700808823E-04   5.84845524512657E+00   6.49209136716456E-08   5.13140886221867E-09
  7.77289E-01                5.42997875862393E-05   1.91539369381411E-05   3.76635944372622E-05   2.45045329887256E-05   2.86849272397745E-09   1.00000313914707E-16   4.80226649446558E-06   8.43938435994992E-05   6.70700700808823E-04   5.84847317014262E+00   6.49229981213040E-08   5.13157369846186E-09
  7.87289E-01                5.43011862372831E-05   1.91546083540223E-05   3.76637503748542E-05   2.45051733713278E-05   2.86812945422704E-09   1.00000313914707E-16   4.80258668576669E-06   8.43979921683088E-05   6.70700700808822E-04   5.84849109452457E+00   6.49250825502934E-08   5.13173853305267E-09
  7.97289E-01                5.43025848703099E-05   1.91552797611363E-05   3.76639063104374E-05   2.45058137456624E-05   2.86776625125587E-09   1.00000313914707E-16   4.80290687293399E-06   8.44021406835033E-05   6.70700700808823E-04   5.84850901822690E+00   6.49271669532616E-08   5.13190336556770E-09
  8.07289E-01                5.43039834810108E-05   1.91559511574185E-05   3.76640622435315E-05   2.45064541097544E-05   2.86740311616860E-09   1.00000313914707E-16   4.80322705498003E-06   8.44062891323104E-05   6.70700700808824E-04   5.84852694119439E+00   6.49292513237160E-08   5.13206819549342E-09
  8.17289E-01                5.43053820641879E-05   1.91566225403780E-05   3.76642181735570E-05   2.45070944612214E-05   2.86704005030019E-09   1.00000313914707E-16   4.80354723071353E-06   8.44104374993206E-05   6.70700700808823E-04   5.84854486336043E+00   6.49313356538243E-08   5.13223302221027E-09
  8.27289E-01                5.43067806136021E-05   1.91572939070251E-05   3.76643740998181E-05   2.45077347972036E-05   2.86667705525525E-09   1.00000313914707E-16   4.80386739870461E-06   8.44145857660390E-05   6.70700700808824E-04   5.84856278464503E+00   6.49334199341854E-08   5.13239784497467E-09
  8.37289E-01                5.43081791218021E-05   1.91579652537892E-05   3.76645300214842E-05   2.45083751142854E-05   2.86631413295220E-09   1.00000313914707E-16   4.80418755724553E-06   8.44187339103767E-05   6.70700700808824E-04   5.84858070495271E+00   6.49355041535709E-08   5.13256266289841E-09
