# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.27159930672691E-05   1.35446942634206E-05   3.63721007288476E-05   1.92269466302365E-05   1.04926097600792E-08   1.00000313914735E-16   2.16347331521853E-06   4.99428415768827E-05   6.70700700809019E-04   5.68128808066456E+00   4.85701346710770E-08   3.84109248148169E-09
  2.00000E-02                4.27173050148012E-05   1.35453378880470E-05   3.63722469997419E-05   1.92275397455941E-05   1.04906768615012E-08   1.00000313914735E-16   2.16376987289733E-06   4.99467589493918E-05   6.70700700809019E-04   5.68130961038988E+00   4.85718263015626E-08   3.84122501219090E-09
  3.00000E-02                4.27186169622310E-05   1.35459815126034E-05   3.63723932706247E-05   1.92281328608962E-05   1.04887444384476E-08   1.00000313914735E-16   2.16406643054839E-06   4.99506763220329E-05   6.70700700809019E-04   5.68133113937425E+00   4.85735179346838E-08   3.84135754351651E-09
  4.00000E-02                4.27199289095587E-05   1.35466251370900E-05   3.63725395414962E-05   1.92287259761429E-05   1.04868124890678E-08   1.00000313914735E-16   2.16436298817171E-06   4.99545936948040E-05   6.70700700809019E-04   5.68135266762875E+00   4.85752095704282E-08   3.84149007545735E-09
  5.00000E-02                4.27212408567842E-05   1.35472687615067E-05   3.63726858123564E-05   1.92293190913340E-05   1.04848810131550E-08   1.00000313914735E-16   2.16465954576729E-06   4.99585110677049E-05   6.70700700809019E-04   5.68137419515345E+00   4.85769012087944E-08   3.84162260801317E-09
  5.00010E-02                4.27212409877599E-05   1.35472688257617E-05   3.63726858269590E-05   1.92293191505465E-05   1.04848808553932E-08   1.00000313914735E-16   2.16465957537355E-06   4.99585114588235E-05   6.70700700809024E-04   5.68137412316573E+00   4.85769013779123E-08   3.84162262126356E-09
  5.00030E-02                4.27212412497114E-05   1.35472689542717E-05   3.63726858561643E-05   1.92293192689716E-05   1.04848805394986E-08   1.00000313914735E-16   2.16465963458606E-06   4.99585122410602E-05   6.70700700809019E-04   5.68137412746112E+00   4.85769017161456E-08   3.84162264776416E-09
  5.00070E-02                4.27212417736144E-05   1.35472692112918E-05   3.63726859145750E-05   1.92293195058217E-05   1.04848799062201E-08   1.00000313914735E-16   2.16465975301110E-06   4.99585138055323E-05   6.70700700809019E-04   5.68137413607400E+00   4.85769023926023E-08   3.84162270076454E-09
  5.00150E-02                4.27212428214202E-05   1.35472697253319E-05   3.63726860313964E-05   1.92293199795218E-05   1.04848786338180E-08   1.00000313914735E-16   2.16465998986119E-06   4.99585169344705E-05   6.70700700809019E-04   5.68137415329969E+00   4.85769037454761E-08   3.84162280676209E-09
  5.00309E-02                4.27212449170321E-05   1.35472707534120E-05   3.63726862650391E-05   1.92293209269221E-05   1.04848760665855E-08   1.00000313914735E-16   2.16466046356137E-06   4.99585231923247E-05   6.70700700809019E-04   5.68137418775081E+00   4.85769064510725E-08   3.84162301874486E-09
  5.00629E-02                4.27212491082558E-05   1.35472728095725E-05   3.63726867323246E-05   1.92293228217228E-05   1.04848708494310E-08   1.00000313914735E-16   2.16466141096182E-06   4.99585357079507E-05   6.70700700809020E-04   5.68137425665210E+00   4.85769118617079E-08   3.84162344266495E-09
  5.01268E-02                4.27212574907035E-05   1.35472769218936E-05   3.63726876668955E-05   1.92293266113242E-05   1.04848601323914E-08   1.00000313914735E-16   2.16466330576304E-06   4.99585607389217E-05   6.70700700809023E-04   5.68137439445142E+00   4.85769226810725E-08   3.84162429034984E-09
  5.02546E-02                4.27212742556003E-05   1.35472851465368E-05   3.63726895360374E-05   1.92293341905277E-05   1.04848378541853E-08   1.00000313914735E-16   2.16466709536669E-06   4.99586108000268E-05   6.70700700809034E-04   5.68137467004025E+00   4.85769443141113E-08   3.84162598525599E-09
  5.05101E-02                4.27213077853987E-05   1.35473015958268E-05   3.63726932743213E-05   1.92293493489368E-05   1.04847912873914E-08   1.00000313914735E-16   2.16467467457896E-06   4.99587109202593E-05   6.70700700809082E-04   5.68137522119449E+00   4.85769875666387E-08   3.84162937396436E-09
  5.10213E-02                4.27213748450150E-05   1.35473344944216E-05   3.63727007508894E-05   1.92293796657639E-05   1.04846947453309E-08   1.00000313914735E-16   2.16468983302333E-06   4.99589111574568E-05   6.70700700809272E-04   5.68137632346242E+00   4.85770740487360E-08   3.84163614951128E-09
  5.20436E-02                4.27215089643254E-05   1.35474002916703E-05   3.63727157040265E-05   1.92294402994533E-05   1.04844979966546E-08   1.00000313914735E-16   2.16472014999140E-06   4.99593116287759E-05   6.70700700810031E-04   5.68137852795056E+00   4.85772469883243E-08   3.84164969860374E-09
  5.40882E-02                4.27217772032579E-05   1.35475318864046E-05   3.63727456103050E-05   1.92295615669731E-05   1.04841022336117E-08   1.00000313914735E-16   2.16478078424481E-06   4.99601125715331E-05   6.70700700813066E-04   5.68138293687789E+00   4.85775928526404E-08   3.84167679559274E-09
  5.81773E-02                4.27223136789998E-05   1.35477950742636E-05   3.63728054228293E-05   1.92298041010475E-05   1.04833100010695E-08   1.00000313914735E-16   2.16490205062404E-06   4.99617144402506E-05   6.70700700809019E-04   5.68139175463224E+00   4.85782845734672E-08   3.84173098901368E-09
  6.63557E-02                4.27233866320999E-05   1.35483214512131E-05   3.63729250478948E-05   1.92302891699241E-05   1.04817256384756E-08   1.00000313914735E-16   2.16514458506232E-06   4.99649181903824E-05   6.70700700809019E-04   5.68140938977299E+00   4.85796680177883E-08   3.84183937633165E-09
  7.63557E-02                4.27246985790562E-05   1.35489650754456E-05   3.63730713187249E-05   1.92308822849690E-05   1.04797928460048E-08   1.00000313914735E-16   2.16544114258479E-06   4.99688355610548E-05   6.70700700809019E-04   5.68143092885653E+00   4.85813596457734E-08   3.84197190909854E-09
  8.63557E-02                4.27260105259104E-05   1.35496086996081E-05   3.63732175895435E-05   1.92314753999585E-05   1.04778629969227E-08   1.00000313914735E-16   2.16573770007952E-06   4.99727529343329E-05   6.70700700809019E-04   5.68145245372953E+00   4.85830512930366E-08   3.84210444383707E-09
  9.63557E-02                4.27273224726623E-05   1.35502523237007E-05   3.63733638603509E-05   1.92320685148925E-05   1.04759337105184E-08   1.00000313914735E-16   2.16603425754651E-06   4.99766703078303E-05   6.70700700809019E-04   5.68147397787187E+00   4.85847429435241E-08   3.84223697923894E-09
  1.00000E-01                4.27278005914292E-05   1.35504868825756E-05   3.63734171664916E-05   1.92322846664847E-05   1.04752383493289E-08   1.00000313914735E-16   2.16614233334261E-06   4.99780979419570E-05   6.70700700809019E-04   5.68148177479759E+00   4.85853594915809E-08   3.84228528402283E-09
  1.07289E-01                4.27287568289090E-05   1.35509560002884E-05   3.63735237787668E-05   1.92327169696396E-05   1.04738287426243E-08   1.00000313914735E-16   2.16635848492008E-06   4.99809531910970E-05   6.70700700809019E-04   5.68149748939734E+00   4.85865924600514E-08   3.84238188340207E-09
  1.17289E-01                4.27300687754471E-05   1.35515996242346E-05   3.63736700495502E-05   1.92333100844575E-05   1.04718968025473E-08   1.00000313914735E-16   2.16665504232901E-06   4.99848705612123E-05   6.70700700809019E-04   5.68151903207749E+00   4.85882840914524E-08   3.84251441808670E-09
  1.27289E-01                4.27313807218829E-05   1.35522432481108E-05   3.63738163203223E-05   1.92339031992198E-05   1.04699688485348E-08   1.00000313914735E-16   2.16695159971019E-06   4.99887879349784E-05   6.70700700809019E-04   5.68154055396518E+00   4.85899757491630E-08   3.84264695531533E-09
  1.37289E-01                4.27326926682166E-05   1.35528868719171E-05   3.63739625910830E-05   1.92344963139267E-05   1.04680414944965E-08   1.00000313914735E-16   2.16724815706363E-06   4.99927053090010E-05   6.70700700809019E-04   5.68156207512183E+00   4.85916674103503E-08   3.84277949322720E-09
  1.47289E-01                4.27340046144482E-05   1.35535304956535E-05   3.63741088618322E-05   1.92350894285781E-05   1.04661146171445E-08   1.00000313914735E-16   2.16754471438933E-06   4.99966226831565E-05   6.70700700809019E-04   5.68158359554927E+00   4.85933590741833E-08   3.84291203175442E-09
