# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.57613945928116E-05   3.37864916282927E-05   4.11712937010350E-05   3.91390190685884E-05   4.21567552816427E-10   1.00000313914699E-16   1.21195095343975E-05   1.76780419924395E-04   6.70700700808779E-04   6.17771538246858E+00   1.19885457670055E-07   9.48371843234394E-09
  2.00000E-02                8.57630194568576E-05   3.37872239165177E-05   4.11714748594360E-05   3.91397840402416E-05   4.21539094165054E-10   1.00000313914699E-16   1.21198920202241E-05   1.76785144687034E-04   6.70700700808779E-04   6.17772989417431E+00   1.19888648571827E-07   9.48397122552863E-09
  3.00000E-02                8.57646443207897E-05   3.37879562031341E-05   4.11716560178243E-05   3.91405490118317E-05   4.21510638415399E-10   1.00000313914699E-16   1.21202745060192E-05   1.76789869446233E-04   6.70700700808780E-04   6.17774440570983E+00   1.19891839483578E-07   9.48422401946884E-09
  4.00000E-02                8.57662691846078E-05   3.37886884881418E-05   4.11718371761998E-05   3.91413139833589E-05   4.21482185556976E-10   1.00000313914699E-16   1.21206569917828E-05   1.76794594201992E-04   6.70700700808780E-04   6.17775891707804E+00   1.19895030405310E-07   9.48447681416466E-09
  5.00000E-02                8.57678940483118E-05   3.37894207715406E-05   4.11720183345627E-05   3.91420789548230E-05   4.21453735589385E-10   1.00000313914699E-16   1.21210394775148E-05   1.76799318954312E-04   6.70700700808780E-04   6.17777342827894E+00   1.19898221337023E-07   9.48472960961617E-09
  5.00010E-02                8.57678942105270E-05   3.37894208446467E-05   4.11720183526483E-05   3.91420790311924E-05   4.21453742089454E-10   1.00000313914699E-16   1.21210395156996E-05   1.76799319426008E-04   6.70700700808792E-04   6.17777335503350E+00   1.19898221655647E-07   9.48472963485865E-09
  5.00030E-02                8.57678945349573E-05   3.37894209908589E-05   4.11720183888195E-05   3.91420791839313E-05   4.21453753817675E-10   1.00000313914699E-16   1.21210395920690E-05   1.76799320369398E-04   6.70700700808781E-04   6.17777335793552E+00   1.19898222292885E-07   9.48472968534292E-09
  5.00070E-02                8.57678951838179E-05   3.37894212832833E-05   4.11720184611619E-05   3.91420794894092E-05   4.21453772833538E-10   1.00000313914699E-16   1.21210397448079E-05   1.76799322256175E-04   6.70700700808779E-04   6.17777336374530E+00   1.19898223567332E-07   9.48472978630901E-09
  5.00150E-02                8.57678964815391E-05   3.37894218681322E-05   4.11720186058466E-05   3.91420801003648E-05   4.21453797115210E-10   1.00000313914699E-16   1.21210400502858E-05   1.76799326029715E-04   6.70700700808779E-04   6.17777337536482E+00   1.19898226116133E-07   9.48472998823364E-09
  5.00309E-02                8.57678990769816E-05   3.37894230378300E-05   4.11720188952162E-05   3.91420813222762E-05   4.21453810950951E-10   1.00000313914699E-16   1.21210406612415E-05   1.76799333576760E-04   6.70700700808781E-04   6.17777339860373E+00   1.19898231213502E-07   9.48473039206382E-09
