# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.99202074254731E-05   4.00298508626935E-05   4.27498798596712E-05   4.58456634375545E-05   2.56001069593234E-10   1.00000313914698E-16   1.54728317188804E-05   2.17676588952043E-04   6.70700700808767E-04   6.29905379320789E+00   1.49478442332828E-07   1.18293617171937E-08
  2.00000E-02                9.99219287110081E-05   4.00305940950198E-05   4.27500717682409E-05   4.58464820118702E-05   2.55987370505063E-10   1.00000313914698E-16   1.54732410060382E-05   2.17681529216631E-04   6.70700700808767E-04   6.29906802818711E+00   1.49482214289085E-07   1.18296607663336E-08
  3.00000E-02                9.99236499964254E-05   4.00313373239219E-05   4.27502636767976E-05   4.58473005861205E-05   2.55973672632334E-10   1.00000313914698E-16   1.54736502931634E-05   2.17686469474143E-04   6.70700700808768E-04   6.29908226305853E+00   1.49485986267339E-07   1.18299598171956E-08
  4.00000E-02                9.99253712817252E-05   4.00320805493997E-05   4.27504555853412E-05   4.58481191603057E-05   2.55959975971384E-10   1.00000313914698E-16   1.54740595802560E-05   2.17691409724578E-04   6.70700700808768E-04   6.29909649782432E+00   1.49489758267590E-07   1.18302588697801E-08
  5.00000E-02                9.99270925669075E-05   4.00328237714528E-05   4.27506474938716E-05   4.58489377344257E-05   2.55946280522080E-10   1.00000313914698E-16   1.54744688673159E-05   2.17696349967937E-04   6.70700700808769E-04   6.29911073248447E+00   1.49493530289840E-07   1.18305579240871E-08
  5.00010E-02                9.99270927387486E-05   4.00328238456509E-05   4.27506475130305E-05   4.58489378161463E-05   2.55946283813373E-10   1.00000313914698E-16   1.54744689081763E-05   2.17696350461142E-04   6.70700700808783E-04   6.29911065964905E+00   1.49493530666444E-07   1.18305579539451E-08
  5.00030E-02                9.99270930824310E-05   4.00328239940472E-05   4.27506475513481E-05   4.58489379795880E-05   2.55946289715501E-10   1.00000313914698E-16   1.54744689898971E-05   2.17696351447550E-04   6.70700700808768E-04   6.29911066249651E+00   1.49493531419648E-07   1.18305580136609E-08
  5.00070E-02                9.99270937697958E-05   4.00328242908399E-05   4.27506476279834E-05   4.58489383064711E-05   2.55946299168189E-10   1.00000313914698E-16   1.54744691533387E-05   2.17696353420364E-04   6.70700700808768E-04   6.29911066819572E+00   1.49493532926039E-07   1.18305581330912E-08
  5.00150E-02                9.99270951445255E-05   4.00328248844251E-05   4.27506477812540E-05   4.58489389602374E-05   2.55946310918295E-10   1.00000313914698E-16   1.54744694802218E-05   2.17696357365984E-04   6.70700700808769E-04   6.29911067959411E+00   1.49493535938773E-07   1.18305583719477E-08
  5.00309E-02                9.99270978939848E-05   4.00328260715955E-05   4.27506480877951E-05   4.58489402677698E-05   2.55946316853073E-10   1.00000313914698E-16   1.54744701339880E-05   2.17696365257208E-04   6.70700700808770E-04   6.29911070239086E+00   1.49493541964122E-07   1.18305588496513E-08
  5.00629E-02                9.99271033929036E-05   4.00328284459363E-05   4.27506487008773E-05   4.58489428828348E-05   2.55946297616813E-10   1.00000313914698E-16   1.54744714415205E-05   2.17696381039624E-04   6.70700700808770E-04   6.29911074798427E+00   1.49493554014611E-07   1.18305598050412E-08
  5.01268E-02                9.99271143907412E-05   4.00328331946178E-05   4.27506499270418E-05   4.58489481129649E-05   2.55946223772624E-10   1.00000313914698E-16   1.54744740565856E-05   2.17696412604422E-04   6.70700700808773E-04   6.29911083917101E+00   1.49493578115354E-07   1.18305617158018E-08
  5.02546E-02                9.99271363864176E-05   4.00328426919808E-05   4.27506523793709E-05   4.58489585732254E-05   2.55946052640754E-10   1.00000313914698E-16   1.54744792867160E-05   2.17696475733995E-04   6.70700700808783E-04   6.29911102154442E+00   1.49493626316686E-07   1.18305655373106E-08
  5.05101E-02                9.99271803777738E-05   4.00328616867062E-05   4.27506572840291E-05   4.58489794937482E-05   2.55945701906836E-10   1.00000313914698E-16   1.54744897469783E-05   2.17696601993144E-04   6.70700700808826E-04   6.29911138629115E+00   1.49493722719320E-07   1.18305731803257E-08
  5.10213E-02                9.99272683605003E-05   4.00328996761549E-05   4.27506670933459E-05   4.58490213348008E-05   2.55944998838577E-10   1.00000313914698E-16   1.54745106675080E-05   2.17696854511476E-04   6.70700700808996E-04   6.29911211578439E+00   1.49493915524681E-07   1.18305884663631E-08
  5.20436E-02                9.99274443260104E-05   4.00329756550434E-05   4.27506867119810E-05   4.58491050169339E-05   2.55943592556028E-10   1.00000313914698E-16   1.54745525085883E-05   2.17697359548284E-04   6.70700700809671E-04   6.29911357477002E+00   1.49494301135819E-07   1.18306190384706E-08
  5.40882E-02                9.99277962572582E-05   4.00331276127851E-05   4.27507259492575E-05   4.58492723813118E-05   2.55940780020353E-10   1.00000313914698E-16   1.54746361908324E-05   2.17698369622484E-04   6.70700700812377E-04   6.29911649273786E+00   1.49495072359763E-07   1.18306801828170E-08
  5.81773E-02                9.99285001181840E-05   4.00334315269739E-05   4.27508044237633E-05   4.58496071092931E-05   2.55935155111770E-10   1.00000313914698E-16   1.54748035547496E-05   2.17700389763840E-04   6.70700700808770E-04   6.29912232865979E+00   1.49496614806362E-07   1.18308024714034E-08
  6.63557E-02                9.99299078411971E-05   4.00340393536332E-05   4.27509613728020E-05   4.58502765658231E-05   2.55923905903243E-10   1.00000313914698E-16   1.54751382830146E-05   2.17704430046496E-04   6.70700700808770E-04   6.29913400044878E+00   1.49499699718281E-07   1.18310470500466E-08
  7.63557E-02                9.99316291260694E-05   4.00347825666591E-05   4.27511532812979E-05   4.58510951397711E-05   2.55910191126220E-10   1.00000313914698E-16   1.54755475699886E-05   2.17709370271179E-04   6.70700700808770E-04   6.29914824835973E+00   1.49503471798369E-07   1.18313461088816E-08
  8.63557E-02                9.99333504108241E-05   4.00355257762593E-05   4.27513451897808E-05   4.58519137136539E-05   2.55896500023157E-10   1.00000313914698E-16   1.54759568569300E-05   2.17714310488805E-04   6.70700700808770E-04   6.29916248263633E+00   1.49507243900613E-07   1.18316451694521E-08
  9.63557E-02                9.99350716954613E-05   4.00362689824337E-05   4.27515370982504E-05   4.58527322874714E-05   2.55882810188625E-10   1.00000313914698E-16   1.54763661438387E-05   2.17719250699352E-04   6.70700700808770E-04   6.29917671680694E+00   1.49511016024865E-07   1.18319442317459E-08
