# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                1.11087014010334E-04   4.47267007574031E-05   4.39948829908889E-05   5.11803382415666E-05   1.95840820791472E-10   1.00000313914695E-16   1.81401691208877E-05   2.49477235402885E-04   6.70700700808719E-04   6.38963022264751E+00   1.75295783323359E-07   1.38772922105737E-08
  5.02546E-02                1.11087036953398E-04   4.47267101594275E-05   4.39948855488436E-05   5.11803492307855E-05   1.95840716110323E-10   1.00000313914695E-16   1.81401746154974E-05   2.49477300244513E-04   6.70700700808731E-04   6.38963040616388E+00   1.75295838629159E-07   1.38772965989734E-08
  5.05101E-02                1.11087082839529E-04   4.47267289634740E-05   4.39948906647530E-05   5.11803712092250E-05   1.95840494779117E-10   1.00000313914695E-16   1.81401856047179E-05   2.49477429927762E-04   6.70700700808774E-04   6.38963077319655E+00   1.75295949240719E-07   1.38773053757693E-08
  5.10213E-02                1.11087174611805E-04   4.47267665715574E-05   4.39949008965722E-05   5.11804151661109E-05   1.95840048320303E-10   1.00000313914695E-16   1.81402075831638E-05   2.49477689294276E-04   6.70700700808951E-04   6.38963150726176E+00   1.75296170463969E-07   1.38773229293714E-08
  5.20436E-02                1.11087358156413E-04   4.47268417876848E-05   4.39949213602123E-05   5.11805030799106E-05   1.95839154780778E-10   1.00000313914695E-16   1.81402515400752E-05   2.49478208027378E-04   6.70700700809659E-04   6.38963297539160E+00   1.75296612911081E-07   1.38773580366242E-08
  5.40882E-02                1.11087725245853E-04   4.47269922197832E-05   4.39949622874990E-05   5.11806789076203E-05   1.95837367670777E-10   1.00000313914695E-16   1.81403394539766E-05   2.49479245493878E-04   6.70700700812490E-04   6.38963591164906E+00   1.75297497807780E-07   1.38774282513262E-08
  5.81773E-02                1.11088459423194E-04   4.47272930823420E-05   4.39950441420224E-05   5.11810305622733E-05   1.95833793543725E-10   1.00000313914695E-16   1.81405152812411E-05   2.49481320419432E-04   6.70700700808715E-04   6.38964178415508E+00   1.75299267602144E-07   1.38775686808052E-08
  6.63557E-02                1.11089927779009E-04   4.47278948039428E-05   4.39952078510984E-05   5.11817338721388E-05   1.95826645649576E-10   1.00000313914695E-16   1.81408669361738E-05   2.49485470266661E-04   6.70700700808715E-04   6.38965352913150E+00   1.75302807221538E-07   1.38778495421946E-08
  7.63557E-02                1.11091723202279E-04   4.47286305494649E-05   4.39954080253896E-05   5.11825938400510E-05   1.95817929896783E-10   1.00000313914695E-16   1.81412969201299E-05   2.49490544455601E-04   6.70700700808714E-04   6.38966786670125E+00   1.75307135309504E-07   1.38781929669111E-08
  8.63557E-02                1.11093518625429E-04   4.47293662889833E-05   4.39956081996673E-05   5.11834538078962E-05   1.95809228509949E-10   1.00000313914695E-16   1.81417269040526E-05   2.49495618632320E-04   6.70700700808714E-04   6.38968219075356E+00   1.75311463436662E-07   1.38785363947337E-08
  9.63557E-02                1.11095314048458E-04   4.47301020224976E-05   4.39958083739316E-05   5.11843137756748E-05   1.95800527895906E-10   1.00000313914695E-16   1.81421568879418E-05   2.49500692796802E-04   6.70700700808714E-04   6.38969651474050E+00   1.75315791602924E-07   1.38788798256551E-08
  1.00000E-01                1.11095968362703E-04   4.47303701484493E-05   4.39958813243564E-05   5.11846271776732E-05   1.95797404165719E-10   1.00000313914695E-16   1.81423135889410E-05   2.49502541996303E-04   6.70700700808713E-04   6.38970168795114E+00   1.75317368941910E-07   1.38790049841978E-08
  1.07289E-01                1.11097276991129E-04   4.47309063971567E-05   4.39960272251987E-05   5.11852539816347E-05   1.95791036702742E-10   1.00000313914695E-16   1.81426269909217E-05   2.49506240388670E-04   6.70700700808713E-04   6.38971215511681E+00   1.75320523639887E-07   1.38792553028665E-08
  1.17289E-01                1.11099072413906E-04   4.47316421181013E-05   4.39962273994350E-05   5.11861139492731E-05   1.95782317261805E-10   1.00000313914695E-16   1.81430569747410E-05   2.49511314527516E-04   6.70700700808712E-04   6.38972649898906E+00   1.75324851887877E-07   1.38795987402643E-08
  1.27289E-01                1.11100867836562E-04   4.47323778330405E-05   4.39964275736577E-05   5.11869739168448E-05   1.95773618762355E-10   1.00000313914695E-16   1.81434869585268E-05   2.49516388654142E-04   6.70700700808713E-04   6.38974082277536E+00   1.75329180175115E-07   1.38799421807727E-08
  1.37289E-01                1.11102663259098E-04   4.47331135419739E-05   4.39966277478670E-05   5.11878338843496E-05   1.95764921064381E-10   1.00000313914695E-16   1.81439169422792E-05   2.49521462768530E-04   6.70700700808712E-04   6.38975514649618E+00   1.75333508501470E-07   1.38802856243809E-08
  1.47289E-01                1.11104458681513E-04   4.47338492449010E-05   4.39968279220629E-05   5.11886938517875E-05   1.95756224079052E-10   1.00000313914695E-16   1.81443469259982E-05   2.49526536870677E-04   6.70700700808711E-04   6.38976947015201E+00   1.75337836866942E-07   1.38806290710891E-08
  1.57289E-01                1.11106254103808E-04   4.47345849418214E-05   4.39970280962453E-05   5.11895538191585E-05   1.95747527805908E-10   1.00000313914695E-16   1.81447769096837E-05   2.49531610960583E-04   6.70700700808710E-04   6.38978379374284E+00   1.75342165271536E-07   1.38809725208976E-08
  1.67289E-01                1.11108049525983E-04   4.47353206327347E-05   4.39972282704144E-05   5.11904137864628E-05   1.95738832244876E-10   1.00000313914695E-16   1.81452068933357E-05   2.49536685038246E-04   6.70700700808709E-04   6.38979811726869E+00   1.75346493715253E-07   1.38813159738066E-08
  1.77289E-01                1.11109844948037E-04   4.47360563176404E-05   4.39974284445699E-05   5.11912737537001E-05   1.95730137395888E-10   1.00000313914695E-16   1.81456368769544E-05   2.49541759103666E-04   6.70700700808709E-04   6.38981244072956E+00   1.75350822198097E-07   1.38816594298163E-08
  1.87289E-01                1.11111640369971E-04   4.47367919965381E-05   4.39976286187121E-05   5.11921337208706E-05   1.95721443258873E-10   1.00000313914695E-16   1.81460668605397E-05   2.49546833156842E-04   6.70700700808709E-04   6.38982676412546E+00   1.75355150720071E-07   1.38820028889270E-08
  1.97289E-01                1.11113435791784E-04   4.47375276694274E-05   4.39978287928409E-05   5.11929936879742E-05   1.95712749833761E-10   1.00000313914695E-16   1.81464968440915E-05   2.49551907197773E-04   6.70700700808707E-04   6.38984108745640E+00   1.75359479281177E-07   1.38823463511388E-08
  2.07289E-01                1.11115231213477E-04   4.47382633363079E-05   4.39980289669562E-05   5.11938536550108E-05   1.95704057120484E-10   1.00000313914695E-16   1.81469268276098E-05   2.49556981226459E-04   6.70700700808708E-04   6.38985541072239E+00   1.75363807881418E-07   1.38826898164521E-08
  2.17289E-01                1.11117026635049E-04   4.47389989971790E-05   4.39982291410580E-05   5.11947136219807E-05   1.95695365118969E-10   1.00000313914695E-16   1.81473568110947E-05   2.49562055242897E-04   6.70700700808706E-04   6.38986973392343E+00   1.75368136520798E-07   1.38830332848671E-08
  2.27289E-01                1.11118822056501E-04   4.47397346520404E-05   4.39984293151466E-05   5.11955735888837E-05   1.95686673829147E-10   1.00000313914695E-16   1.81477867945463E-05   2.49567129247089E-04   6.70700700808706E-04   6.38988405705952E+00   1.75372465199318E-07   1.38833767563840E-08
  2.37289E-01                1.11120617477832E-04   4.47404703008916E-05   4.39986294892216E-05   5.11964335557198E-05   1.95677983250951E-10   1.00000313914695E-16   1.81482167779643E-05   2.49572203239032E-04   6.70700700808706E-04   6.38989838013069E+00   1.75376793916982E-07   1.38837202310031E-08
  2.47289E-01                1.11122412899043E-04   4.47412059437323E-05   4.39988296632832E-05   5.11972935224890E-05   1.95669293384306E-10   1.00000313914695E-16   1.81486467613490E-05   2.49577277218726E-04   6.70700700808706E-04   6.38991270313693E+00   1.75381122673793E-07   1.38840637087245E-08
  2.57289E-01                1.11124208320133E-04   4.47419415805619E-05   4.39990298373313E-05   5.11981534891915E-05   1.95660604229150E-10   1.00000313914695E-16   1.81490767447002E-05   2.49582351186170E-04   6.70700700808705E-04   6.38992702607825E+00   1.75385451469754E-07   1.38844071895486E-08
  2.67289E-01                1.11126003741103E-04   4.47426772113800E-05   4.39992300113660E-05   5.11990134558270E-05   1.95651915785404E-10   1.00000313914695E-16   1.81495067280180E-05   2.49587425141362E-04   6.70700700808704E-04   6.38994134895465E+00   1.75389780304867E-07   1.38847506734756E-08
  2.77289E-01                1.11127799161953E-04   4.47434128361863E-05   4.39994301853873E-05   5.11998734223956E-05   1.95643228053004E-10   1.00000313914695E-16   1.81499367113023E-05   2.49592499084303E-04   6.70700700808704E-04   6.38995567176615E+00   1.75394109179136E-07   1.38850941605057E-08
  2.87289E-01                1.11129594582682E-04   4.47441484549802E-05   4.39996303593952E-05   5.12007333888975E-05   1.95634541031878E-10   1.00000313914695E-16   1.81503666945532E-05   2.49597573014992E-04   6.70700700808704E-04   6.38996999451276E+00   1.75398438092563E-07   1.38854376506391E-08
  2.97289E-01                1.11131390003290E-04   4.47448840677614E-05   4.39998305333897E-05   5.12015933553324E-05   1.95625854721956E-10   1.00000313914695E-16   1.81507966777706E-05   2.49602646933427E-04   6.70700700808702E-04   6.38998431719447E+00   1.75402767045150E-07   1.38857811438761E-08
  3.07289E-01                1.11133185423778E-04   4.47456196745293E-05   4.40000307073707E-05   5.12024533217005E-05   1.95617169123171E-10   1.00000313914695E-16   1.81512266609547E-05   2.49607720839607E-04   6.70700700808703E-04   6.38999863981130E+00   1.75407096036903E-07   1.38861246402170E-08
  3.17289E-01                1.11134980844146E-04   4.47463552752837E-05   4.40002308813383E-05   5.12033132880017E-05   1.95608484235450E-10   1.00000313914695E-16   1.81516566441053E-05   2.49612794733533E-04   6.70700700808701E-04   6.39001296236325E+00   1.75411425067821E-07   1.38864681396619E-08
  3.27289E-01                1.11136776264393E-04   4.47470908700239E-05   4.40004310552924E-05   5.12041732542361E-05   1.95599800058723E-10   1.00000313914695E-16   1.81520866272225E-05   2.49617868615202E-04   6.70700700808701E-04   6.39002728485033E+00   1.75415754137910E-07   1.38868116422112E-08
  3.37289E-01                1.11138571684520E-04   4.47478264587496E-05   4.40006312292332E-05   5.12050332204036E-05   1.95591116592922E-10   1.00000313914695E-16   1.81525166103062E-05   2.49622942484614E-04   6.70700700808700E-04   6.39004160727255E+00   1.75420083247171E-07   1.38871551478649E-08
  3.47289E-01                1.11140367104526E-04   4.47485620414606E-05   4.40008314031605E-05   5.12058931865042E-05   1.95582433837979E-10   1.00000313914695E-16   1.81529465933566E-05   2.49628016341768E-04   6.70700700808700E-04   6.39005592962991E+00   1.75424412395608E-07   1.38874986566235E-08
  3.57289E-01                1.11142162524412E-04   4.47492976181559E-05   4.40010315770743E-05   5.12067531525380E-05   1.95573751793819E-10   1.00000313914695E-16   1.81533765763734E-05   2.49633090186664E-04   6.70700700808698E-04   6.39007025192243E+00   1.75428741583223E-07   1.38878421684871E-08
  3.67289E-01                1.11143957944177E-04   4.47500331888355E-05   4.40012317509747E-05   5.12076131185048E-05   1.95565070460377E-10   1.00000313914695E-16   1.81538065593569E-05   2.49638164019299E-04   6.70700700808698E-04   6.39008457415011E+00   1.75433070810019E-07   1.38881856834560E-08
  3.77289E-01                1.11145753363822E-04   4.47507687534989E-05   4.40014319248617E-05   5.12084730844048E-05   1.95556389837580E-10   1.00000313914695E-16   1.81542365423069E-05   2.49643237839675E-04   6.70700700808698E-04   6.39009889631295E+00   1.75437400075999E-07   1.38885292015303E-08
  3.87289E-01                1.11147548783347E-04   4.47515043121457E-05   4.40016320987353E-05   5.12093330502381E-05   1.95547709925360E-10   1.00000313914695E-16   1.81546665252235E-05   2.49648311647789E-04   6.70700700808697E-04   6.39011321841096E+00   1.75441729381167E-07   1.38888727227104E-08
  3.97289E-01                1.11149344202751E-04   4.47522398647753E-05   4.40018322725955E-05   5.12101930160043E-05   1.95539030723648E-10   1.00000313914695E-16   1.81550965081066E-05   2.49653385443641E-04   6.70700700808696E-04   6.39012754044416E+00   1.75446058725524E-07   1.38892162469965E-08
  4.07289E-01                1.11151139622034E-04   4.47529754113873E-05   4.40020324464421E-05   5.12110529817038E-05   1.95530352232372E-10   1.00000313914695E-16   1.81555264909564E-05   2.49658459227230E-04   6.70700700808696E-04   6.39014186241254E+00   1.75450388109074E-07   1.38895597743889E-08
  4.17289E-01                1.11152935041197E-04   4.47537109519815E-05   4.40022326202754E-05   5.12119129473363E-05   1.95521674451463E-10   1.00000313914695E-16   1.81559564737727E-05   2.49663532998555E-04   6.70700700808696E-04   6.39015618431612E+00   1.75454717531820E-07   1.38899033048876E-08
  4.27289E-01                1.11154730460240E-04   4.47544464865572E-05   4.40024327940952E-05   5.12127729129020E-05   1.95512997380853E-10   1.00000313914695E-16   1.81563864565555E-05   2.49668606757615E-04   6.70700700808695E-04   6.39017050615489E+00   1.75459046993764E-07   1.38902468384931E-08
  4.37289E-01                1.11156525879162E-04   4.47551820151140E-05   4.40026329679016E-05   5.12136328784009E-05   1.95504321020471E-10   1.00000313914695E-16   1.81568164393049E-05   2.49673680504409E-04   6.70700700808696E-04   6.39018482792888E+00   1.75463376494909E-07   1.38905903752055E-08
  4.47289E-01                1.11158321297963E-04   4.47559175376515E-05   4.40028331416945E-05   5.12144928438328E-05   1.95495645370248E-10   1.00000313914695E-16   1.81572464220209E-05   2.49678754238937E-04   6.70700700808694E-04   6.39019914963808E+00   1.75467706035259E-07   1.38909339150250E-08
  4.57289E-01                1.11160116716644E-04   4.47566530541693E-05   4.40030333154740E-05   5.12153528091978E-05   1.95486970430113E-10   1.00000313914695E-16   1.81576764047034E-05   2.49683827961197E-04   6.70700700808694E-04   6.39021347128251E+00   1.75472035614815E-07   1.38912774579520E-08
  4.67289E-01                1.11161912135205E-04   4.47573885646669E-05   4.40032334892401E-05   5.12162127744959E-05   1.95478296199998E-10   1.00000313914695E-16   1.81581063873525E-05   2.49688901671188E-04   6.70700700808695E-04   6.39022779286216E+00   1.75476365233581E-07   1.38916210039866E-08
  4.77289E-01                1.11163707553644E-04   4.47581240691437E-05   4.40034336629928E-05   5.12170727397270E-05   1.95469622679834E-10   1.00000313914695E-16   1.81585363699680E-05   2.49693975368910E-04   6.70700700808694E-04   6.39024211437705E+00   1.75480694891560E-07   1.38919645531290E-08
  4.87289E-01                1.11165502971963E-04   4.47588595675994E-05   4.40036338367319E-05   5.12179327048910E-05   1.95460949869552E-10   1.00000313914695E-16   1.81589663525500E-05   2.49699049054359E-04   6.70700700808693E-04   6.39025643582717E+00   1.75485024588752E-07   1.38923081053795E-08
  4.97289E-01                1.11167298390160E-04   4.47595950600332E-05   4.40038340104576E-05   5.12187926699878E-05   1.95452277769085E-10   1.00000313914695E-16   1.81593963350984E-05   2.49704122727536E-04   6.70700700808693E-04   6.39027075721254E+00   1.75489354325162E-07   1.38926516607382E-08
  5.07289E-01                1.11169093808236E-04   4.47603305464446E-05   4.40040341841696E-05   5.12196526350170E-05   1.95443606378363E-10   1.00000313914695E-16   1.81598263176130E-05   2.49709196388437E-04   6.70700700808691E-04   6.39028507853316E+00   1.75493684100789E-07   1.38929952192053E-08
  5.17289E-01                1.11170889226188E-04   4.47610660268327E-05   4.40042343578679E-05   5.12205125999781E-05   1.95434935697326E-10   1.00000313914695E-16   1.81602563000935E-05   2.49714270037058E-04   6.70700700808691E-04   6.39029939978903E+00   1.75498013915635E-07   1.38933387807807E-08
  5.27289E-01                1.11172684644017E-04   4.47618015011965E-05   4.40044345315524E-05   5.12213725648706E-05   1.95426265725905E-10   1.00000313914695E-16   1.81606862825398E-05   2.49719343673395E-04   6.70700700808691E-04   6.39031372098014E+00   1.75502343769699E-07   1.38936823454645E-08
  5.37289E-01                1.11174480061719E-04   4.47625369695347E-05   4.40046347052227E-05   5.12222325296934E-05   1.95417596464047E-10   1.00000313914695E-16   1.81611162649512E-05   2.49724417297441E-04   6.70700700808690E-04   6.39032804210648E+00   1.75506673662979E-07   1.38940259132564E-08
  5.47289E-01                1.11176275479291E-04   4.47632724318454E-05   4.40048348788786E-05   5.12230924944447E-05   1.95408927911696E-10   1.00000313914695E-16   1.81615462473269E-05   2.49729490909186E-04   6.70700700808691E-04   6.39034236316803E+00   1.75511003595468E-07   1.38943694841561E-08
  5.57289E-01                1.11178070896728E-04   4.47640078881261E-05   4.40050350525195E-05   5.12239524591222E-05   1.95400260068807E-10   1.00000313914695E-16   1.81619762296657E-05   2.49734564508613E-04   6.70700700808690E-04   6.39035668416476E+00   1.75515333567158E-07   1.38947130581629E-08
  5.67289E-01                1.11179866314022E-04   4.47647433383733E-05   4.40052352261444E-05   5.12248124237223E-05   1.95391592935347E-10   1.00000313914695E-16   1.81624062119657E-05   2.49739638095701E-04   6.70700700808689E-04   6.39037100509661E+00   1.75519663578034E-07   1.38950566352754E-08
  5.77289E-01                1.11181661731163E-04   4.47654787825821E-05   4.40054353997522E-05   5.12256723882397E-05   1.95382926511299E-10   1.00000313914695E-16   1.81628361942244E-05   2.49744711670418E-04   6.70700700808688E-04   6.39038532596351E+00   1.75523993628071E-07   1.38954002154919E-08
  5.87289E-01                1.11183457148135E-04   4.47662142207454E-05   4.40056355733412E-05   5.12265323526666E-05   1.95374260796674E-10   1.00000313914695E-16   1.81632661764379E-05   2.49749785232716E-04   6.70700700808687E-04   6.39039964676533E+00   1.75528323717233E-07   1.38957437988094E-08
  5.97289E-01                1.11185252564913E-04   4.47669496528535E-05   4.40058357469086E-05   5.12273923169922E-05   1.95365595791512E-10   1.00000313914695E-16   1.81636961586007E-05   2.49754858782533E-04   6.70700700808686E-04   6.39041396750189E+00   1.75532653845468E-07   1.38960873852239E-08
  6.07289E-01                1.11187047981467E-04   4.47676850788926E-05   4.40060359204510E-05   5.12282522812007E-05   1.95356931495896E-10   1.00000313914695E-16   1.81641261407050E-05   2.49759932319773E-04   6.70700700808686E-04   6.39042828817295E+00   1.75536984012700E-07   1.38964309747292E-08
  6.17289E-01                1.11188843397751E-04   4.47684204988438E-05   4.40062360939633E-05   5.12291122452706E-05   1.95348267909982E-10   1.00000313914695E-16   1.81645561227399E-05   2.49765005844309E-04   6.70700700808685E-04   6.39044260877815E+00   1.75541314218821E-07   1.38967745673168E-08
  6.27289E-01                1.11190638813701E-04   4.47691559126809E-05   4.40064362674383E-05   5.12299722091716E-05   1.95339605033999E-10   1.00000313914695E-16   1.81649861046904E-05   2.49770079355962E-04   6.70700700808684E-04   6.39045692931700E+00   1.75545644463681E-07   1.38971181629750E-08
  6.37289E-01                1.11192434229232E-04   4.47698913203684E-05   4.40066364408667E-05   5.12308321728623E-05   1.95330942868297E-10   1.00000313914695E-16   1.81654160865358E-05   2.49775152854487E-04   6.70700700808683E-04   6.39047124978880E+00   1.75549974747076E-07   1.38974617616873E-08
  6.47289E-01                1.11194229644226E-04   4.47706267218579E-05   4.40068366142352E-05   5.12316921362869E-05   1.95322281413372E-10   1.00000313914695E-16   1.81658460682480E-05   2.49780226339554E-04   6.70700700808684E-04   6.39048557019264E+00   1.75554305068722E-07   1.38978053634315E-08
  6.57289E-01                1.11196025058526E-04   4.47713621170846E-05   4.40070367875263E-05   5.12325520993695E-05   1.95313620669912E-10   1.00000313914695E-16   1.81662760497894E-05   2.49785299810716E-04   6.70700700808683E-04   6.39049989052727E+00   1.75558635428241E-07   1.38981489681774E-08
  6.67289E-01                1.11197820471922E-04   4.47720975059620E-05   4.40072369607165E-05   5.12334120620094E-05   1.95304960638867E-10   1.00000313914695E-16   1.81667060311093E-05   2.49790373267379E-04   6.70700700808680E-04   6.39051421079100E+00   1.75562965825125E-07   1.38984925758848E-08
  6.77289E-01                1.11199615884135E-04   4.47728328883760E-05   4.40074371337749E-05   5.12342720240732E-05   1.95296301321507E-10   1.00000313914695E-16   1.81671360121412E-05   2.49795446708755E-04   6.70700700808680E-04   6.39052853098162E+00   1.75567296258701E-07   1.38988361865002E-08
  6.87289E-01                1.11201411294800E-04   4.47735682641770E-05   4.40076373066607E-05   5.12351319853858E-05   1.95287642719527E-10   1.00000313914695E-16   1.81675659927975E-05   2.49800520133812E-04   6.70700700808680E-04   6.39054285109624E+00   1.75571626728087E-07   1.38991797999537E-08
  6.97289E-01                1.11203206703441E-04   4.47743036331703E-05   4.40078374793209E-05   5.12359919457194E-05   1.95278984835150E-10   1.00000313914695E-16   1.81679959729643E-05   2.49805593541208E-04   6.70700700808679E-04   6.39055717113104E+00   1.75575957232130E-07   1.38995234161539E-08
  7.07289E-01                1.11205002109445E-04   4.47750389951045E-05   4.40080376516870E-05   5.12368519047794E-05   1.95270327671272E-10   1.00000313914695E-16   1.81684259524944E-05   2.49810666929206E-04   6.70700700808677E-04   6.39057149108114E+00   1.75580287769344E-07   1.38998670349826E-08
  7.17289E-01                1.11206797512023E-04   4.47757743496572E-05   4.40082378236713E-05   5.12377118621882E-05   1.95261671231621E-10   1.00000313914695E-16   1.81688559311988E-05   2.49815740295582E-04   6.70700700808677E-04   6.39058581094026E+00   1.75584618337818E-07   1.39002106562884E-08
  7.27289E-01                1.11208592910173E-04   4.47765096964180E-05   4.40084379951617E-05   5.12385718174647E-05   1.95253015520969E-10   1.00000313914695E-16   1.81692859088370E-05   2.49820813637500E-04   6.70700700808676E-04   6.39060013070038E+00   1.75588948935121E-07   1.39005542798783E-08
  7.37289E-01                1.11210388302624E-04   4.47772450348678E-05   4.40086381660168E-05   5.12394317700005E-05   1.95244360545366E-10   1.00000313914695E-16   1.81697158851050E-05   2.49825886951376E-04   6.70700700808675E-04   6.39061445035139E+00   1.75593279558174E-07   1.39008979055080E-08
  7.47289E-01                1.11212183687781E-04   4.47779803643547E-05   4.40088383360588E-05   5.12402917190311E-05   1.95235706312433E-10   1.00000313914695E-16   1.81701458596203E-05   2.49830960232705E-04   6.70700700808676E-04   6.39062876988055E+00   1.75597610203110E-07   1.39012415328706E-08
  7.57289E-01                1.11213979063655E-04   4.47787156840645E-05   4.40090385050656E-05   5.12411516636018E-05   1.95227052831696E-10   1.00000313914695E-16   1.81705758319057E-05   2.49836033475864E-04   6.70700700808674E-04   6.39064308927197E+00   1.75601940865098E-07   1.39015851615827E-08
  7.67289E-01                1.11215774427774E-04   4.47794509929875E-05   4.40092386727619E-05   5.12420116025284E-05   1.95218400115000E-10   1.00000313914695E-16   1.81710058013690E-05   2.49841106673875E-04   6.70700700808674E-04   6.39065740850593E+00   1.75606271538143E-07   1.39019287911686E-08
  7.77289E-01                1.11217569777090E-04   4.47801862898781E-05   4.40094388388078E-05   5.12428715343498E-05   1.95209748176957E-10   1.00000313914695E-16   1.81714357672797E-05   2.49846179818132E-04   6.70700700808673E-04   6.39067172755811E+00   1.75610602214851E-07   1.39022724210416E-08
  7.87289E-01                1.11219365107866E-04   4.47809215732091E-05   4.40096390027867E-05   5.12437314572747E-05   1.95201097035512E-10   1.00000313914695E-16   1.81718657287421E-05   2.49851252898082E-04   6.70700700808671E-04   6.39068604639868E+00   1.75614932886154E-07   1.39026160504818E-08
  7.97289E-01                1.11221160415545E-04   4.47816568411182E-05   4.40098391641904E-05   5.12445913691182E-05   1.95192446712546E-10   1.00000313914695E-16   1.81722956846639E-05   2.49856325900855E-04   6.70700700808671E-04   6.39070036499127E+00   1.75619263540991E-07   1.39029596786117E-08
  8.07289E-01                1.11222955694600E-04   4.47823920913470E-05   4.40100393224029E-05   5.12454512672310E-05   1.95183797234616E-10   1.00000313914695E-16   1.81727256337203E-05   2.49861398810845E-04   6.70700700808670E-04   6.39071468329177E+00   1.75623594165949E-07   1.39033033043668E-08
  8.17289E-01                1.11224750938364E-04   4.47831273211711E-05   4.40102394766806E-05   5.12463111484167E-05   1.95175148633773E-10   1.00000313914695E-16   1.81731555743132E-05   2.49866471609223E-04   6.70700700808669E-04   6.39072900124695E+00   1.75627924744844E-07   1.39036469264627E-08
  8.27289E-01                1.11226546138833E-04   4.47838625273206E-05   4.40104396261314E-05   5.12471710088385E-05   1.95166500948484E-10   1.00000313914695E-16   1.81735855045242E-05   2.49871544273389E-04   6.70700700808668E-04   6.39074331879293E+00   1.75632255258251E-07   1.39039905433578E-08
  8.37289E-01                1.11228341286448E-04   4.47845977058902E-05   4.40106397696894E-05   5.12480308439146E-05   1.95157854224711E-10   1.00000313914695E-16   1.81740154220622E-05   2.49876616776354E-04   6.70700700808667E-04   6.39075763585343E+00   1.75636585682966E-07   1.39043341532108E-08
