# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.60523128710702E-05   1.99920326840807E-05   3.78589859711444E-05   2.53087413333695E-05   2.45879871237138E-09   1.00000313914712E-16   5.20437066678736E-06   8.95857210589674E-05   6.70700700808857E-04   5.87060019942089E+00   6.75948494135529E-08   5.34295193155816E-09
  2.00000E-02                5.60537254059663E-05   1.99927084775802E-05   3.78591434566668E-05   2.53093893054567E-05   2.45850091078138E-09   1.00000313914712E-16   5.20469465283098E-06   8.95899063180748E-05   6.70700700808857E-04   5.87061776391545E+00   6.75969965511804E-08   5.34312176971598E-09
  3.00000E-02                5.60551379407562E-05   1.99933842708671E-05   3.78593009421773E-05   2.53100372774859E-05   2.45820315828668E-09   1.00000313914712E-16   5.20501863884559E-06   8.95940915765937E-05   6.70700700808857E-04   5.87063532798110E+00   6.75991436898783E-08   5.34329160793179E-09
  4.00000E-02                5.60565504754402E-05   1.99940600639415E-05   3.78594584276760E-05   2.53106852494571E-05   2.45790545466220E-09   1.00000313914712E-16   5.20534262483119E-06   8.95982768345241E-05   6.70700700808857E-04   5.87065289162448E+00   6.76012908296454E-08   5.34346144620548E-09
  5.00000E-02                5.60579630100180E-05   1.99947358568033E-05   3.78596159131630E-05   2.53113332213703E-05   2.45760779989579E-09   1.00000313914712E-16   5.20566661078780E-06   8.96024620918658E-05   6.70700700808856E-04   5.87067045484562E+00   6.76034379704815E-08   5.34363128453705E-09
  5.00010E-02                5.60579631510357E-05   1.99947359242698E-05   3.78596159288853E-05   2.53113332860594E-05   2.45760779509957E-09   1.00000313914712E-16   5.20566664313232E-06   8.96024625097180E-05   6.70700700808864E-04   5.87067038132772E+00   6.76034381850052E-08   5.34363130150623E-09
  5.00030E-02                5.60579634330710E-05   1.99947360592028E-05   3.78596159603298E-05   2.53113334154374E-05   2.45760778453828E-09   1.00000313914712E-16   5.20566670782135E-06   8.96024633454213E-05   6.70700700808857E-04   5.87067038483572E+00   6.76034386140461E-08   5.34363133544402E-09
  5.00070E-02                5.60579639971418E-05   1.99947363290688E-05   3.78596160232189E-05   2.53113336741936E-05   2.45760775967800E-09   1.00000313914712E-16   5.20566683719942E-06   8.96024650168242E-05   6.70700700808857E-04   5.87067039186493E+00   6.76034394721028E-08   5.34363140331759E-09
  5.00150E-02                5.60579651252832E-05   1.99947368688006E-05   3.78596161489969E-05   2.53113341917058E-05   2.45760769609886E-09   1.00000313914712E-16   5.20566709595556E-06   8.96024683596160E-05   6.70700700808858E-04   5.87067040592325E+00   6.76034411881226E-08   5.34363153905712E-09
  5.00309E-02                5.60579673815662E-05   1.99947379482644E-05   3.78596164005531E-05   2.53113352267304E-05   2.45760752108033E-09   1.00000313914712E-16   5.20566761346785E-06   8.96024750451515E-05   6.70700700808858E-04   5.87067043403953E+00   6.76034446198396E-08   5.34363181050989E-09
