# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.03887207701083E-05   2.67493571221251E-05   3.94573724560426E-05   3.19382210862081E-05   8.95187776832167E-10   1.00000313914702E-16   8.51911054320686E-06   1.31862581820906E-04   6.70700700808788E-04   6.03143799856159E+00   9.12041446356515E-08   7.21184572605326E-09
  2.00000E-02                7.03902376112022E-05   2.67500638547811E-05   3.94575415708112E-05   3.19389263439718E-05   8.95108413839440E-10   1.00000313914702E-16   8.51946317208870E-06   1.31867038560272E-04   6.70700700808788E-04   6.03145350778050E+00   9.12067798554208E-08   7.21205435795270E-09
  3.00000E-02                7.03917544521861E-05   2.67507705868181E-05   3.94577106855675E-05   3.19396316016749E-05   8.95029060803795E-10   1.00000313914702E-16   8.51981580094027E-06   1.31871495298189E-04   6.70700700808789E-04   6.03146901673141E+00   9.12094150786783E-08   7.21226299008714E-09
  4.00000E-02                7.03932712930599E-05   2.67514773182360E-05   3.94578798003116E-05   3.19403368593176E-05   8.94949717682816E-10   1.00000313914702E-16   8.52016842976159E-06   1.31875952034659E-04   6.70700700808788E-04   6.03148452541858E+00   9.12120503054245E-08   7.21247162245657E-09
  5.00000E-02                7.03947881338238E-05   2.67521840490346E-05   3.94580489150434E-05   3.19410421168997E-05   8.94870384474786E-10   1.00000313914702E-16   8.52052105855263E-06   1.31880408769681E-04   6.70700700808788E-04   6.03150003384204E+00   9.12146855356588E-08   7.21268025506103E-09
  5.00010E-02                7.03947882852547E-05   2.67521841195897E-05   3.94580489319266E-05   3.19410421873077E-05   8.94870392829204E-10   1.00000313914702E-16   8.52052109375666E-06   1.31880409214627E-04   6.70700700808799E-04   6.03149996027495E+00   9.12146857988516E-08   7.21268027589841E-09
  5.00030E-02                7.03947885881165E-05   2.67521842606999E-05   3.94580489656931E-05   3.19410423281238E-05   8.94870408127096E-10   1.00000313914702E-16   8.52052116416470E-06   1.31880410104517E-04   6.70700700808788E-04   6.03149996337484E+00   9.12146863252279E-08   7.21268031757240E-09
  5.00070E-02                7.03947891938400E-05   2.67521845429204E-05   3.94580490332260E-05   3.19410426097559E-05   8.94870433543787E-10   1.00000313914702E-16   8.52052130498078E-06   1.31880411884293E-04   6.70700700808789E-04   6.03149996958310E+00   9.12146873779454E-08   7.21268040091752E-09
  5.00150E-02                7.03947904052872E-05   2.67521851073613E-05   3.94580491682920E-05   3.19410431730203E-05   8.94870466833627E-10   1.00000313914702E-16   8.52052158661294E-06   1.31880415443827E-04   6.70700700808788E-04   6.03149998199952E+00   9.12146894832626E-08   7.21268056759812E-09
  5.00309E-02                7.03947928281815E-05   2.67521862362432E-05   3.94580494384240E-05   3.19410442995489E-05   8.94870481888350E-10   1.00000313914702E-16   8.52052214987727E-06   1.31880422562843E-04   6.70700700808789E-04   6.03150000683210E+00   9.12146936935490E-08   7.21268090093100E-09
  5.00629E-02                7.03947976739701E-05   2.67521884940069E-05   3.94580499786878E-05   3.19410465526062E-05   8.94870392442719E-10   1.00000313914702E-16   8.52052327640595E-06   1.31880436800755E-04   6.70700700808789E-04   6.03150005649664E+00   9.12147021133162E-08   7.21268156753107E-09
  5.01268E-02                7.03948073655475E-05   2.67521930095345E-05   3.94580510592155E-05   3.19410510587210E-05   8.94870018182661E-10   1.00000313914702E-16   8.52052552946342E-06   1.31880465276385E-04   6.70700700808792E-04   6.03150015582470E+00   9.12147189515338E-08   7.21268290062396E-09
  5.02546E-02                7.03948267487034E-05   2.67522020405901E-05   3.94580532202709E-05   3.19410600709509E-05   8.94869069056877E-10   1.00000313914702E-16   8.52053003557881E-06   1.31880522227447E-04   6.70700700808803E-04   6.03150035447978E+00   9.12147526266200E-08   7.21268556669975E-09
  5.05101E-02                7.03948655150193E-05   2.67522201027033E-05   3.94580575423818E-05   3.19410780954127E-05   8.94867052651780E-10   1.00000313914702E-16   8.52053904781134E-06   1.31880636129471E-04   6.70700700808843E-04   6.03150075178921E+00   9.12148199760069E-08   7.21269089878729E-09
  5.10213E-02                7.03949430476667E-05   2.67522562269373E-05   3.94580661866040E-05   3.19411141443436E-05   8.94862982296848E-10   1.00000313914702E-16   8.52055707228348E-06   1.31880863933550E-04   6.70700700809004E-04   6.03150154640736E+00   9.12149546745735E-08   7.21270156294534E-09
