# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.28996226123820E-05   2.32415927821523E-05   3.86224022624169E-05   2.84640203208838E-05   1.44560498429679E-09   1.00000313914712E-16   6.78201016054426E-06   1.09821758058673E-04   6.70700700808871E-04   5.95135158274736E+00   7.84851921142505E-08   6.20484133585015E-09
  2.00000E-02                6.29010854265298E-05   2.32422839622432E-05   3.86225653536445E-05   2.84646958583770E-05   1.44545573284998E-09   1.00000313914712E-16   6.78234792929083E-06   1.09826075168421E-04   6.70700700808870E-04   5.95136797927168E+00   7.84875706288566E-08   6.20502957716530E-09
  3.00000E-02                6.29025482405696E-05   2.32429751419715E-05   3.86227284448601E-05   2.84653713958109E-05   1.44530650272489E-09   1.00000313914712E-16   6.78268569800779E-06   1.09830392277248E-04   6.70700700808870E-04   5.95138437545698E+00   7.84899491453392E-08   6.20521781858956E-09
  4.00000E-02                6.29040110545014E-05   2.32436663213370E-05   3.86228915360636E-05   2.84660469331856E-05   1.44515729382570E-09   1.00000313914712E-16   6.78302346669513E-06   1.09834709385155E-04   6.70700700808870E-04   5.95140077130858E+00   7.84923276636981E-08   6.20540606012289E-09
  5.00000E-02                6.29054738683253E-05   2.32443575003397E-05   3.86230546272551E-05   2.84667224705010E-05   1.44500810614802E-09   1.00000313914712E-16   6.78336123535284E-06   1.09839026492142E-04   6.70700700808870E-04   5.95141716682651E+00   7.84947061839332E-08   6.20559430176533E-09
  5.00010E-02                6.29054740143625E-05   2.32443575693423E-05   3.86230546435370E-05   2.84667225379420E-05   1.44500811175864E-09   1.00000313914712E-16   6.78336126907332E-06   1.09839026923153E-04   6.70700700808879E-04   5.95141709320500E+00   7.84947064215264E-08   6.20559432056934E-09
  5.00030E-02                6.29054743064369E-05   2.32443577073473E-05   3.86230546761008E-05   2.84667226728239E-05   1.44500812174390E-09   1.00000313914712E-16   6.78336133651429E-06   1.09839027785173E-04   6.70700700808871E-04   5.95141709648107E+00   7.84947068967045E-08   6.20559435817666E-09
  5.00070E-02                6.29054748905858E-05   2.32443579833575E-05   3.86230547412283E-05   2.84667229425878E-05   1.44500813705308E-09   1.00000313914712E-16   6.78336147139624E-06   1.09839029509208E-04   6.70700700808870E-04   5.95141710304375E+00   7.84947078470298E-08   6.20559443338878E-09
  5.00150E-02                6.29054760588836E-05   2.32443585353777E-05   3.86230548714836E-05   2.84667234821156E-05   1.44500815108162E-09   1.00000313914712E-16   6.78336174116014E-06   1.09839032957262E-04   6.70700700808871E-04   5.95141711616902E+00   7.84947097475679E-08   6.20559458380390E-09
  5.00309E-02                6.29054783954790E-05   2.32443596394182E-05   3.86230551319939E-05   2.84667245611712E-05   1.44500812597259E-09   1.00000313914712E-16   6.78336228068795E-06   1.09839039853318E-04   6.70700700808871E-04   5.95141714241924E+00   7.84947135482856E-08   6.20559488460490E-09
  5.00629E-02                6.29054830686701E-05   2.32443618474993E-05   3.86230556530146E-05   2.84667267192824E-05   1.44500793362809E-09   1.00000313914712E-16   6.78336335974358E-06   1.09839053645287E-04   6.70700700808871E-04   5.95141719491878E+00   7.84947211487632E-08   6.20559548612886E-09
  5.01268E-02                6.29054924150523E-05   2.32443662636616E-05   3.86230566950560E-05   2.84667310355049E-05   1.44500726363190E-09   1.00000313914712E-16   6.78336551785498E-06   1.09839081228940E-04   6.70700700808875E-04   5.95141729991608E+00   7.84947363477949E-08   6.20559668902012E-09
  5.02546E-02                6.29055111078178E-05   2.32443750959867E-05   3.86230587791388E-05   2.84667396679504E-05   1.44500554134757E-09   1.00000313914712E-16   6.78336983407830E-06   1.09839136395867E-04   6.70700700808885E-04   5.95141750990827E+00   7.84947667432826E-08   6.20559909459283E-09
  5.05101E-02                6.29055484933529E-05   2.32443927606393E-05   3.86230629473045E-05   2.84667569328434E-05   1.44500178913406E-09   1.00000313914712E-16   6.78337846652695E-06   1.09839246729435E-04   6.70700700808926E-04   5.95141792989058E+00   7.84948275321935E-08   6.20560390557002E-09
  5.10213E-02                6.29056232644396E-05   2.32444280899535E-05   3.86230712836361E-05   2.84667914626371E-05   1.44499414710722E-09   1.00000313914712E-16   6.78339573143241E-06   1.09839467396512E-04   6.70700700809090E-04   5.95141876985372E+00   7.84949491091271E-08   6.20561352745182E-09
  5.20436E-02                6.29057728066784E-05   2.32444987486184E-05   3.86230879563007E-05   2.84668605222553E-05   1.44497883060063E-09   1.00000313914712E-16   6.78343026127601E-06   1.09839908730957E-04   6.70700700809748E-04   5.95142044977717E+00   7.84951922629346E-08   6.20563277120981E-09
  5.40882E-02                6.29060718914184E-05   2.32446400660940E-05   3.86231213016345E-05   2.84669986416148E-05   1.44494819424480E-09   1.00000313914712E-16   6.78349932109376E-06   1.09840791401134E-04   6.70700700812379E-04   5.95142380961354E+00   7.84956785711642E-08   6.20567125877270E-09
  5.81773E-02                6.29066700591020E-05   2.32449226999107E-05   3.86231879922643E-05   2.84672748794862E-05   1.44488692415717E-09   1.00000313914712E-16   6.78363743984546E-06   1.09842556732466E-04   6.70700700808871E-04   5.95143052924427E+00   7.84966511841707E-08   6.20574823361839E-09
  6.63557E-02                6.29078663958198E-05   2.32454879681601E-05   3.86233213735446E-05   2.84678273558596E-05   1.44476439456534E-09   1.00000313914712E-16   6.78391367803214E-06   1.09846087401605E-04   6.70700700808871E-04   5.95144396833776E+00   7.84985964144245E-08   6.20590218361924E-09
  7.63557E-02                6.29093292093592E-05   2.32461791462065E-05   3.86234844647045E-05   2.84685028930189E-05   1.44461501550673E-09   1.00000313914712E-16   6.78425144661180E-06   1.09850404505918E-04   6.70700700808871E-04   5.95146037668786E+00   7.85009749379384E-08   6.20609042541354E-09
  8.63557E-02                6.29107920227905E-05   2.32468703238900E-05   3.86236475558521E-05   2.84691784301189E-05   1.44446590335117E-09   1.00000313914712E-16   6.78458921516185E-06   1.09854721609556E-04   6.70700700808871E-04   5.95147677099381E+00   7.85033534649864E-08   6.20627866745201E-09
  9.63557E-02                6.29122548361139E-05   2.32475615012105E-05   3.86238106469878E-05   2.84698539671598E-05   1.44431681398794E-09   1.00000313914712E-16   6.78492698368227E-06   1.09859038712276E-04   6.70700700808870E-04   5.95149316496521E+00   7.85057319939224E-08   6.20646690960059E-09
  1.00000E-01                6.29127879358778E-05   2.32478133900879E-05   3.86238700830378E-05   2.84701001562185E-05   1.44426332388619E-09   1.00000313914712E-16   6.78505007821160E-06   1.09860612014569E-04   6.70700700808871E-04   5.95149909158349E+00   7.85065988180624E-08   6.20653551202745E-09
  1.07289E-01                6.29138541353481E-05   2.32483171676498E-05   3.86239889551316E-05   2.84705925343044E-05   1.44415420623972E-09   1.00000313914712E-16   6.78529626725455E-06   1.09863758616512E-04   6.70700700808871E-04   5.95151106776779E+00   7.85083324528520E-08   6.20667271575903E-09
  1.17289E-01                6.29153169484455E-05   2.32490083442104E-05   3.86241520462420E-05   2.84712680712212E-05   1.44400479568758E-09   1.00000313914712E-16   6.78563403571298E-06   1.09868075716938E-04   6.70700700808870E-04   5.95152748144668E+00   7.85107109832535E-08   6.20686095793556E-09
  1.27289E-01                6.29167797614350E-05   2.32496995204080E-05   3.86243151373405E-05   2.84719436080788E-05   1.44385576953933E-09   1.00000313914712E-16   6.78597180414178E-06   1.09872392816807E-04   6.70700700808871E-04   5.95154387438778E+00   7.85130895179822E-08   6.20704920042094E-09
  1.37289E-01                6.29182425743165E-05   2.32503906962424E-05   3.86244782284270E-05   2.84726191448772E-05   1.44370676692685E-09   1.00000313914712E-16   6.78630957254097E-06   1.09876709915757E-04   6.70700700808871E-04   5.95156026699395E+00   7.85154680546050E-08   6.20723744301694E-09
  1.47289E-01                6.29197053870900E-05   2.32510818717136E-05   3.86246413195014E-05   2.84732946816164E-05   1.44355778551433E-09   1.00000313914712E-16   6.78664734091053E-06   1.09881027013786E-04   6.70700700808871E-04   5.95157665926665E+00   7.85178465931062E-08   6.20742568572234E-09
  1.57289E-01                6.29211681997555E-05   2.32517730468217E-05   3.86248044105637E-05   2.84739702182962E-05   1.44340882528312E-09   1.00000313914712E-16   6.78698510925048E-06   1.09885344110895E-04   6.70700700808871E-04   5.95159305120589E+00   7.85202251334859E-08   6.20761392853717E-09
  1.67289E-01                6.29226310123131E-05   2.32524642215666E-05   3.86249675016140E-05   2.84746457549169E-05   1.44325988622936E-09   1.00000313914712E-16   6.78732287756081E-06   1.09889661207082E-04   6.70700700808871E-04   5.95160944281170E+00   7.85226036757446E-08   6.20780217146142E-09
  1.77289E-01                6.29240938247627E-05   2.32531553959482E-05   3.86251305926523E-05   2.84753212914783E-05   1.44311096834930E-09   1.00000313914712E-16   6.78766064584152E-06   1.09893978302347E-04   6.70700700808870E-04   5.95162583408409E+00   7.85249822198821E-08   6.20799041449516E-09
  1.87289E-01                6.29255566371044E-05   2.32538465699665E-05   3.86252936836786E-05   2.84759968279805E-05   1.44296207163920E-09   1.00000313914712E-16   6.78799841409262E-06   1.09898295396692E-04   6.70700700808871E-04   5.95164222502310E+00   7.85273607658994E-08   6.20817865763838E-09
