# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.27176771486188E-05   1.83948433622581E-05   3.74872026968089E-05   2.37798794684115E-05   3.32184954954227E-09   1.00000313914697E-16   4.43993973430916E-06   7.97019338198380E-05   6.70700700808774E-04   5.82790148791853E+00   6.25570323150779E-08   4.94444758431860E-09
  2.00000E-02                5.27190648738065E-05   1.83955113480182E-05   3.74873574162616E-05   2.37805138732977E-05   3.32141022598228E-09   1.00000313914697E-16   4.44025693675229E-06   7.97060535203266E-05   6.70700700808774E-04   5.82791979005064E+00   6.25590670268597E-08   4.94460844491398E-09
  3.00000E-02                5.27204525988891E-05   1.83961793336169E-05   3.74875121357027E-05   2.37811482781266E-05   3.32097098098782E-09   1.00000313914697E-16   4.44057413916673E-06   7.97101732203605E-05   6.70700700808774E-04   5.82793809169705E+00   6.25611017395622E-08   4.94476930557459E-09
  4.00000E-02                5.27218403238667E-05   1.83968473190542E-05   3.74876668551320E-05   2.37817826828981E-05   3.32053181420115E-09   1.00000313914697E-16   4.44089134155246E-06   7.97142929199391E-05   6.70700700808775E-04   5.82795639286524E+00   6.25631364531830E-08   4.94493016630024E-09
  5.00000E-02                5.27232280487390E-05   1.83975153043300E-05   3.74878215745496E-05   2.37824170876122E-05   3.32009272560045E-09   1.00000313914697E-16   4.44120854390950E-06   7.97184126190623E-05   6.70700700808774E-04   5.82797469355525E+00   6.25651711677221E-08   4.94509102709093E-09
  5.00010E-02                5.27232281872799E-05   1.83975153710170E-05   3.74878215899957E-05   2.37824171509467E-05   3.32009270903318E-09   1.00000313914697E-16   4.44120857557679E-06   7.97184130303718E-05   6.70700700808781E-04   5.82797462018825E+00   6.25651713710379E-08   4.94509104316514E-09
  5.00030E-02                5.27232284643616E-05   1.83975155043911E-05   3.74878216208880E-05   2.37824172776159E-05   3.32009267508098E-09   1.00000313914697E-16   4.44120863891137E-06   7.97184138529902E-05   6.70700700808775E-04   5.82797462384273E+00   6.25651717776638E-08   4.94509107531309E-09
  5.00070E-02                5.27232290185251E-05   1.83975157711392E-05   3.74878216826725E-05   2.37824175309542E-05   3.32009260399050E-09   1.00000313914697E-16   4.44120876558053E-06   7.97184154982238E-05   6.70700700808774E-04   5.82797463116657E+00   6.25651725908942E-08   4.94509113960725E-09
  5.00150E-02                5.27232301268519E-05   1.83975163046354E-05   3.74878218062414E-05   2.37824180376308E-05   3.32009244978991E-09   1.00000313914697E-16   4.44120901891886E-06   7.97184187886790E-05   6.70700700808775E-04   5.82797464581414E+00   6.25651742172739E-08   4.94509126818900E-09
  5.00309E-02                5.27232323435055E-05   1.83975173716279E-05   3.74878220533793E-05   2.37824190509841E-05   3.32009209851780E-09   1.00000313914697E-16   4.44120952559551E-06   7.97184253695464E-05   6.70700700808775E-04   5.82797467510894E+00   6.25651774697440E-08   4.94509152532894E-09
