# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.25129362214427E-05   2.30591541491160E-05   3.85792900473118E-05   2.82852802470499E-05   1.48570053857052E-09   1.00000313914712E-16   6.69264012362715E-06   1.08681095646557E-04   6.70700700808875E-04   5.94700472747528E+00   7.78511133425950E-08   6.15464836504502E-09
  2.00000E-02                6.25143962192186E-05   2.30598444867463E-05   3.85794528245381E-05   2.82859542380552E-05   1.48554585157688E-09   1.00000313914712E-16   6.69297711912983E-06   1.08685405412402E-04   6.70700700808875E-04   5.94702117965329E+00   7.78534787343435E-08   6.15483556368896E-09
  3.00000E-02                6.25158562168868E-05   2.30605348240243E-05   3.85796156017524E-05   2.82866282290014E-05   1.48539118684524E-09   1.00000313914712E-16   6.69331411460293E-06   1.08689715177348E-04   6.70700700808876E-04   5.94703763148796E+00   7.78558441279066E-08   6.15502276243740E-09
  4.00000E-02                6.25173162144470E-05   2.30612251609499E-05   3.85797783789547E-05   2.82873022198884E-05   1.48523654427537E-09   1.00000313914712E-16   6.69365111004645E-06   1.08694024941397E-04   6.70700700808875E-04   5.94705408298466E+00   7.78582095232839E-08   6.15520996129028E-09
  5.00000E-02                6.25187762118996E-05   2.30619154975231E-05   3.85799411561449E-05   2.82879762107163E-05   1.48508192386264E-09   1.00000313914712E-16   6.69398810546038E-06   1.08698334704547E-04   6.70700700808875E-04   5.94707053414343E+00   7.78605749204758E-08   6.15539716024766E-09
  5.00010E-02                6.25187763576555E-05   2.30619155664415E-05   3.85799411723954E-05   2.82879762780029E-05   1.48508192916594E-09   1.00000313914712E-16   6.69398813910367E-06   1.08698335134825E-04   6.70700700808884E-04   5.94707046052274E+00   7.78605751567606E-08   6.15539717894769E-09
  5.00030E-02                6.25187766491675E-05   2.30619157042784E-05   3.85799412048965E-05   2.82879764125761E-05   1.48508193854935E-09   1.00000313914712E-16   6.69398820639024E-06   1.08698335995379E-04   6.70700700808875E-04   5.94707046380986E+00   7.78605756293220E-08   6.15539721634710E-09
  5.00070E-02                6.25187772321916E-05   2.30619159799521E-05   3.85799412698987E-05   2.82879766817224E-05   1.48508195269688E-09   1.00000313914712E-16   6.69398834096341E-06   1.08698337716483E-04   6.70700700808874E-04   5.94707047039478E+00   7.78605765744132E-08   6.15539729114338E-09
  5.00150E-02                6.25187783982401E-05   2.30619165312995E-05   3.85799413999031E-05   2.82879772200151E-05   1.48508196451124E-09   1.00000313914712E-16   6.69398861010975E-06   1.08698341158674E-04   6.70700700808875E-04   5.94707048356451E+00   7.78605784644848E-08   6.15539744072691E-09
  5.00309E-02                6.25187807303369E-05   2.30619176339945E-05   3.85799416599119E-05   2.82879782966004E-05   1.48508193508895E-09   1.00000313914712E-16   6.69398914840243E-06   1.08698348043004E-04   6.70700700808875E-04   5.94707050990364E+00   7.78605822442702E-08   6.15539773986480E-09
  5.00629E-02                6.25187853945304E-05   2.30619198393842E-05   3.85799421799294E-05   2.82879804497711E-05   1.48508173337130E-09   1.00000313914712E-16   6.69399022498781E-06   1.08698361811520E-04   6.70700700808876E-04   5.94707056258100E+00   7.78605898028780E-08   6.15539833806214E-09
  5.01268E-02                6.25187947229181E-05   2.30619242501640E-05   3.85799432199646E-05   2.82879847561126E-05   1.48508103991604E-09   1.00000313914712E-16   6.69399237815872E-06   1.08698389348262E-04   6.70700700808878E-04   5.94707066793390E+00   7.78606049181380E-08   6.15539953429752E-09
  5.02546E-02                6.25188133796941E-05   2.30619330717240E-05   3.85799453000348E-05   2.82879933687962E-05   1.48507925856335E-09   1.00000313914712E-16   6.69399668450104E-06   1.08698444421356E-04   6.70700700808889E-04   5.94707087863718E+00   7.78606351460011E-08   6.15540192655181E-09
  5.05101E-02                6.25188506932505E-05   2.30619507148464E-05   3.85799494601755E-05   2.82880105941652E-05   1.48507537269235E-09   1.00000313914712E-16   6.69400529718772E-06   1.08698554567240E-04   6.70700700808929E-04   5.94707130004156E+00   7.78606955995577E-08   6.15540671088365E-09
  5.10213E-02                6.25189253203796E-05   2.30619860011003E-05   3.85799577804571E-05   2.82880450449109E-05   1.48506745349406E-09   1.00000313914712E-16   6.69402252256933E-06   1.08698774858942E-04   6.70700700809095E-04   5.94707214284875E+00   7.78608165057159E-08   6.15541627946933E-09
