# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.61915935329536E-05   3.39799177085550E-05   4.12192571920703E-05   3.93417860316005E-05   4.14220140074684E-10   1.00000313914699E-16   1.22208930159040E-05   1.78030441806629E-04   6.70700700808789E-04   6.18155261354596E+00   1.20738281658223E-07   9.55129322453810E-09
  2.00000E-02                8.61932213681123E-05   3.39806505446041E-05   4.12194386817249E-05   3.93425526508437E-05   4.14192377513857E-10   1.00000313914699E-16   1.22212763255256E-05   1.78035173630640E-04   6.70700700808788E-04   6.18156710914859E+00   1.20741488979783E-07   9.55154732362141E-09
  3.00000E-02                8.61948492031570E-05   3.39813833790047E-05   4.12196201713668E-05   3.93433192700238E-05   4.14164617769939E-10   1.00000313914699E-16   1.22216596351156E-05   1.78039905451132E-04   6.70700700808788E-04   6.18158160458319E+00   1.20744696311585E-07   9.55180142348137E-09
  4.00000E-02                8.61964770380876E-05   3.39821162117567E-05   4.12198016609958E-05   3.93440858891407E-05   4.14136860832804E-10   1.00000313914699E-16   1.22220429446741E-05   1.78044637268105E-04   6.70700700808788E-04   6.18159609985261E+00   1.20747903653631E-07   9.55205552411804E-09
  5.00000E-02                8.61981048729041E-05   3.39828490428601E-05   4.12199831506122E-05   3.93448525081945E-05   4.14109106702055E-10   1.00000313914699E-16   1.22224262542010E-05   1.78049369081557E-04   6.70700700808789E-04   6.18161059495687E+00   1.20751111005921E-07   9.55230962553154E-09
  5.00010E-02                8.61981050354159E-05   3.39828491160208E-05   4.12199831687309E-05   3.93448525847284E-05   4.14109113107799E-10   1.00000313914699E-16   1.22224262924680E-05   1.78049369553958E-04   6.70700700808801E-04   6.18161052172249E+00   1.20751111326183E-07   9.55230965090432E-09
  5.00030E-02                8.61981053604395E-05   3.39828492623424E-05   4.12199832049682E-05   3.93448527377963E-05   4.14109124660329E-10   1.00000313914699E-16   1.22224263690019E-05   1.78049370498758E-04   6.70700700808788E-04   6.18161052462132E+00   1.20751111966698E-07   9.55230970164918E-09
  5.00070E-02                8.61981060104865E-05   3.39828495549856E-05   4.12199832774429E-05   3.93448530439320E-05   4.14109143374611E-10   1.00000313914699E-16   1.22224265220698E-05   1.78049372388354E-04   6.70700700808787E-04   6.18161053042467E+00   1.20751113247698E-07   9.55230980313647E-09
  5.00150E-02                8.61981073105808E-05   3.39828501402719E-05   4.12199834223923E-05   3.93448536562036E-05   4.14109167231918E-10   1.00000313914699E-16   1.22224268282056E-05   1.78049376167533E-04   6.70700700808787E-04   6.18161054203132E+00   1.20751115809608E-07   9.55231000610360E-09
  5.00309E-02                8.61981099107692E-05   3.39828513108446E-05   4.12199837122910E-05   3.93448548807467E-05   4.14109180771588E-10   1.00000313914699E-16   1.22224274404772E-05   1.78049383725855E-04   6.70700700808788E-04   6.18161056524450E+00   1.20751120933196E-07   9.55231041201901E-09
  5.00629E-02                8.61981151111458E-05   3.39828536519898E-05   4.12199842920883E-05   3.93448573298329E-05   4.14109145055105E-10   1.00000313914699E-16   1.22224286650203E-05   1.78049398842437E-04   6.70700700808789E-04   6.18161061167065E+00   1.20751131179949E-07   9.55231122381543E-09
  5.01268E-02                8.61981255118995E-05   3.39828583342804E-05   4.12199854516831E-05   3.93448622280056E-05   4.14108998726736E-10   1.00000313914699E-16   1.22224311141067E-05   1.78049429075528E-04   6.70700700808790E-04   6.18161070452267E+00   1.20751151672951E-07   9.55231284736717E-09
