# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.22970324615738E-05   3.67014100536799E-05   4.18999612524346E-05   4.22264165887260E-05   3.28295897840462E-10   1.00000313914703E-16   1.36632082944655E-05   1.95723765627697E-04   6.70700700808800E-04   6.23489112716775E+00   1.33147211212599E-07   1.05346829128131E-08
  2.00000E-02                9.22987021772588E-05   3.67021493619995E-05   4.19001474114085E-05   4.22272064604724E-05   3.28276001874585E-10   1.00000313914703E-16   1.36636032303387E-05   1.95728594489547E-04   6.70700700808799E-04   6.23490544936895E+00   1.33150658875717E-07   1.05349561345822E-08
  3.00000E-02                9.23003718928281E-05   3.67028886680126E-05   4.19003335703696E-05   4.22279963321547E-05   3.28256107800556E-10   1.00000313914703E-16   1.36639981661799E-05   1.95733423346560E-04   6.70700700808800E-04   6.23491977143079E+00   1.33154106553429E-07   1.05352293574780E-08
  4.00000E-02                9.23020416082817E-05   3.67036279717190E-05   4.19005197293177E-05   4.22287862037729E-05   3.28236215612071E-10   1.00000313914703E-16   1.36643931019890E-05   1.95738252198733E-04   6.70700700808800E-04   6.23493409335576E+00   1.33157554245736E-07   1.05355025815005E-08
  5.00000E-02                9.23037113236196E-05   3.67043672731184E-05   4.19007058882529E-05   4.22295760753271E-05   3.28216325308896E-10   1.00000313914703E-16   1.36647880377661E-05   1.95743081046068E-04   6.70700700808801E-04   6.23494841514388E+00   1.33161001952640E-07   1.05357758066498E-08
  5.00010E-02                9.23037114903125E-05   3.67043673469252E-05   4.19007059068377E-05   4.22295761541825E-05   3.28216330330353E-10   1.00000313914703E-16   1.36647880771937E-05   1.95743081528154E-04   6.70700700808814E-04   6.23494834207553E+00   1.33161002296882E-07   1.05357758339305E-08
  5.00030E-02                9.23037118236982E-05   3.67043674945387E-05   4.19007059440074E-05   4.22295763118931E-05   3.28216339338709E-10   1.00000313914703E-16   1.36647881560490E-05   1.95743082492324E-04   6.70700700808801E-04   6.23494834494007E+00   1.33161002985360E-07   1.05357758884915E-08
  5.00070E-02                9.23037124904694E-05   3.67043677897656E-05   4.19007060183466E-05   4.22295766273144E-05   3.28216353785279E-10   1.00000313914703E-16   1.36647883137597E-05   1.95743084420662E-04   6.70700700808800E-04   6.23494835067415E+00   1.33161004362292E-07   1.05357759976115E-08
  5.00150E-02                9.23037138240121E-05   3.67043683802195E-05   4.19007061670252E-05   4.22295772581569E-05   3.28216371846131E-10   1.00000313914703E-16   1.36647886291809E-05   1.95743088277325E-04   6.70700700808801E-04   6.23494836214226E+00   1.33161007116082E-07   1.05357762158454E-08
  5.00309E-02                9.23037164910975E-05   3.67043695611274E-05   4.19007064643823E-05   4.22295785198419E-05   3.28216381496608E-10   1.00000313914703E-16   1.36647892600235E-05   1.95743095990626E-04   6.70700700808801E-04   6.23494838507840E+00   1.33161012623485E-07   1.05357766522987E-08
  5.00629E-02                9.23037218252682E-05   3.67043719229430E-05   4.19007070590965E-05   4.22295810432120E-05   3.28216354227694E-10   1.00000313914703E-16   1.36647905217085E-05   1.95743111417182E-04   6.70700700808801E-04   6.23494843095054E+00   1.33161023637977E-07   1.05357775251798E-08
  5.01268E-02                9.23037324936098E-05   3.67043766465744E-05   4.19007082485251E-05   4.22295860899522E-05   3.28216247177733E-10   1.00000313914703E-16   1.36647930450787E-05   1.95743142270242E-04   6.70700700808803E-04   6.23494852269465E+00   1.33161045666608E-07   1.05357792709131E-08
  5.02546E-02                9.23037538302939E-05   3.67043860938371E-05   4.19007106273821E-05   4.22295961834331E-05   3.28215998613967E-10   1.00000313914703E-16   1.36647980918194E-05   1.95743203976330E-04   6.70700700808814E-04   6.23494870618276E+00   1.33161089723642E-07   1.05357827623613E-08
  5.05101E-02                9.23037965036657E-05   3.67044049883630E-05   4.19007153850964E-05   4.22296163703967E-05   3.28215489167112E-10   1.00000313914703E-16   1.36648081853022E-05   1.95743327388504E-04   6.70700700808855E-04   6.23494907315887E+00   1.33161177837648E-07   1.05357897452526E-08
  5.10213E-02                9.23038818504241E-05   3.67044427774159E-05   4.19007249005252E-05   4.22296567443310E-05   3.28214467971868E-10   1.00000313914703E-16   1.36648283722732E-05   1.95743574212896E-04   6.70700700809020E-04   6.23494980711081E+00   1.33161354065727E-07   1.05358037110402E-08
  5.20436E-02                9.23040525439988E-05   3.67045183555269E-05   4.19007439313844E-05   4.22297374922280E-05   3.28212425374934E-10   1.00000313914703E-16   1.36648687462375E-05   1.95744067861863E-04   6.70700700809681E-04   6.23495127501358E+00   1.33161706522211E-07   1.05358316426410E-08
