# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.69252385873894E-05   1.06931378426318E-05   3.57264812847722E-05   1.66148466428320E-05   2.70479530356198E-08   1.00000313914731E-16   8.57423321513183E-07   3.26388143191942E-05   6.70700700809325E-04   5.57832911542835E+00   4.13465949920773E-08   3.28285566520285E-09
  1.07289E-01                3.69261620768000E-05   1.06935962944804E-05   3.57265842459186E-05   1.66152611838272E-05   2.70431359914359E-08   1.00000313914731E-16   8.57630592010791E-07   3.26415791294769E-05   6.70700700809326E-04   5.57834696829474E+00   4.13476666532642E-08   3.28293579330740E-09
  1.17289E-01                3.69274290933721E-05   1.06942252850096E-05   3.57267255073964E-05   1.66158299291710E-05   2.70365294842894E-08   1.00000313914731E-16   8.57914964682669E-07   3.26453724189422E-05   6.70700700809329E-04   5.57837144493611E+00   4.13491369735580E-08   3.28304573174131E-09
  1.27289E-01                3.69286961098443E-05   1.06948542754929E-05   3.57268667688631E-05   1.66163986744607E-05   2.70299342790399E-08   1.00000313914731E-16   8.58199337327480E-07   3.26491657193986E-05   6.70700700809330E-04   5.57839590122462E+00   4.13506073673966E-08   3.28315567868339E-09
  1.37289E-01                3.69299631262164E-05   1.06954832659301E-05   3.57270080303186E-05   1.66169674196962E-05   2.70233419983743E-08   1.00000313914731E-16   8.58483709945227E-07   3.26529590224484E-05   6.70700700809332E-04   5.57842035656733E+00   4.13520777783082E-08   3.28326562951247E-09
  1.47289E-01                3.69312301424884E-05   1.06961122563214E-05   3.57271492917629E-05   1.66175361648776E-05   2.70167519338601E-08   1.00000313914731E-16   8.58768082535909E-07   3.26567523273813E-05   6.70700700809334E-04   5.57844481095850E+00   4.13535482015182E-08   3.28337558383683E-09
  1.57289E-01                3.69324971586605E-05   1.06967412466667E-05   3.57272905531962E-05   1.66181049100049E-05   2.70101640250112E-08   1.00000313914731E-16   8.59052455099526E-07   3.26605456341368E-05   6.70700700809336E-04   5.57846926439737E+00   4.13550186366198E-08   3.28348554162210E-09
  1.67289E-01                3.69337641747325E-05   1.06973702369660E-05   3.57274318146183E-05   1.66186736550780E-05   2.70035782659230E-08   1.00000313914731E-16   8.59336827636079E-07   3.26643389427089E-05   6.70700700809338E-04   5.57849371688395E+00   4.13564890835744E-08   3.28359550286399E-09
  1.77289E-01                3.69350311907045E-05   1.06979992272193E-05   3.57275730760292E-05   1.66192424000971E-05   2.69969946552873E-08   1.00000313914731E-16   8.59621200145567E-07   3.26681322530964E-05   6.70700700809340E-04   5.57851816841828E+00   4.13579595423740E-08   3.28370546756077E-09
  1.87289E-01                3.69362982065764E-05   1.06986282174266E-05   3.57277143374289E-05   1.66198111450620E-05   2.69904131921828E-08   1.00000313914731E-16   8.59905572627991E-07   3.26719255652982E-05   6.70700700809342E-04   5.57854261900044E+00   4.13594300130136E-08   3.28381543571092E-09
  1.97289E-01                3.69375652223483E-05   1.06992572075879E-05   3.57278555988175E-05   1.66203798899727E-05   2.69838338757221E-08   1.00000313914731E-16   8.60189945083349E-07   3.26757188793134E-05   6.70700700809344E-04   5.57856706863050E+00   4.13609004954882E-08   3.28392540731294E-09
  2.07289E-01                3.69388322380203E-05   1.06998861977032E-05   3.57279968601950E-05   1.66209486348293E-05   2.69772567050209E-08   1.00000313914731E-16   8.60474317511644E-07   3.26795121951413E-05   6.70700700809346E-04   5.57859151730852E+00   4.13623709897928E-08   3.28403538236531E-09
  2.17289E-01                3.69400992535921E-05   1.07005151877725E-05   3.57281381215613E-05   1.66215173796319E-05   2.69706816791949E-08   1.00000313914731E-16   8.60758689912874E-07   3.26833055127809E-05   6.70700700809348E-04   5.57861596503457E+00   4.13638414959226E-08   3.28414536086654E-09
  2.27289E-01                3.69413662690640E-05   1.07011441777957E-05   3.57282793829165E-05   1.66220861243802E-05   2.69641087973609E-08   1.00000313914731E-16   8.61043062287040E-07   3.26870988322313E-05   6.70700700809350E-04   5.57864041180871E+00   4.13653120138726E-08   3.28425534281513E-09
  2.37289E-01                3.69426332844358E-05   1.07017731677730E-05   3.57284206442605E-05   1.66226548690745E-05   2.69575380586365E-08   1.00000313914731E-16   8.61327434634139E-07   3.26908921534916E-05   6.70700700809353E-04   5.57866485763101E+00   4.13667825436381E-08   3.28436532820957E-09
  2.47289E-01                3.69439002997076E-05   1.07024021577042E-05   3.57285619055933E-05   1.66232236137146E-05   2.69509694621382E-08   1.00000313914731E-16   8.61611806954176E-07   3.26946854765609E-05   6.70700700809355E-04   5.57868930250155E+00   4.13682530852138E-08   3.28447531704837E-09
  2.57289E-01                3.69451673148794E-05   1.07030311475895E-05   3.57287031669150E-05   1.66237923583006E-05   2.69444030069846E-08   1.00000313914731E-16   8.61896179247147E-07   3.26984788014383E-05   6.70700700809357E-04   5.57871374642038E+00   4.13697236385951E-08   3.28458530933004E-09
  2.67289E-01                3.69464343299511E-05   1.07036601374287E-05   3.57288444282256E-05   1.66243611028324E-05   2.69378386922935E-08   1.00000313914731E-16   8.62180551513053E-07   3.27022721281229E-05   6.70700700809359E-04   5.57873818938757E+00   4.13711942037770E-08   3.28469530505306E-09
  2.77289E-01                3.69477013449228E-05   1.07042891272218E-05   3.57289856895250E-05   1.66249298473102E-05   2.69312765171845E-08   1.00000313914731E-16   8.62464923751896E-07   3.27060654566140E-05   6.70700700809361E-04   5.57876263140319E+00   4.13726647807547E-08   3.28480530421594E-09
  2.87289E-01                3.69489683597945E-05   1.07049181169690E-05   3.57291269508132E-05   1.66254985917338E-05   2.69247164807762E-08   1.00000313914731E-16   8.62749295963673E-07   3.27098587869105E-05   6.70700700809363E-04   5.57878707246730E+00   4.13741353695232E-08   3.28491530681719E-09
  2.97289E-01                3.69502353745661E-05   1.07055471066701E-05   3.57292682120903E-05   1.66260673361033E-05   2.69181585821890E-08   1.00000313914731E-16   8.63033668148386E-07   3.27136521190115E-05   6.70700700809365E-04   5.57881151257998E+00   4.13756059700775E-08   3.28502531285530E-09
  3.07289E-01                3.69515023892378E-05   1.07061760963251E-05   3.57294094733563E-05   1.66266360804186E-05   2.69116028205423E-08   1.00000313914731E-16   8.63318040306034E-07   3.27174454529163E-05   6.70700700809367E-04   5.57883595174129E+00   4.13770765824129E-08   3.28513532232879E-09
  3.17289E-01                3.69527694038094E-05   1.07068050859342E-05   3.57295507346110E-05   1.66272048246798E-05   2.69050491949571E-08   1.00000313914731E-16   8.63602412436617E-07   3.27212387886238E-05   6.70700700809370E-04   5.57886038995129E+00   4.13785472065243E-08   3.28524533523615E-09
  3.27289E-01                3.69540364182809E-05   1.07074340754972E-05   3.57296919958547E-05   1.66277735688869E-05   2.68984977045544E-08   1.00000313914731E-16   8.63886784540136E-07   3.27250321261332E-05   6.70700700809372E-04   5.57888482721006E+00   4.13800178424071E-08   3.28535535157591E-09
  3.37289E-01                3.69553034326524E-05   1.07080630650141E-05   3.57298332570872E-05   1.66283423130399E-05   2.68919483484557E-08   1.00000313914731E-16   8.64171156616589E-07   3.27288254654437E-05   6.70700700809374E-04   5.57890926351765E+00   4.13814884900561E-08   3.28546537134654E-09
  3.47289E-01                3.69565704469239E-05   1.07086920544850E-05   3.57299745183085E-05   1.66289110571387E-05   2.68854011257828E-08   1.00000313914731E-16   8.64455528665980E-07   3.27326188065543E-05   6.70700700809376E-04   5.57893369887414E+00   4.13829591494664E-08   3.28557539454659E-09
  3.57289E-01                3.69578374610954E-05   1.07093210439098E-05   3.57301157795186E-05   1.66294798011834E-05   2.68788560356581E-08   1.00000313914731E-16   8.64739900688305E-07   3.27364121494641E-05   6.70700700809379E-04   5.57895813327960E+00   4.13844298206333E-08   3.28568542117454E-09
  3.67289E-01                3.69591044751668E-05   1.07099500332886E-05   3.57302570407176E-05   1.66300485451740E-05   2.68723130772045E-08   1.00000313914731E-16   8.65024272683565E-07   3.27402054941723E-05   6.70700700809381E-04   5.57898256673408E+00   4.13859005035519E-08   3.28579545122890E-09
  3.77289E-01                3.69603714891382E-05   1.07105790226213E-05   3.57303983019055E-05   1.66306172891104E-05   2.68657722495450E-08   1.00000313914731E-16   8.65308644651759E-07   3.27439988406780E-05   6.70700700809383E-04   5.57900699923766E+00   4.13873711982173E-08   3.28590548470819E-09
  3.87289E-01                3.69616385030096E-05   1.07112080119079E-05   3.57305395630822E-05   1.66311860329927E-05   2.68592335518037E-08   1.00000313914731E-16   8.65593016592891E-07   3.27477921889802E-05   6.70700700809385E-04   5.57903143079041E+00   4.13888419046246E-08   3.28601552161091E-09
  3.97289E-01                3.69629055167809E-05   1.07118370011485E-05   3.57306808242478E-05   1.66317547768209E-05   2.68526969831041E-08   1.00000313914731E-16   8.65877388506957E-07   3.27515855390782E-05   6.70700700809387E-04   5.57905586139238E+00   4.13903126227690E-08   3.28612556193558E-09
  4.07289E-01                3.69641725304523E-05   1.07124659903430E-05   3.57308220854022E-05   1.66323235205949E-05   2.68461625425713E-08   1.00000313914731E-16   8.66161760393958E-07   3.27553788909710E-05   6.70700700809390E-04   5.57908029104366E+00   4.13917833526456E-08   3.28623560568071E-09
  4.17289E-01                3.69654395440235E-05   1.07130949794914E-05   3.57309633465454E-05   1.66328922643149E-05   2.68396302293299E-08   1.00000313914731E-16   8.66446132253894E-07   3.27591722446576E-05   6.70700700809392E-04   5.57910471974429E+00   4.13932540942494E-08   3.28634565284481E-09
  4.27289E-01                3.69667065574948E-05   1.07137239685938E-05   3.57311046076775E-05   1.66334610079807E-05   2.68331000425061E-08   1.00000313914731E-16   8.66730504086762E-07   3.27629656001373E-05   6.70700700809394E-04   5.57912914749436E+00   4.13947248475756E-08   3.28645570342640E-09
  4.37289E-01                3.69679735708660E-05   1.07143529576500E-05   3.57312458687985E-05   1.66340297515923E-05   2.68265719812247E-08   1.00000313914731E-16   8.67014875892562E-07   3.27667589574092E-05   6.70700700809396E-04   5.57915357429392E+00   4.13961956126194E-08   3.28656575742398E-09
  4.47289E-01                3.69692405841371E-05   1.07149819466601E-05   3.57313871299083E-05   1.66345984951498E-05   2.68200460446131E-08   1.00000313914731E-16   8.67299247671289E-07   3.27705523164722E-05   6.70700700809399E-04   5.57917800014305E+00   4.13976663893759E-08   3.28667581483607E-09
  4.57289E-01                3.69705075973081E-05   1.07156109356242E-05   3.57315283910070E-05   1.66351672386531E-05   2.68135222317978E-08   1.00000313914732E-16   8.67583619422936E-07   3.27743456773254E-05   6.70700700809401E-04   5.57920242504180E+00   4.13991371778401E-08   3.28678587566118E-09
  4.67289E-01                3.69717746103791E-05   1.07162399245421E-05   3.57316696520944E-05   1.66357359821023E-05   2.68070005419063E-08   1.00000313914732E-16   8.67867991147494E-07   3.27781390399677E-05   6.70700700809404E-04   5.57922684899025E+00   4.14006079780072E-08   3.28689593989783E-09
  4.77289E-01                3.69730416233498E-05   1.07168689134137E-05   3.57318109131707E-05   1.66363047254972E-05   2.68004809740665E-08   1.00000313914733E-16   8.68152362844938E-07   3.27819324043980E-05   6.70700700809406E-04   5.57925127198846E+00   4.14020787898722E-08   3.28700600754453E-09
  4.87289E-01                3.69743086362201E-05   1.07174979022391E-05   3.57319521742359E-05   1.66368734688379E-05   2.67939635274074E-08   1.00000313914733E-16   8.68436734515238E-07   3.27857257706151E-05   6.70700700809409E-04   5.57927569403650E+00   4.14035496134300E-08   3.28711607859978E-09
  4.97289E-01                3.69755756489898E-05   1.07181268910181E-05   3.57320934352898E-05   1.66374422121242E-05   2.67874482010587E-08   1.00000313914734E-16   8.68721106158337E-07   3.27895191386173E-05   6.70700700809411E-04   5.57930011513442E+00   4.14050204486755E-08   3.28722615306206E-09
  5.07289E-01                3.69768426616584E-05   1.07187558797505E-05   3.57322346963324E-05   1.66380109553558E-05   2.67809349941518E-08   1.00000313914735E-16   8.69005477774143E-07   3.27933125084024E-05   6.70700700809414E-04   5.57932453528229E+00   4.14064912956035E-08   3.28733623092988E-09
  5.17289E-01                3.69781096742253E-05   1.07193848684360E-05   3.57323759573636E-05   1.66385796985326E-05   2.67744239058188E-08   1.00000313914736E-16   8.69289849362512E-07   3.27971058799677E-05   6.70700700809417E-04   5.57934895448015E+00   4.14079621542080E-08   3.28744631220169E-09
  5.27289E-01                3.69793766866895E-05   1.07200138570740E-05   3.57325172183835E-05   1.66391484416541E-05   2.67679149351954E-08   1.00000313914737E-16   8.69574220923217E-07   3.28008992533092E-05   6.70700700809418E-04   5.57937337272806E+00   4.14094330244834E-08   3.28755639687592E-09
  5.37289E-01                3.69806436990495E-05   1.07206428456638E-05   3.57326584793917E-05   1.66397171847195E-05   2.67614080814192E-08   1.00000313914737E-16   8.69858592455902E-07   3.28046926284213E-05   6.70700700809421E-04   5.57939779002606E+00   4.14109039064229E-08   3.28766648495096E-09
  5.47289E-01                3.69819107113028E-05   1.07212718342042E-05   3.57327997403880E-05   1.66402859277278E-05   2.67549033436338E-08   1.00000313914738E-16   8.70142963960032E-07   3.28084860052961E-05   6.70700700809423E-04   5.57942220637416E+00   4.14123748000187E-08   3.28777657642511E-09
  5.57289E-01                3.69831777234458E-05   1.07219008226935E-05   3.57329410013720E-05   1.66408546706774E-05   2.67484007209883E-08   1.00000313914739E-16   8.70427335434796E-07   3.28122793839219E-05   6.70700700809426E-04   5.57944662177236E+00   4.14138457052619E-08   3.28788667129657E-09
  5.67289E-01                3.69844447354732E-05   1.07225298111288E-05   3.57330822623433E-05   1.66414234135659E-05   2.67419002126418E-08   1.00000313914739E-16   8.70711706878995E-07   3.28160727642819E-05   6.70700700809429E-04   5.57947103622062E+00   4.14153166221413E-08   3.28799676956341E-09
  5.77289E-01                3.69857117473772E-05   1.07231587995065E-05   3.57332235233006E-05   1.66419921563897E-05   2.67354018177667E-08   1.00000313914740E-16   8.70996078290872E-07   3.28198661463516E-05   6.70700700809431E-04   5.57949544971887E+00   4.14167875506428E-08   3.28810687122346E-09
  5.87289E-01                3.69869787591464E-05   1.07237877878208E-05   3.57333647842430E-05   1.66425608991438E-05   2.67289055355533E-08   1.00000313914741E-16   8.71280449667882E-07   3.28236595300964E-05   6.70700700809433E-04   5.57951986226694E+00   4.14182584907482E-08   3.28821697627423E-09
  5.97289E-01                3.69882457707647E-05   1.07244167760637E-05   3.57335060451685E-05   1.66431296418208E-05   2.67224113652177E-08   1.00000313914742E-16   8.71564821006386E-07   3.28274529154670E-05   6.70700700809436E-04   5.57954427386460E+00   4.14197294424338E-08   3.28832708471283E-09
  6.07289E-01                3.69895127822092E-05   1.07250457642239E-05   3.57336473060747E-05   1.66436983844106E-05   2.67159193060103E-08   1.00000313914742E-16   8.71849192301239E-07   3.28312463023940E-05   6.70700700809438E-04   5.57956868451147E+00   4.14212004056676E-08   3.28843719653574E-09
  6.17289E-01                3.69907797934477E-05   1.07256747522856E-05   3.57337885669579E-05   1.66442671268986E-05   2.67094293572288E-08   1.00000313914743E-16   8.72133563545235E-07   3.28350396907805E-05   6.70700700809441E-04   5.57959309420699E+00   4.14226713804069E-08   3.28854731173869E-09
  6.27289E-01                3.69920468044359E-05   1.07263037402266E-05   3.57339298278131E-05   1.66448358692650E-05   2.67029415182354E-08   1.00000313914744E-16   8.72417934728400E-07   3.28388330804929E-05   6.70700700809444E-04   5.57961750295039E+00   4.14241423665949E-08   3.28865743031625E-09
  6.37289E-01                3.69933138151129E-05   1.07269327280169E-05   3.57340710886337E-05   1.66454046114824E-05   2.66964557884759E-08   1.00000313914744E-16   8.72702305837049E-07   3.28426264713481E-05   6.70700700809446E-04   5.57964191074054E+00   4.14256133641545E-08   3.28876755226158E-09
  6.47289E-01                3.69945808253960E-05   1.07275617156154E-05   3.57342123494104E-05   1.66459733535135E-05   2.66899721675086E-08   1.00000313914745E-16   8.72986676852594E-07   3.28464198630977E-05   6.70700700809448E-04   5.57966631757593E+00   4.14270843729837E-08   3.28887767756590E-09
  6.57289E-01                3.69958478351739E-05   1.07281907029669E-05   3.57343536101307E-05   1.66465420953084E-05   2.66834906550381E-08   1.00000313914746E-16   8.73271047750015E-07   3.28502132554077E-05   6.70700700809451E-04   5.57969072345447E+00   4.14285553929464E-08   3.28898780621788E-09
  6.67289E-01                3.69971148442979E-05   1.07288196899980E-05   3.57344948707782E-05   1.66471108368003E-05   2.66770112509599E-08   1.00000313914747E-16   8.73555418495928E-07   3.28540066478326E-05   6.70700700809453E-04   5.57971512837337E+00   4.14300264238625E-08   3.28909793820293E-09
  6.77289E-01                3.69983818525715E-05   1.07294486766111E-05   3.57346361313308E-05   1.66476795779008E-05   2.66705339554135E-08   1.00000313914747E-16   8.73839789046161E-07   3.28578000397836E-05   6.70700700809456E-04   5.57973953232891E+00   4.14314974654957E-08   3.28920807350221E-09
  6.87289E-01                3.69996488597369E-05   1.07300776626784E-05   3.57347773917599E-05   1.66482483184941E-05   2.66640587688534E-08   1.00000313914748E-16   8.74124159342753E-07   3.28615934304879E-05   6.70700700809459E-04   5.57976393531617E+00   4.14329685175368E-08   3.28931821209142E-09
  6.97289E-01                3.70009158654580E-05   1.07307066480337E-05   3.57349186520279E-05   1.66488170584291E-05   2.66575856921303E-08   1.00000313914749E-16   8.74408529310246E-07   3.28653868189401E-05   6.70700700809461E-04   5.57978833732877E+00   4.14344395795852E-08   3.28942835393942E-09
  7.07289E-01                3.70021828693012E-05   1.07313356324618E-05   3.57350599120866E-05   1.66493857975109E-05   2.66511147265953E-08   1.00000313914749E-16   8.74692898851137E-07   3.28691802038409E-05   6.70700700809464E-04   5.57981273835840E+00   4.14359106511243E-08   3.28953849900635E-09
  7.17289E-01                3.70034498707098E-05   1.07319646156872E-05   3.57352011718738E-05   1.66499545354895E-05   2.66446458742232E-08   1.00000313914750E-16   8.74977267840365E-07   3.28729735835244E-05   6.70700700809466E-04   5.57983713839441E+00   4.14373817314932E-08   3.28964864724154E-09
  7.27289E-01                3.70047168689751E-05   1.07325935973585E-05   3.57353424313107E-05   1.66505232720461E-05   2.66381791377657E-08   1.00000313914751E-16   8.75261636118664E-07   3.28767669558690E-05   6.70700700809469E-04   5.57986153742321E+00   4.14388528198510E-08   3.28975879858083E-09
  7.37289E-01                3.70059838632005E-05   1.07332225770318E-05   3.57354836902970E-05   1.66510920067780E-05   2.66317145209272E-08   1.00000313914752E-16   8.75546003484567E-07   3.28805603181916E-05   6.70700700809472E-04   5.57988593542759E+00   4.14403239151359E-08   3.28986895294345E-09
  7.47289E-01                3.70072508522596E-05   1.07338515541487E-05   3.57356249487074E-05   1.66516607391788E-05   2.66252520285824E-08   1.00000313914752E-16   8.75830369684933E-07   3.28843536671205E-05   6.70700700809474E-04   5.57991033238593E+00   4.14417950160144E-08   3.28997911022828E-09
  7.57289E-01                3.70085178347458E-05   1.07344805280125E-05   3.57357662063850E-05   1.66522294686164E-05   2.66187916670295E-08   1.00000313914753E-16   8.76114734403698E-07   3.28881469984468E-05   6.70700700809477E-04   5.57993472827120E+00   4.14432661208231E-08   3.29008927030944E-09
  7.67289E-01                3.70097848089139E-05   1.07351094977585E-05   3.57359074631351E-05   1.66527981943064E-05   2.66123334442849E-08   1.00000313914754E-16   8.76399097248681E-07   3.28919403069477E-05   6.70700700809479E-04   5.57995912304984E+00   4.14447372274985E-08   3.29019943303107E-09
  7.77289E-01                3.70110517726113E-05   1.07357384623203E-05   3.57360487187179E-05   1.66533669152814E-05   2.66058773704337E-08   1.00000313914754E-16   8.76683457736161E-07   3.28957335861818E-05   6.70700700809482E-04   5.57998351668047E+00   4.14462083334972E-08   3.29030959820123E-09
  7.87289E-01                3.70123187231982E-05   1.07363674203899E-05   3.57361899728390E-05   1.66539356303550E-05   2.65994234580308E-08   1.00000313914755E-16   8.76967815272941E-07   3.28995268282501E-05   6.70700700809485E-04   5.58000790911232E+00   4.14476794357005E-08   3.29041976558489E-09
  7.97289E-01                3.70135856574558E-05   1.07369963703727E-05   3.57363312251395E-05   1.66545043380806E-05   2.65929717225672E-08   1.00000313914756E-16   8.77252169135671E-07   3.29033200235207E-05   6.70700700809488E-04   5.58003230028347E+00   4.14491505303068E-08   3.29052993489575E-09
  8.07289E-01                3.70148525714799E-05   1.07376253103345E-05   3.57364724751841E-05   1.66550730367034E-05   2.65865221830045E-08   1.00000313914757E-16   8.77536518447060E-07   3.29071131603117E-05   6.70700700809491E-04   5.58005669011881E+00   4.14506216127062E-08   3.29064010578686E-09
  8.17289E-01                3.70161194605610E-05   1.07382542379419E-05   3.57366137224478E-05   1.66556417241068E-05   2.65800748623842E-08   1.00000313914757E-16   8.77820862148722E-07   3.29109062245307E-05   6.70700700809493E-04   5.58008107852772E+00   4.14520926773378E-08   3.29075027783993E-09
  8.27289E-01                3.70173863190457E-05   1.07388831503941E-05   3.57367549663002E-05   1.66562103977500E-05   2.65736297885211E-08   1.00000313914758E-16   8.78105198970307E-07   3.29146991992625E-05   6.70700700809497E-04   5.58010546540143E+00   4.14535637175280E-08   3.29086045055315E-09
  8.37289E-01                3.70186531401825E-05   1.07395120443463E-05   3.57368962059888E-05   1.66567790545987E-05   2.65671869947854E-08   1.00000313914759E-16   8.78389527394603E-07   3.29184920643055E-05   6.70700700809499E-04   5.58012985061002E+00   4.14550347253067E-08   3.29097062332744E-09
